mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,10001,step10000,2,15,6,seed6,405334016,24,0.4193851455337619,2.3231473194912824,0.004987314588069196,0.09376837916437297,0.13375217574942216
EleutherAI/pythia-410m,10001,step10000,2,16,6,seed6,405334016,24,1.363955885277574,7.008544786835611,0.013414779504387327,0.2682661319503913,0.1483016442423602
EleutherAI/pythia-410m,10001,step10000,3,1,6,seed6,405334016,24,0.5097349132930705,2.7324055812205548,0.006593723407149309,0.11658820610034748,0.15182067886800374
EleutherAI/pythia-410m,10001,step10000,3,2,6,seed6,405334016,24,0.2197676719971206,1.7861649030234779,0.004247950528925233,0.0760745490060744,0.08635505750864829
EleutherAI/pythia-410m,10001,step10000,3,3,6,seed6,405334016,24,0.6590335865462301,2.7787147847166005,0.0067938394148139136,0.11912375595140919,0.15392145745500962
EleutherAI/pythia-410m,10001,step10000,3,4,6,seed6,405334016,24,0.7308619649574775,2.769956815439251,0.006953131346787511,0.11991578965327578,0.17204777126454998
EleutherAI/pythia-410m,10001,step10000,3,5,6,seed6,405334016,24,0.23627400680293312,1.5744479656117887,0.0038844707399630697,0.06783800380858211,0.09301752461170824
EleutherAI/pythia-410m,10001,step10000,3,6,6,seed6,405334016,24,0.6065469409128291,3.180564439489631,0.007641749186653754,0.1354475569751885,0.14069366930388247
EleutherAI/pythia-410m,10001,step10000,3,7,6,seed6,405334016,24,0.8135760187772559,4.449142136288018,0.008938654825688223,0.17377194727550035,0.15618171495337918
EleutherAI/pythia-410m,10001,step10000,3,8,6,seed6,405334016,24,0.5302098707086623,3.7862249175059284,0.008274316831190487,0.15430194812382123,0.11121468506921246
EleutherAI/pythia-410m,10001,step10000,3,9,6,seed6,405334016,24,1.1777917320432683,6.532977133131315,0.012383225675108182,0.24861739202215144,0.15356837015028468
EleutherAI/pythia-410m,10001,step10000,3,10,6,seed6,405334016,24,0.8560107278643024,3.419762905204603,0.008202201246829258,0.1454429516943546,0.15591315387862845
EleutherAI/pythia-410m,10001,step10000,3,11,6,seed6,405334016,24,0.5681942229725767,3.1275765501634107,0.0073863273420703675,0.1322156016745635,0.1505970815280536
EleutherAI/pythia-410m,10001,step10000,3,12,6,seed6,405334016,24,0.45988882621592275,3.166828905425362,0.007232360713797824,0.13208873319934614,0.08565151926085304
EleutherAI/pythia-410m,10001,step10000,3,13,6,seed6,405334016,24,0.5031552205957547,3.1043888113048204,0.007326944328954009,0.13155700403402693,0.10772471031168467
EleutherAI/pythia-410m,10001,step10000,3,14,6,seed6,405334016,24,0.4002394295374636,2.2809033445422657,0.0054147740630639506,0.09623853554641516,0.1883380789779596
EleutherAI/pythia-410m,10001,step10000,3,15,6,seed6,405334016,24,0.4392903090461103,3.0498377311050833,0.007153885610156741,0.12814641480443173,0.08918723496174934
EleutherAI/pythia-410m,10001,step10000,3,16,6,seed6,405334016,24,0.6366390138438831,2.864275487048006,0.007172680284099071,0.12387972890592369,0.141663132375246
EleutherAI/pythia-410m,10001,step10000,4,1,6,seed6,405334016,24,0.5748996973621413,3.2145077592907927,0.007309761047409579,0.13348062167520275,0.14090465624500678
EleutherAI/pythia-410m,10001,step10000,4,2,6,seed6,405334016,24,0.6420023714498303,2.349761096001946,0.00572871160606845,0.10001378436502927,0.3124430215282662
EleutherAI/pythia-410m,10001,step10000,4,3,6,seed6,405334016,24,0.42982595472519186,3.118087481471365,0.007127446538348412,0.12957022100821267,0.1256983214290113
EleutherAI/pythia-410m,10001,step10000,4,4,6,seed6,405334016,24,0.16556644285341673,2.2019186599709006,0.0047612110916412115,0.0895311158995057,0.09887739539694584
EleutherAI/pythia-410m,10001,step10000,4,5,6,seed6,405334016,24,0.4448281093824673,4.042897232135292,0.008579942774717084,0.16263075615908645,0.10179700677257933
EleutherAI/pythia-410m,10001,step10000,4,6,6,seed6,405334016,24,0.5335111104112114,3.2957086124179136,0.007654354008619871,0.13822671020397906,0.1631938957024712
EleutherAI/pythia-410m,10001,step10000,4,7,6,seed6,405334016,24,0.43469534022635375,3.010070379660534,0.00652253625464233,0.12179721556268293,0.15648387088342466
EleutherAI/pythia-410m,10001,step10000,4,8,6,seed6,405334016,24,1.2863949673715547,5.277276966882946,0.010358504662567637,0.20369511540677093,0.19165416483630285
EleutherAI/pythia-410m,10001,step10000,4,9,6,seed6,405334016,24,1.5101420518151671,7.786224850931632,0.014418564568627449,0.29323267442238576,0.1386647614910527
EleutherAI/pythia-410m,10001,step10000,4,10,6,seed6,405334016,24,0.5950361713700725,3.329738062701137,0.007743317905902227,0.14000572735169625,0.15208573837963127
EleutherAI/pythia-410m,10001,step10000,4,11,6,seed6,405334016,24,1.882513782350363,9.955053179921636,0.017944672224379947,0.3720662723835166,0.12734582158806798
EleutherAI/pythia-410m,10001,step10000,4,12,6,seed6,405334016,24,0.5312047979986378,3.9491917583532365,0.008514456658293385,0.15952025492628052,0.14117310023041543
EleutherAI/pythia-410m,10001,step10000,4,13,6,seed6,405334016,24,0.4788898626423743,3.6063153639749683,0.0077456791508212245,0.14584280297652374,0.09804882662924556
EleutherAI/pythia-410m,10001,step10000,4,14,6,seed6,405334016,24,0.8688317854827853,4.605811926235844,0.009543354593547264,0.18275171084267952,0.17734990435632852
EleutherAI/pythia-410m,10001,step10000,4,15,6,seed6,405334016,24,0.595868435083186,4.641244805060983,0.009125413279421199,0.1794428065105959,0.1403492840269843
EleutherAI/pythia-410m,10001,step10000,4,16,6,seed6,405334016,24,0.5666222850146916,3.08858198783968,0.0073539022268353516,0.1313859694847115,0.11623175537868122
EleutherAI/pythia-410m,10001,step10000,5,1,6,seed6,405334016,24,0.5677979185771433,2.3876539205095284,0.005157891795897378,0.0956904328017084,0.21199703659560226
EleutherAI/pythia-410m,10001,step10000,5,2,6,seed6,405334016,24,0.5169996700604252,4.044035074309741,0.008509465630081968,0.16224417938394944,0.1270889992666271
EleutherAI/pythia-410m,10001,step10000,5,3,6,seed6,405334016,24,0.6053108260277444,4.347704285817887,0.00899485171579615,0.17273757292388434,0.15223663280978122
EleutherAI/pythia-410m,10001,step10000,5,4,6,seed6,405334016,24,0.8532858359928955,3.336467137070318,0.006821234705261721,0.13030746330817536,0.30826087365928173
EleutherAI/pythia-410m,10001,step10000,5,5,6,seed6,405334016,24,2.14893409995951,12.633186433171849,0.02179018611235835,0.4620082400314085,0.13019144649732037
EleutherAI/pythia-410m,10001,step10000,5,6,6,seed6,405334016,24,2.1861304734819726,7.17111855470376,0.012590880194564879,0.26376250623403724,0.14383545488835092
EleutherAI/pythia-410m,10001,step10000,5,7,6,seed6,405334016,24,1.0934549140753413,8.185865201065257,0.014738746779447701,0.30501224207985506,0.18293302592348762
EleutherAI/pythia-410m,10001,step10000,5,8,6,seed6,405334016,24,8.25198114682431,24.550179011716992,0.04138089201695765,0.8902181414691536,0.0957927513146051
EleutherAI/pythia-410m,10001,step10000,5,9,6,seed6,405334016,24,1.5367085430268834,7.044400027280397,0.013408557888831154,0.26895944210323125,0.16141141473396758
EleutherAI/pythia-410m,10001,step10000,5,10,6,seed6,405334016,24,1.0337184307333303,6.364545198044668,0.011868765692760212,0.24033436626643387,0.2321014533898941
EleutherAI/pythia-410m,10001,step10000,5,11,6,seed6,405334016,24,0.9215457257504052,6.21680992064003,0.01168215633059423,0.23571586000310762,0.13247834204754846
EleutherAI/pythia-410m,10001,step10000,5,12,6,seed6,405334016,24,0.493706716770945,3.206524727754402,0.0071985386132489785,0.1329486771310503,0.07270494277390449
EleutherAI/pythia-410m,10001,step10000,5,13,6,seed6,405334016,24,0.6007842421885163,3.659693914488533,0.007791750483404154,0.14696237260850517,0.18674152252172024
EleutherAI/pythia-410m,10001,step10000,5,14,6,seed6,405334016,24,0.5649292922585184,2.551825877853399,0.006241757092445869,0.10931152975684526,0.26049768329002293
EleutherAI/pythia-410m,10001,step10000,5,15,6,seed6,405334016,24,2.357298828506522,9.65879385881578,0.017033595106579997,0.35675306991861383,0.15877223712903954
EleutherAI/pythia-410m,10001,step10000,5,16,6,seed6,405334016,24,1.3196444478340672,5.328364313844324,0.010533791551221475,0.20674691964556144,0.25130855712715205
EleutherAI/pythia-410m,10001,step10000,6,1,6,seed6,405334016,24,0.5374718467971653,1.125705420197572,0.003358263806155115,0.052512142768090506,0.9171793654605791
EleutherAI/pythia-410m,10001,step10000,6,2,6,seed6,405334016,24,0.717597086326792,1.1625753824453013,0.0034798725913147387,0.05428476425659679,0.9007958508021122
EleutherAI/pythia-410m,10001,step10000,6,3,6,seed6,405334016,24,0.6146811712591836,1.2025981436793636,0.003533731729462479,0.055703985591505696,0.876778339167257
EleutherAI/pythia-410m,10001,step10000,6,4,6,seed6,405334016,24,0.5978613048086457,2.0087482122763602,0.004966535091640615,0.08597306803417004,0.6480982735439822
EleutherAI/pythia-410m,10001,step10000,6,5,6,seed6,405334016,24,1.359724404849775,3.453503426940199,0.007262869904961754,0.13722740047731552,0.5758808431503651
EleutherAI/pythia-410m,10001,step10000,6,6,6,seed6,405334016,24,0.7616851268288742,2.2348481050031634,0.004976272680565611,0.09019327088183643,0.7397080772184395
EleutherAI/pythia-410m,10001,step10000,6,7,6,seed6,405334016,24,0.7982662113584271,1.5068247365907461,0.004004654577210754,0.0662813687881639,0.7769126178355547
EleutherAI/pythia-410m,10001,step10000,6,8,6,seed6,405334016,24,0.6230717156144493,1.9444827703585241,0.004755446640879445,0.08235494880839149,0.6725990953925136
EleutherAI/pythia-410m,10001,step10000,6,9,6,seed6,405334016,24,0.9238801670429664,2.4422301013567034,0.0058336964825764686,0.10262757941923875,0.484807208650284
EleutherAI/pythia-410m,10001,step10000,6,10,6,seed6,405334016,24,0.7196215380832403,1.3861740372641824,0.003845985729008663,0.06238446734543583,0.8151399814509772
EleutherAI/pythia-410m,10001,step10000,6,11,6,seed6,405334016,24,0.6137481987182497,1.6741770079358456,0.0042975866979533045,0.07255782377164997,0.7086519843286222
EleutherAI/pythia-410m,10001,step10000,6,12,6,seed6,405334016,24,0.6759761559472238,1.2065681081451283,0.0035369493524910157,0.055735903632667644,0.9137361570074035
EleutherAI/pythia-410m,10001,step10000,6,13,6,seed6,405334016,24,0.9643942565219398,5.456304762211135,0.009783000277152894,0.20144389099902932,0.5114879659838505
EleutherAI/pythia-410m,10001,step10000,6,14,6,seed6,405334016,24,0.6234725101817495,1.5491344393333375,0.004160057549630622,0.0687511060275025,0.8186129349488038
EleutherAI/pythia-410m,10001,step10000,6,15,6,seed6,405334016,24,0.5766148827457714,1.1110139610552827,0.003353978477378337,0.052101874789754414,0.9223655178561225
EleutherAI/pythia-410m,10001,step10000,6,16,6,seed6,405334016,24,0.6500469640764883,2.5530619746533576,0.00580973248242436,0.10572058270061692,0.44642226359955184
EleutherAI/pythia-410m,10001,step10000,7,1,6,seed6,405334016,24,1.0200516003043634,2.917437301855198,0.006636161870489644,0.12018577042441285,0.583479590960093
EleutherAI/pythia-410m,10001,step10000,7,2,6,seed6,405334016,24,0.5905315506558679,2.0038560274618913,0.004742000248242173,0.08345515777108006,0.706175101367203
EleutherAI/pythia-410m,10001,step10000,7,3,6,seed6,405334016,24,0.6429583409389933,3.593137046697196,0.008191167527957616,0.14940803593119698,0.16638263597715272
EleutherAI/pythia-410m,10001,step10000,7,4,6,seed6,405334016,24,0.6937764420810338,1.5831113662933438,0.004102312408137207,0.06890433197197789,0.8218595284867931
EleutherAI/pythia-410m,10001,step10000,7,5,6,seed6,405334016,24,1.453459073662772,4.271407933517521,0.008978835108049279,0.16993962614811034,0.4429964525429336
EleutherAI/pythia-410m,10001,step10000,7,6,6,seed6,405334016,24,1.3770996705306413,4.768940607921466,0.009795973802045268,0.18740344145992494,0.4464317692650689
EleutherAI/pythia-410m,10001,step10000,7,7,6,seed6,405334016,24,0.8269781777888047,2.2549396197106994,0.00511630503720676,0.09172531376752226,0.7228533795198521
EleutherAI/pythia-410m,10001,step10000,7,8,6,seed6,405334016,24,0.7079169754555807,1.8762428330482168,0.004621629140028561,0.07960011921934891,0.7187703844752755
EleutherAI/pythia-410m,10001,step10000,7,9,6,seed6,405334016,24,0.8074442443001945,1.8734149862468679,0.004659566374157616,0.08005302844082446,0.6509487061976671
EleutherAI/pythia-410m,10001,step10000,7,10,6,seed6,405334016,24,1.91186399406821,9.975653297782403,0.01806869630109048,0.37300696957845225,0.30825094345050885
EleutherAI/pythia-410m,10001,step10000,7,11,6,seed6,405334016,24,0.5359369478021764,1.7843677907302808,0.004517353168269008,0.07681586364614172,0.6590838058664276
EleutherAI/pythia-410m,10001,step10000,7,12,6,seed6,405334016,24,1.2153824604627401,4.451337333372257,0.008943855973870835,0.17340849619638452,0.5949892710010569
EleutherAI/pythia-410m,10001,step10000,7,13,6,seed6,405334016,24,0.9796759324762808,6.752842908227794,0.012153579565815966,0.250642738699376,0.24086514384941649
EleutherAI/pythia-410m,10001,step10000,7,14,6,seed6,405334016,24,0.5700322365528526,1.721857696689527,0.004334709467762649,0.07401224856429894,0.7341420390942434
EleutherAI/pythia-410m,10001,step10000,7,15,6,seed6,405334016,24,0.30255798867736555,1.8373508037232407,0.004362217867625164,0.07681010942906137,0.6206731567153702
EleutherAI/pythia-410m,10001,step10000,7,16,6,seed6,405334016,24,0.7580279604585785,2.768858439155957,0.0059736290387937055,0.11102403421793967,0.5780505393897449
EleutherAI/pythia-410m,10001,step10000,8,1,6,seed6,405334016,24,0.5997045170134352,1.948593981044009,0.004808728644310987,0.08310380694386475,0.6480788810027612
EleutherAI/pythia-410m,10001,step10000,8,2,6,seed6,405334016,24,1.0018044432456903,3.106427210837741,0.006781338693518564,0.1250841601922347,0.3773800437268731
EleutherAI/pythia-410m,10001,step10000,8,3,6,seed6,405334016,24,2.7740300081003175,12.676671854213074,0.021551924312469228,0.45984455585121753,0.2401009234334076
EleutherAI/pythia-410m,10001,step10000,8,4,6,seed6,405334016,24,0.7220038915500344,1.8945607124911588,0.004754986041226796,0.0816844770399568,0.6192933519681295
EleutherAI/pythia-410m,10001,step10000,8,5,6,seed6,405334016,24,0.903532757674233,4.447654766728587,0.009071326809224758,0.1743792875504887,0.27267648391537475
EleutherAI/pythia-410m,10001,step10000,8,6,6,seed6,405334016,24,0.8255709191812701,2.0403912661360137,0.004923199204600048,0.08569414073506271,0.7184355747592341
EleutherAI/pythia-410m,10001,step10000,8,7,6,seed6,405334016,24,0.616590043486822,2.477324356453811,0.005681232323425585,0.10242000228358994,0.45980814698938133
EleutherAI/pythia-410m,10001,step10000,8,8,6,seed6,405334016,24,1.2368862902885918,3.8489967629203807,0.008003614346599257,0.15266497653570615,0.49640572766910446
EleutherAI/pythia-410m,10001,step10000,8,9,6,seed6,405334016,24,0.6611322691851629,2.1842686249961516,0.005488494738691745,0.0942744287206335,0.5616156995609716
EleutherAI/pythia-410m,10001,step10000,8,10,6,seed6,405334016,24,1.006159809582536,4.477082786838013,0.009537039944533154,0.17958830745034923,0.33366758270082886
EleutherAI/pythia-410m,10001,step10000,8,11,6,seed6,405334016,24,0.5402749429611061,2.4204909518070346,0.005425064824403571,0.09871819337925034,0.6189144788472144
EleutherAI/pythia-410m,10001,step10000,8,12,6,seed6,405334016,24,0.5177541924572902,1.7684710861579356,0.004399238922703554,0.07543047787705516,0.7238813745635407
EleutherAI/pythia-410m,10001,step10000,8,13,6,seed6,405334016,24,0.966618720860932,2.8646467018210995,0.006393216725767657,0.11643595072264602,0.558569964524862
EleutherAI/pythia-410m,10001,step10000,8,14,6,seed6,405334016,24,1.2433594105811523,5.031045629358036,0.010343961240406157,0.19802633319441618,0.30320915599932535
EleutherAI/pythia-410m,10001,step10000,8,15,6,seed6,405334016,24,0.6526462922536099,1.784890791379843,0.0043849262945500345,0.07570239748839318,0.7574252054408506
EleutherAI/pythia-410m,10001,step10000,8,16,6,seed6,405334016,24,1.6883668819998543,7.268798699525948,0.013345281013920166,0.27290976839559566,0.1934358816000971
EleutherAI/pythia-410m,10001,step10000,9,1,6,seed6,405334016,24,0.6568891712084262,1.3347981290305044,0.0037630993280529275,0.060532445594243235,0.8204572521172486
EleutherAI/pythia-410m,10001,step10000,9,2,6,seed6,405334016,24,0.5282923400004614,2.4454658976742683,0.005791902756839197,0.1029986909034105,0.44693387482125124
EleutherAI/pythia-410m,10001,step10000,9,3,6,seed6,405334016,24,0.5990591771230594,1.9016078187420908,0.004525684095581331,0.0792010818236135,0.7454554674414186
EleutherAI/pythia-410m,10001,step10000,9,4,6,seed6,405334016,24,1.2578191292995045,2.683476633549411,0.006171438454627818,0.11043410836061733,0.5098361747937875
EleutherAI/pythia-410m,10001,step10000,9,5,6,seed6,405334016,24,0.6155358417702279,1.2948270958381929,0.003663820828670763,0.05875787710038208,0.8728935172607949
EleutherAI/pythia-410m,10001,step10000,9,6,6,seed6,405334016,24,0.6298403696109477,1.9506875211264671,0.004731254214399885,0.08233480497791956,0.7085024861691592
EleutherAI/pythia-410m,10001,step10000,9,7,6,seed6,405334016,24,0.7630578425059238,2.515563421315995,0.006104073380522875,0.10714822787757926,0.5365398529100347
EleutherAI/pythia-410m,10001,step10000,9,8,6,seed6,405334016,24,0.7901193794833447,1.9325145771057302,0.004669319809178594,0.08166281813503919,0.7352465411295762
EleutherAI/pythia-410m,10001,step10000,9,9,6,seed6,405334016,24,0.4838666622981738,1.6174887770257818,0.004295210081158285,0.07179346158764917,0.6893086422223587
EleutherAI/pythia-410m,10001,step10000,9,10,6,seed6,405334016,24,0.5118458063389707,2.280989166674994,0.005250405937433738,0.09394598520688104,0.6340235923458865
EleutherAI/pythia-410m,10001,step10000,9,11,6,seed6,405334016,24,1.4461444831383699,4.344755484528119,0.008311236870609756,0.1648268983685397,0.5036039046339087
EleutherAI/pythia-410m,10001,step10000,9,12,6,seed6,405334016,24,0.6600953716168195,1.471259745052285,0.003981474375227414,0.06545417113984754,0.7799667733478116
EleutherAI/pythia-410m,10001,step10000,9,13,6,seed6,405334016,24,0.6699874871955664,1.4001514405356563,0.003879722340657023,0.06292578383620163,0.8241045410568649
EleutherAI/pythia-410m,10001,step10000,9,14,6,seed6,405334016,24,0.7059501596018039,1.9817238751087034,0.004892855495128471,0.08429950021777868,0.7180808132385706
EleutherAI/pythia-410m,10001,step10000,9,15,6,seed6,405334016,24,0.6054334163134357,1.2025158408118395,0.003537495988830202,0.05561348492581695,0.9108491159595169
EleutherAI/pythia-410m,10001,step10000,9,16,6,seed6,405334016,24,0.8214781414031526,1.6583840825367806,0.00420078074168763,0.07101609621073923,0.7966369847814601
EleutherAI/pythia-410m,10001,step10000,10,1,6,seed6,405334016,24,1.101873461669658,3.184620603769802,0.006640706611020862,0.12591431287673854,0.5264018872254962
EleutherAI/pythia-410m,10001,step10000,10,2,6,seed6,405334016,24,0.5207002138669476,1.1896489005173223,0.003477768762622623,0.05476144160068514,0.8781296421099711
EleutherAI/pythia-410m,10001,step10000,10,3,6,seed6,405334016,24,0.6746062815272829,1.2570540046682361,0.0035853915615920518,0.057053204919505184,0.9112775283711808
EleutherAI/pythia-410m,10001,step10000,10,4,6,seed6,405334016,24,0.5572766030760158,2.146927402762072,0.005022322954071572,0.08943778039837201,0.6229033371260216
EleutherAI/pythia-410m,10001,step10000,10,5,6,seed6,405334016,24,0.9652814187339863,2.3754716216085483,0.005801605700418722,0.10076266553185809,0.5207271723373158
EleutherAI/pythia-410m,10001,step10000,10,6,6,seed6,405334016,24,0.6529152836066953,1.2538860137549248,0.003582958168522948,0.05710939097836296,0.9047080258259902
EleutherAI/pythia-410m,10001,step10000,10,7,6,seed6,405334016,24,0.6919989166399031,2.377580700877294,0.005282417076164138,0.096275539766695,0.6734617471068471
EleutherAI/pythia-410m,10001,step10000,10,8,6,seed6,405334016,24,0.6874734967840566,2.128261455581452,0.005258332800431724,0.09112697482869786,0.5991925637688007
EleutherAI/pythia-410m,10001,step10000,10,9,6,seed6,405334016,24,0.6402069331121557,2.232466020294595,0.0053511836619301425,0.09435211826261274,0.5469117122548478
EleutherAI/pythia-410m,10001,step10000,10,10,6,seed6,405334016,24,0.5631757314447001,1.5617171414078448,0.0040711717495039434,0.06823749329570353,0.8025329010533141
EleutherAI/pythia-410m,10001,step10000,10,11,6,seed6,405334016,24,1.350076957600285,3.301264860113675,0.006561380501526936,0.126793173966823,0.7024325712307079
EleutherAI/pythia-410m,10001,step10000,10,12,6,seed6,405334016,24,0.7910507342783435,1.7532521725480041,0.004317527011228746,0.07440941377791821,0.8189179763063654
EleutherAI/pythia-410m,10001,step10000,10,13,6,seed6,405334016,24,0.7347091244146,2.338929932548698,0.005580556670169818,0.09836069592372608,0.5627161175146833
EleutherAI/pythia-410m,10001,step10000,10,14,6,seed6,405334016,24,0.6386537818521589,1.8202751258891317,0.004530068580720149,0.07789226901625186,0.7189124031020356
EleutherAI/pythia-410m,10001,step10000,10,15,6,seed6,405334016,24,0.6326999813872565,1.2557080404478564,0.003613834118046027,0.05746683096597051,0.8842159979515247
EleutherAI/pythia-410m,10001,step10000,10,16,6,seed6,405334016,24,0.772003563736725,1.454256588800473,0.003984085691341462,0.06504968567485651,0.8182254635446422
EleutherAI/pythia-410m,10001,step10000,11,1,6,seed6,405334016,24,0.6059645383741605,1.1542486364164355,0.0034695832069301016,0.05402451473660203,0.9237089725407036
EleutherAI/pythia-410m,10001,step10000,11,2,6,seed6,405334016,24,0.6709237722280254,1.3248687785822704,0.003742185941180144,0.06008316520825248,0.875068259131801
EleutherAI/pythia-410m,10001,step10000,11,3,6,seed6,405334016,24,0.858388079,2.043043627197052,0.005060179334213452,0.08722956334282682,0.6752081196587365
EleutherAI/pythia-410m,10001,step10000,11,4,6,seed6,405334016,24,0.6680545550372408,1.216876971639213,0.0035493541425158804,0.056053855118003294,0.9078708139357267
EleutherAI/pythia-410m,10001,step10000,11,5,6,seed6,405334016,24,0.6529912134048087,1.4027194192572727,0.0038692611369152783,0.062948653700988,0.8317880867658792
EleutherAI/pythia-410m,10001,step10000,11,6,6,seed6,405334016,24,0.3667057051837878,1.7120938509657384,0.004272509029176155,0.07303970787875551,0.7011129774220355
EleutherAI/pythia-410m,10001,step10000,11,7,6,seed6,405334016,24,0.5589685990348359,2.477166210637457,0.0054739041497023026,0.09993768719447263,0.643975762812583
EleutherAI/pythia-410m,10001,step10000,11,8,6,seed6,405334016,24,0.580857480895979,1.7260416204424303,0.0043005335713736026,0.07360556753011074,0.7921208971971506
EleutherAI/pythia-410m,10001,step10000,11,9,6,seed6,405334016,24,0.656044576953622,1.263150101306657,0.003593437632976193,0.05748211487836841,0.9190889566957772
EleutherAI/pythia-410m,10001,step10000,11,10,6,seed6,405334016,24,0.7601402639309366,1.394571579568235,0.003959530516139807,0.0634692650003073,0.8088528081640467
