mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,17,step16,4,9,3,seed3,162322944,12,0.7660247383141533,2.8732418566895803,0.007116484917870687,0.123933006503113,0.1703129864378913
EleutherAI/pythia-160m,17,step16,4,10,3,seed3,162322944,12,0.7177240653207716,2.9435695412728977,0.007191828055865032,0.1261957221672878,0.1568997813327176
EleutherAI/pythia-160m,17,step16,4,11,3,seed3,162322944,12,0.7787692120914859,2.9358878571063807,0.0071794365655369835,0.12585099113059112,0.16939230685544618
EleutherAI/pythia-160m,17,step16,4,12,3,seed3,162322944,12,0.7530136635192601,2.8525613784035055,0.006983700300714094,0.12246405403199671,0.17081543120245135
EleutherAI/pythia-160m,17,step16,5,1,3,seed3,162322944,12,0.7073486618507862,2.76476159390106,0.006784333115028456,0.11878892411855423,0.1650153579464456
EleutherAI/pythia-160m,17,step16,5,2,3,seed3,162322944,12,0.7794643619840386,2.9961324718952853,0.0073365113118319,0.12854398284722732,0.15853479430191325
EleutherAI/pythia-160m,17,step16,5,3,3,seed3,162322944,12,0.7140583831372508,2.7162175041169845,0.0068174461569593175,0.1178511189347183,0.1736204982441556
EleutherAI/pythia-160m,17,step16,5,4,3,seed3,162322944,12,0.7946085293250722,2.8414891790743377,0.00710406616824709,0.12310323026310928,0.16934334247879254
EleutherAI/pythia-160m,17,step16,5,5,3,seed3,162322944,12,0.7443418000385366,2.7598747179345615,0.006825225381866907,0.1188072674367968,0.16589411136669077
EleutherAI/pythia-160m,17,step16,5,6,3,seed3,162322944,12,0.7419817527711324,2.8070752673020873,0.006950525544078407,0.12098690621868084,0.16651342931139215
EleutherAI/pythia-160m,17,step16,5,7,3,seed3,162322944,12,0.7408759599192891,2.8967061937655862,0.007109058139603353,0.12432665268781481,0.15961059205815772
EleutherAI/pythia-160m,17,step16,5,8,3,seed3,162322944,12,0.7777407944340035,2.8836292576340843,0.007155527323278664,0.12439868920244966,0.171918246061639
EleutherAI/pythia-160m,17,step16,5,9,3,seed3,162322944,12,0.7532404585738067,2.9449460501123035,0.0072477866264358615,0.12651080969307155,0.1709805751672467
EleutherAI/pythia-160m,17,step16,5,10,3,seed3,162322944,12,0.7903466811057466,2.998254352437188,0.007371361774600661,0.12901210499082774,0.1669423957341336
EleutherAI/pythia-160m,17,step16,5,11,3,seed3,162322944,12,0.7659906000921816,2.8971278558905613,0.0071808088925194285,0.12490405303400912,0.16529779895222754
EleutherAI/pythia-160m,17,step16,5,12,3,seed3,162322944,12,0.7559491753936105,2.9637936175587667,0.007259150213523609,0.12723827966721024,0.16287740071055226
EleutherAI/pythia-160m,17,step16,6,1,3,seed3,162322944,12,0.8173166876084069,2.9997040502648513,0.007399964325734697,0.12907795908975525,0.16841294712669494
EleutherAI/pythia-160m,17,step16,6,2,3,seed3,162322944,12,0.770888728343418,2.8259308262275784,0.006930968385783023,0.12126893124489987,0.1710322844004398
EleutherAI/pythia-160m,17,step16,6,3,3,seed3,162322944,12,0.8561197095140571,3.065295408747315,0.007545334121310969,0.13171146964436176,0.16836564217109576
EleutherAI/pythia-160m,17,step16,6,4,3,seed3,162322944,12,0.8289573571807705,3.134553925224965,0.0076346580559925005,0.1341636178696209,0.15756244945141284
EleutherAI/pythia-160m,17,step16,6,5,3,seed3,162322944,12,0.7504674062892193,2.7650453615492556,0.006934955969046734,0.11983538267423616,0.16585294417925062
EleutherAI/pythia-160m,17,step16,6,6,3,seed3,162322944,12,0.7787410142184327,2.8639012833337896,0.00714282659934279,0.12387799281996108,0.16520739156562642
EleutherAI/pythia-160m,17,step16,6,7,3,seed3,162322944,12,0.7139073447275645,2.9385083461237933,0.007173391901298458,0.12598370574414725,0.15931857403580307
EleutherAI/pythia-160m,17,step16,6,8,3,seed3,162322944,12,0.7629815247432988,2.995252937762647,0.007354814766413378,0.1285967399217971,0.1650892631752086
EleutherAI/pythia-160m,17,step16,6,9,3,seed3,162322944,12,0.7698342520184271,2.9344318831319267,0.007240406854458608,0.12634990631124454,0.171340428913633
EleutherAI/pythia-160m,17,step16,6,10,3,seed3,162322944,12,0.7378728582551591,2.7177548963350597,0.00676813563332396,0.11739343129008914,0.17468583675006305
EleutherAI/pythia-160m,17,step16,6,11,3,seed3,162322944,12,0.7489281564032719,2.8446752981609573,0.006987944708749127,0.1222241975411817,0.16997776975905568
EleutherAI/pythia-160m,17,step16,6,12,3,seed3,162322944,12,0.740999523059299,2.8356296421423948,0.007013334290069154,0.12214934637395286,0.15594116445104994
EleutherAI/pythia-160m,17,step16,7,1,3,seed3,162322944,12,0.7689356605014653,2.883032796326717,0.007102154832313453,0.12379229583920118,0.16499599345117894
EleutherAI/pythia-160m,17,step16,7,2,3,seed3,162322944,12,0.7910555375300714,2.9182704466531115,0.007199715772804322,0.12557372131997396,0.16671865504492328
EleutherAI/pythia-160m,17,step16,7,3,3,seed3,162322944,12,0.6982030097113328,2.686749184573761,0.0066891546034676405,0.1161043853093464,0.1688454406554097
EleutherAI/pythia-160m,17,step16,7,4,3,seed3,162322944,12,0.7674115981293756,2.9422888287563334,0.007245770261920059,0.126435333918836,0.1629395814830655
EleutherAI/pythia-160m,17,step16,7,5,3,seed3,162322944,12,0.7422948715251556,2.8182632149841536,0.007049620692693014,0.12222424250196762,0.16506349741741339
EleutherAI/pythia-160m,17,step16,7,6,3,seed3,162322944,12,0.782571067065205,2.945191347362224,0.007264806584511002,0.1266926274531417,0.16773011497929463
EleutherAI/pythia-160m,17,step16,7,7,3,seed3,162322944,12,0.7755733723228952,2.915939449450648,0.007200553201680486,0.12545262315162306,0.16876717605949698
EleutherAI/pythia-160m,17,step16,7,8,3,seed3,162322944,12,0.7547051982266715,2.987594284272342,0.007260942151193589,0.1275959209938933,0.1632677439835157
EleutherAI/pythia-160m,17,step16,7,9,3,seed3,162322944,12,0.7499147835266338,2.959752767634233,0.007214001901396295,0.12676634448202875,0.16204643334533356
EleutherAI/pythia-160m,17,step16,7,10,3,seed3,162322944,12,0.7777988485223237,2.879226196184499,0.007087384600490437,0.12386643269040559,0.17468001598956523
EleutherAI/pythia-160m,17,step16,7,11,3,seed3,162322944,12,0.8009434716829442,2.8978469066913837,0.007121360224105249,0.12434359281897182,0.16514881222030597
EleutherAI/pythia-160m,17,step16,7,12,3,seed3,162322944,12,0.7468258704930588,2.906033266309769,0.0071638431679787035,0.12483792882356733,0.1587499024922604
EleutherAI/pythia-160m,17,step16,8,1,3,seed3,162322944,12,0.7638522438855048,2.7825889811763176,0.006941667910737839,0.12030390011252938,0.17311233526526446
EleutherAI/pythia-160m,17,step16,8,2,3,seed3,162322944,12,0.7724771241633697,3.012508208799557,0.007317080537258176,0.12875529260069754,0.16200844832212177
EleutherAI/pythia-160m,17,step16,8,3,3,seed3,162322944,12,0.7658101776330134,2.8652398706945803,0.0070366362520256015,0.12306826060509177,0.1666036909585958
EleutherAI/pythia-160m,17,step16,8,4,3,seed3,162322944,12,0.7868568765571976,2.9398742954621984,0.00727058057623329,0.12662150463587166,0.1730136409759879
EleutherAI/pythia-160m,17,step16,8,5,3,seed3,162322944,12,0.7583171229945094,2.8294173981887947,0.0069446855217657295,0.12156577149333356,0.17448116130791264
EleutherAI/pythia-160m,17,step16,8,6,3,seed3,162322944,12,0.748005729844843,2.8683915146194785,0.007054762722221986,0.12333684612076737,0.17071487140973227
EleutherAI/pythia-160m,17,step16,8,7,3,seed3,162322944,12,0.7774566086331969,3.034255795687053,0.007371622781714126,0.129695634276525,0.16262445951233034
EleutherAI/pythia-160m,17,step16,8,8,3,seed3,162322944,12,0.7673375498915147,3.0723416759280417,0.007486314127092618,0.1316554272497022,0.16049443419698298
EleutherAI/pythia-160m,17,step16,8,9,3,seed3,162322944,12,0.7760214631146075,2.8802215727941873,0.0070616208900426145,0.12355057338068073,0.17045619606680873
EleutherAI/pythia-160m,17,step16,8,10,3,seed3,162322944,12,0.8558198612466489,3.1598465840189855,0.007671621400353931,0.13508277748887598,0.16556767515234042
EleutherAI/pythia-160m,17,step16,8,11,3,seed3,162322944,12,0.8243326858104465,2.992805054208061,0.007382450833851139,0.12887654847300442,0.16660910454933883
EleutherAI/pythia-160m,17,step16,8,12,3,seed3,162322944,12,0.7140210250123025,2.844985193884832,0.007019675811381614,0.12241309105387854,0.16398596680267255
EleutherAI/pythia-160m,17,step16,9,1,3,seed3,162322944,12,0.8253272473240496,3.275415978084638,0.007924292644712158,0.13974898876258735,0.15536994090465986
EleutherAI/pythia-160m,17,step16,9,2,3,seed3,162322944,12,0.7916952887177385,3.158121419376954,0.007600600386971051,0.1345111264234727,0.16197833063657036
EleutherAI/pythia-160m,17,step16,9,3,3,seed3,162322944,12,0.7940155267554273,2.938218719044107,0.007278368248000901,0.1267138353853791,0.17195665392208023
EleutherAI/pythia-160m,17,step16,9,4,3,seed3,162322944,12,0.8102772808833156,3.013698956730654,0.007402294156977657,0.12955065232117072,0.17047516996594694
EleutherAI/pythia-160m,17,step16,9,5,3,seed3,162322944,12,0.784247905024993,3.042838903772302,0.007400697168012285,0.1301565427478548,0.16249355787338612
EleutherAI/pythia-160m,17,step16,9,6,3,seed3,162322944,12,0.7743620322743511,2.8428792771278637,0.007016102045438996,0.12241114176496545,0.170833440587014
EleutherAI/pythia-160m,17,step16,9,7,3,seed3,162322944,12,0.7613702528730825,2.99213194286055,0.0073012448496846336,0.1280752353694614,0.16058312538821057
EleutherAI/pythia-160m,17,step16,9,8,3,seed3,162322944,12,0.7482764134861389,2.9053683404703823,0.0071777714605784325,0.12520245788199402,0.16875951495524996
EleutherAI/pythia-160m,17,step16,9,9,3,seed3,162322944,12,0.7436210043892745,2.9234582209071793,0.00713255642276609,0.12509060791461493,0.1634116193430649
EleutherAI/pythia-160m,17,step16,9,10,3,seed3,162322944,12,0.7583515424153943,2.841367846035906,0.007049315230588483,0.12252583041473905,0.1679616194867246
EleutherAI/pythia-160m,17,step16,9,11,3,seed3,162322944,12,0.758065140327196,2.8386683034549476,0.007053801365721501,0.12262704268142621,0.17326412455097687
EleutherAI/pythia-160m,17,step16,9,12,3,seed3,162322944,12,0.715548978284406,2.7111358982947533,0.00675178427372227,0.11717605791627998,0.17198074901023422
EleutherAI/pythia-160m,17,step16,10,1,3,seed3,162322944,12,0.7536729480484186,2.910205731532763,0.00714031642023331,0.12504577999179423,0.15988150673607981
EleutherAI/pythia-160m,17,step16,10,2,3,seed3,162322944,12,0.7137067039131215,2.8621127918551315,0.0070201221774347,0.12289034209407124,0.16307954184778098
EleutherAI/pythia-160m,17,step16,10,3,3,seed3,162322944,12,0.7390610198217392,2.840679103882801,0.007053025779975593,0.12267807310631679,0.16072686622898139
EleutherAI/pythia-160m,17,step16,10,4,3,seed3,162322944,12,0.7208921772261498,2.833774004573318,0.006992224447772689,0.1219927749118289,0.1617775929940713
EleutherAI/pythia-160m,17,step16,10,5,3,seed3,162322944,12,0.7446415905265016,2.839562286075096,0.00707381253592642,0.12272437413533524,0.16979855375067962
EleutherAI/pythia-160m,17,step16,10,6,3,seed3,162322944,12,0.7312907841625896,2.8996895253203254,0.007161575975470238,0.12493291362426477,0.1639888340120648
EleutherAI/pythia-160m,17,step16,10,7,3,seed3,162322944,12,0.7829999520053269,2.828319721027447,0.007008331631619881,0.12196596422129202,0.17047441779851194
EleutherAI/pythia-160m,17,step16,10,8,3,seed3,162322944,12,0.6924861983550259,2.7677479525729423,0.006834070484250364,0.11912884662213084,0.16605706093972683
EleutherAI/pythia-160m,17,step16,10,9,3,seed3,162322944,12,0.7628689246571447,2.9348795217722805,0.007218760709823475,0.12619212095264912,0.1575509061248184
EleutherAI/pythia-160m,17,step16,10,10,3,seed3,162322944,12,0.7530900812048279,2.935797944080183,0.007193218191954414,0.12585302853436617,0.16104311661028464
EleutherAI/pythia-160m,17,step16,10,11,3,seed3,162322944,12,0.7666832205617293,2.8698004167544213,0.007099905783302905,0.12369329151180052,0.17389487176462332
EleutherAI/pythia-160m,17,step16,10,12,3,seed3,162322944,12,0.7814598392374176,2.9355545215342156,0.007221812696521122,0.12617756688111534,0.1623738793650636
EleutherAI/pythia-160m,17,step16,11,1,3,seed3,162322944,12,0.7772218671538855,2.9542515285604893,0.007214810421886321,0.12640297573965945,0.16228766629175914
EleutherAI/pythia-160m,17,step16,11,2,3,seed3,162322944,12,0.7450255498189511,2.8776401138130865,0.007114405140953424,0.12403963470423182,0.1663824199187057
EleutherAI/pythia-160m,17,step16,11,3,3,seed3,162322944,12,0.7914980012532152,3.0577959616432087,0.007533454208689634,0.1315551610780997,0.1644123505252796
EleutherAI/pythia-160m,17,step16,11,4,3,seed3,162322944,12,0.8039645860012162,2.8634012453671556,0.007123411636599906,0.12380068539991389,0.1716089832174169
EleutherAI/pythia-160m,17,step16,11,5,3,seed3,162322944,12,0.7757260500268772,3.023536449121335,0.0074081390409947824,0.1297283991723805,0.15846497285272082
EleutherAI/pythia-160m,17,step16,11,6,3,seed3,162322944,12,0.8052714076573537,2.9933905699123575,0.007442719912427029,0.12934204784442888,0.16803678383004733
EleutherAI/pythia-160m,17,step16,11,7,3,seed3,162322944,12,0.7885371666027173,3.1648779998719214,0.0076720109697377544,0.1352015273203631,0.1569085111925462
EleutherAI/pythia-160m,17,step16,11,8,3,seed3,162322944,12,0.7850722784272188,2.928765739130276,0.007230007039603015,0.1261141458777962,0.1605088549243795
EleutherAI/pythia-160m,17,step16,11,9,3,seed3,162322944,12,0.821611279751001,3.051703021709429,0.007504349127758534,0.13116301329353366,0.1666088094123759
EleutherAI/pythia-160m,17,step16,11,10,3,seed3,162322944,12,0.8037290193623323,2.980555410519823,0.007330992884109198,0.1280621629622247,0.16799263004493245
EleutherAI/pythia-160m,17,step16,11,11,3,seed3,162322944,12,0.8397766554321755,3.131164153987364,0.007680907405358264,0.1343923131557735,0.1628902386426478
EleutherAI/pythia-160m,17,step16,11,12,3,seed3,162322944,12,0.7678287143272254,2.9230809837657157,0.007213889641551361,0.12581366704435673,0.16969063621316402
EleutherAI/pythia-160m,17,step16,12,1,3,seed3,162322944,12,0.7760501906926803,2.96119371279225,0.007256575872085985,0.12707591668196444,0.1654455030711742
EleutherAI/pythia-160m,17,step16,12,2,3,seed3,162322944,12,0.7129267702405893,2.837227661949996,0.007028843726043269,0.12225117518737147,0.15565493521658147
EleutherAI/pythia-160m,17,step16,12,3,3,seed3,162322944,12,0.7670743725422977,2.936240264896118,0.007220664866952503,0.12615816628521265,0.16206361575460465
EleutherAI/pythia-160m,17,step16,12,4,3,seed3,162322944,12,0.7920776634003431,3.1823282566865814,0.007756692426175468,0.13625644638507928,0.1496606017532828
EleutherAI/pythia-160m,17,step16,12,5,3,seed3,162322944,12,0.7498746226938998,3.0393897949614175,0.007335595435004209,0.12944373548276963,0.1680221194709027
EleutherAI/pythia-160m,17,step16,12,6,3,seed3,162322944,12,0.7769663337022205,2.947229797882835,0.00721081672506191,0.12639551661774379,0.16494218756195836
EleutherAI/pythia-160m,17,step16,12,7,3,seed3,162322944,12,0.7651991851112101,3.021466765212894,0.007357068779156609,0.12923786321559821,0.16024522142702927
EleutherAI/pythia-160m,17,step16,12,8,3,seed3,162322944,12,0.7764929161977792,2.835220134598431,0.0070449686046346145,0.12249972248399575,0.1675847846981104
EleutherAI/pythia-160m,17,step16,12,9,3,seed3,162322944,12,0.7630342447854982,2.8596046871260845,0.0070230148665913995,0.1227843097324396,0.1621034962234196
EleutherAI/pythia-160m,17,step16,12,10,3,seed3,162322944,12,0.7748957408751872,2.8918942560949743,0.007075120609824834,0.12385875809456667,0.1694761902686801
EleutherAI/pythia-160m,17,step16,12,11,3,seed3,162322944,12,0.8100971890931885,2.902297271874902,0.007219309256340792,0.1253398465266725,0.1774081711240627
EleutherAI/pythia-160m,17,step16,12,12,3,seed3,162322944,12,0.7738409900799907,2.9203403436476933,0.007190079749966742,0.12550978678035302,0.1698301595051188
