mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,1001,step1000,5,6,6,seed6,162322944,12,1.3836013067561177,8.428687334054512,0.015265834578103805,0.315654612406417,0.09640105779341476
EleutherAI/pythia-160m,1001,step1000,5,7,6,seed6,162322944,12,0.9693744035693141,8.636021452801957,0.01535218375120458,0.32066942921450897,0.09765160224727677
EleutherAI/pythia-160m,1001,step1000,5,8,6,seed6,162322944,12,0.5483380951614022,2.6315555016736307,0.006326453644098901,0.1118731496145238,0.1796091047728115
EleutherAI/pythia-160m,1001,step1000,5,9,6,seed6,162322944,12,0.6216916155044901,3.04701640509289,0.007172871692876093,0.12855038874119784,0.14976929382675577
EleutherAI/pythia-160m,1001,step1000,5,10,6,seed6,162322944,12,3.682094006367196,19.77269695822523,0.033218386834218974,0.7151348521938553,0.09416497924697914
EleutherAI/pythia-160m,1001,step1000,5,11,6,seed6,162322944,12,0.8112676576301526,2.407066490418352,0.005970637362865894,0.10333332636983719,0.260852570195232
EleutherAI/pythia-160m,1001,step1000,5,12,6,seed6,162322944,12,1.100496156586035,4.7307908516146915,0.00955695712820506,0.18498553468792642,0.1795503725507506
EleutherAI/pythia-160m,1001,step1000,6,1,6,seed6,162322944,12,0.297787887055797,2.807278138107598,0.006465058454123918,0.11741198817486158,0.11055569327506302
EleutherAI/pythia-160m,1001,step1000,6,2,6,seed6,162322944,12,0.687828185772125,3.5554449851990775,0.0077787783982051885,0.14511866401601298,0.12055886335749254
EleutherAI/pythia-160m,1001,step1000,6,3,6,seed6,162322944,12,0.5597893436755496,2.921889761931225,0.006974378404237566,0.12333051119749248,0.12376306009095706
EleutherAI/pythia-160m,1001,step1000,6,4,6,seed6,162322944,12,0.3254948360858481,3.788944917303743,0.007743551174848216,0.15037430631550577,0.09240722261906203
EleutherAI/pythia-160m,1001,step1000,6,5,6,seed6,162322944,12,0.7180183600111051,2.406895833722936,0.005953753496473637,0.10332921623355808,0.2876896673796681
EleutherAI/pythia-160m,1001,step1000,6,6,6,seed6,162322944,12,0.45516504954132697,4.128762192694485,0.008356844019694647,0.16232676310716446,0.10583683832159804
EleutherAI/pythia-160m,1001,step1000,6,7,6,seed6,162322944,12,0.40716097791921746,2.9777820827788335,0.0065309188102104605,0.12162004401711547,0.12080261130836807
EleutherAI/pythia-160m,1001,step1000,6,8,6,seed6,162322944,12,0.43478198790083583,2.6572077480925627,0.006392710395118088,0.11361033063907698,0.1268754757985517
EleutherAI/pythia-160m,1001,step1000,6,9,6,seed6,162322944,12,0.3804336647514986,2.8623781472914547,0.006569652244056352,0.11975972018240984,0.14697461587855135
EleutherAI/pythia-160m,1001,step1000,6,10,6,seed6,162322944,12,0.6002098696336043,3.2280607230244316,0.007192923153619407,0.13273145628158928,0.1367884066442514
EleutherAI/pythia-160m,1001,step1000,6,11,6,seed6,162322944,12,0.698110957545233,2.8075408315981667,0.0066010017363524335,0.11752231075643772,0.1592620512940459
EleutherAI/pythia-160m,1001,step1000,6,12,6,seed6,162322944,12,0.3456231385445413,2.9182180627776595,0.0065961962633593165,0.12087804581914037,0.13565358032637437
EleutherAI/pythia-160m,1001,step1000,7,1,6,seed6,162322944,12,0.4019717260927552,2.8074426677780173,0.0065543194758353445,0.11836427122958604,0.16630013763076726
EleutherAI/pythia-160m,1001,step1000,7,2,6,seed6,162322944,12,0.5306610577479453,2.8889671228659113,0.006857479383724098,0.12217317626730453,0.15242852808700663
EleutherAI/pythia-160m,1001,step1000,7,3,6,seed6,162322944,12,0.38089452895614057,3.3288456204212116,0.007330517295948434,0.13636970523375644,0.11776453354773485
EleutherAI/pythia-160m,1001,step1000,7,4,6,seed6,162322944,12,0.591539119762685,2.7900701473576635,0.006834233331525881,0.11980917284617548,0.15061018591349543
EleutherAI/pythia-160m,1001,step1000,7,5,6,seed6,162322944,12,0.677113836806543,3.4839476579569086,0.008220320705586282,0.1475035803666612,0.14178571831602765
EleutherAI/pythia-160m,1001,step1000,7,6,6,seed6,162322944,12,0.6658666044181233,2.434213302578263,0.006214212476354861,0.10651256443580256,0.2454123551350411
EleutherAI/pythia-160m,1001,step1000,7,7,6,seed6,162322944,12,0.2683191547959633,2.7715662608471785,0.006269070649033988,0.11453081676932243,0.09412702771921724
EleutherAI/pythia-160m,1001,step1000,7,8,6,seed6,162322944,12,0.7254663436662583,2.8642179474566163,0.007031680921515973,0.12284289291492091,0.20982861296517083
EleutherAI/pythia-160m,1001,step1000,7,9,6,seed6,162322944,12,0.40670718606240935,2.7495022819547836,0.006690049659271205,0.11768307773446711,0.11626801980441213
EleutherAI/pythia-160m,1001,step1000,7,10,6,seed6,162322944,12,0.5861075639395047,2.913401267897568,0.007025581571265861,0.12428665401095201,0.1654728494288103
EleutherAI/pythia-160m,1001,step1000,7,11,6,seed6,162322944,12,0.6008733207624797,2.889877848500144,0.006978571139876478,0.12342522467287986,0.1479480846787805
EleutherAI/pythia-160m,1001,step1000,7,12,6,seed6,162322944,12,0.45155008247349887,3.245288005073148,0.007349050269708684,0.13433582415697987,0.1237869480619201
EleutherAI/pythia-160m,1001,step1000,8,1,6,seed6,162322944,12,0.6195696529026934,2.4841521377465465,0.006187235674169623,0.10727315181278964,0.21759594571371152
EleutherAI/pythia-160m,1001,step1000,8,2,6,seed6,162322944,12,0.5407829183233724,2.411258219702941,0.006247601195373997,0.10627783438912379,0.2059966530399145
EleutherAI/pythia-160m,1001,step1000,8,3,6,seed6,162322944,12,0.7340939376449668,3.20221880077391,0.007652243347055095,0.13604027406499905,0.18391609670141254
EleutherAI/pythia-160m,1001,step1000,8,4,6,seed6,162322944,12,0.7828589518692538,2.493898075169296,0.006287383226823126,0.10831105541829407,0.22016521707714137
EleutherAI/pythia-160m,1001,step1000,8,5,6,seed6,162322944,12,0.6619250156843695,2.7312443366091737,0.006660221717669747,0.11706884408945789,0.17941852076700673
EleutherAI/pythia-160m,1001,step1000,8,6,6,seed6,162322944,12,0.5197451135941373,2.0824529259999816,0.00552943368230378,0.09261409142655917,0.24150954805001298
EleutherAI/pythia-160m,1001,step1000,8,7,6,seed6,162322944,12,0.747307159441186,2.6662602423365986,0.006457800157985574,0.11338306613288839,0.2163376648862798
EleutherAI/pythia-160m,1001,step1000,8,8,6,seed6,162322944,12,0.695290652612553,1.928210798605482,0.005228978028114003,0.08625018470235411,0.3154820891897062
EleutherAI/pythia-160m,1001,step1000,8,9,6,seed6,162322944,12,0.6892328856271059,2.4205325149146613,0.0060274757640856194,0.10473742733175327,0.24159124259789422
EleutherAI/pythia-160m,1001,step1000,8,10,6,seed6,162322944,12,0.7343958244978906,2.614839554668363,0.0064745999003090905,0.1129059286413339,0.19765069061616158
EleutherAI/pythia-160m,1001,step1000,8,11,6,seed6,162322944,12,0.7245981734897174,2.0938070186127957,0.005515680523792,0.09271179770004817,0.3040201307495345
EleutherAI/pythia-160m,1001,step1000,8,12,6,seed6,162322944,12,0.656716280915309,2.058749541363356,0.005382375066810921,0.0908208418715823,0.266574114393275
EleutherAI/pythia-160m,1001,step1000,9,1,6,seed6,162322944,12,0.6181017093340821,2.681259092122021,0.006470266453531507,0.11415822369356945,0.19550472457107299
EleutherAI/pythia-160m,1001,step1000,9,2,6,seed6,162322944,12,0.6182598968025974,2.3328491697077447,0.005920348830361034,0.10174381150094951,0.22938565505170694
EleutherAI/pythia-160m,1001,step1000,9,3,6,seed6,162322944,12,0.5933150125390734,2.4415233958911107,0.00600949861185174,0.10498227267428199,0.21061048324446416
EleutherAI/pythia-160m,1001,step1000,9,4,6,seed6,162322944,12,0.41286307796542027,2.716730525729503,0.006160376905450275,0.11271528119372351,0.15961843333556663
EleutherAI/pythia-160m,1001,step1000,9,5,6,seed6,162322944,12,0.5550663548998463,2.1958498999696463,0.005720208154093211,0.09715208358078206,0.23628666363768386
EleutherAI/pythia-160m,1001,step1000,9,6,6,seed6,162322944,12,0.5705023398719233,2.634874527480934,0.006466492016091525,0.11307359853753811,0.18366616577827352
EleutherAI/pythia-160m,1001,step1000,9,7,6,seed6,162322944,12,0.7507433511443331,2.5461242555331878,0.00624233574795341,0.10882499388925301,0.28298092966860117
EleutherAI/pythia-160m,1001,step1000,9,8,6,seed6,162322944,12,0.6168605824543689,2.3182632307108317,0.005832762066129901,0.10053707094298106,0.2619296356912579
EleutherAI/pythia-160m,1001,step1000,9,9,6,seed6,162322944,12,0.7160617270445517,2.4963255577712045,0.006483920560881656,0.10994632328180844,0.18987071294303945
EleutherAI/pythia-160m,1001,step1000,9,10,6,seed6,162322944,12,0.5960063400052876,2.4835529652590003,0.006254971982789107,0.10772717411297036,0.21650277951301572
EleutherAI/pythia-160m,1001,step1000,9,11,6,seed6,162322944,12,0.6272156973419278,2.572800373693254,0.006376189499377701,0.11079739821744748,0.1971743250931347
EleutherAI/pythia-160m,1001,step1000,9,12,6,seed6,162322944,12,0.5543580471237323,2.804507962369352,0.00666790199751804,0.11903964564785939,0.1305123020645913
EleutherAI/pythia-160m,1001,step1000,10,1,6,seed6,162322944,12,0.5812003240773792,2.962915296827065,0.0070234742750315635,0.12519692896387058,0.13860683651590666
EleutherAI/pythia-160m,1001,step1000,10,2,6,seed6,162322944,12,0.482905344568578,2.673154482198326,0.006360139314883694,0.11316998764962043,0.13653553094345702
EleutherAI/pythia-160m,1001,step1000,10,3,6,seed6,162322944,12,0.4165187551693604,2.9013375400228654,0.006755926950363986,0.12151859456242559,0.15636575067913652
EleutherAI/pythia-160m,1001,step1000,10,4,6,seed6,162322944,12,0.6737275542145447,2.799845555868576,0.0068218281541865804,0.11970732691655821,0.20212524455297992
EleutherAI/pythia-160m,1001,step1000,10,5,6,seed6,162322944,12,0.7078940873437227,2.2187788492983045,0.005878316522043222,0.09834138672608687,0.22900688824979387
EleutherAI/pythia-160m,1001,step1000,10,6,6,seed6,162322944,12,0.5369276910140696,2.4917933810876827,0.006000954253577363,0.10640246249936718,0.19068194323921342
EleutherAI/pythia-160m,1001,step1000,10,7,6,seed6,162322944,12,0.5450367794392098,2.6819755346279956,0.00648007481934291,0.11432469315692644,0.15397657342422916
EleutherAI/pythia-160m,1001,step1000,10,8,6,seed6,162322944,12,0.45599102922053814,3.528320737112912,0.007700450404859568,0.14323050577987775,0.1141645739375202
EleutherAI/pythia-160m,1001,step1000,10,9,6,seed6,162322944,12,0.6595364324011406,2.8950681143659156,0.006529017006593886,0.11941385232807096,0.16822381473395287
EleutherAI/pythia-160m,1001,step1000,10,10,6,seed6,162322944,12,0.5485675280531597,2.440006864953341,0.0059606926898365265,0.10439839340500283,0.1947949867466235
EleutherAI/pythia-160m,1001,step1000,10,11,6,seed6,162322944,12,0.6306584783754328,2.393449415474298,0.006058714009374297,0.10409949297035058,0.18920414171016606
EleutherAI/pythia-160m,1001,step1000,10,12,6,seed6,162322944,12,0.48678229718542815,2.6249920893924212,0.0062168847385449914,0.11101472489088322,0.15813125942361064
EleutherAI/pythia-160m,1001,step1000,11,1,6,seed6,162322944,12,0.7325709853145809,2.5056996228676547,0.006024921095846899,0.10633909814730953,0.24376583605299926
EleutherAI/pythia-160m,1001,step1000,11,2,6,seed6,162322944,12,0.5521005767897434,3.0360792864909514,0.007115916708683564,0.1275088722585468,0.13329615443385573
EleutherAI/pythia-160m,1001,step1000,11,3,6,seed6,162322944,12,0.6781065098586002,3.204973814048761,0.0070638603344468556,0.13024342176993864,0.15120262911895638
EleutherAI/pythia-160m,1001,step1000,11,4,6,seed6,162322944,12,0.6040870322364889,2.3424359036657125,0.005927293102564173,0.10191249256176092,0.16591818805772796
EleutherAI/pythia-160m,1001,step1000,11,5,6,seed6,162322944,12,0.637582090654322,2.922811927225914,0.006984844318747418,0.1243383118787685,0.15143334476260448
EleutherAI/pythia-160m,1001,step1000,11,6,6,seed6,162322944,12,0.6626769893066371,2.2570329769386874,0.005562915802456274,0.09640487698508092,0.2516090815506495
EleutherAI/pythia-160m,1001,step1000,11,7,6,seed6,162322944,12,0.47374030107093906,3.2638724297737296,0.0074495230074133134,0.13544803146865808,0.12200157573675961
EleutherAI/pythia-160m,1001,step1000,11,8,6,seed6,162322944,12,0.621605013181988,2.939440705273679,0.006825761140589889,0.1228118529794989,0.16135484405287032
EleutherAI/pythia-160m,1001,step1000,11,9,6,seed6,162322944,12,0.673414954213929,2.6025327433803698,0.006364609504390481,0.11148112206845666,0.23033849137077278
EleutherAI/pythia-160m,1001,step1000,11,10,6,seed6,162322944,12,0.6752775145522896,2.669594223822388,0.0066275670504402605,0.11511231388885512,0.20559416073108752
EleutherAI/pythia-160m,1001,step1000,11,11,6,seed6,162322944,12,0.6911663289061647,2.2790112713696544,0.006085742459700737,0.10136163369514738,0.23765865966744784
EleutherAI/pythia-160m,1001,step1000,11,12,6,seed6,162322944,12,0.685886192111576,2.3494752470894835,0.0057690714626329005,0.10049686432108502,0.2772832453899734
EleutherAI/pythia-160m,1001,step1000,12,1,6,seed6,162322944,12,0.7867685448602083,2.232076334245045,0.005909577745685383,0.09914060313724447,0.2514697462488133
EleutherAI/pythia-160m,1001,step1000,12,2,6,seed6,162322944,12,0.6613704776916595,2.6781506529712606,0.006492439005321856,0.1141903918493796,0.15783971132481237
EleutherAI/pythia-160m,1001,step1000,12,3,6,seed6,162322944,12,1.0347742672692326,4.886036940633411,0.009653228463170526,0.19012666957917151,0.14862786239857695
EleutherAI/pythia-160m,1001,step1000,12,4,6,seed6,162322944,12,0.892647061625429,2.5161077753834244,0.005821138114968078,0.10390892959907423,0.27509802480874296
EleutherAI/pythia-160m,1001,step1000,12,5,6,seed6,162322944,12,1.2042977055315898,7.651056997795211,0.013716406616469315,0.28473282225049645,0.10295187576755027
EleutherAI/pythia-160m,1001,step1000,12,6,6,seed6,162322944,12,0.7157153688266423,2.476752654379015,0.006310616272167366,0.10775499896344923,0.19899355527293214
EleutherAI/pythia-160m,1001,step1000,12,7,6,seed6,162322944,12,0.9340538130215643,4.161833470526612,0.008656480768401162,0.16459077094365523,0.18916161939244455
EleutherAI/pythia-160m,1001,step1000,12,8,6,seed6,162322944,12,0.6857473630575923,2.31067667419947,0.005940533253528185,0.10109693107583945,0.2176285342679725
EleutherAI/pythia-160m,1001,step1000,12,9,6,seed6,162322944,12,0.8345561908933196,4.284802776538369,0.00881162848552968,0.16930721509452157,0.15456907292296573
EleutherAI/pythia-160m,1001,step1000,12,10,6,seed6,162322944,12,0.8919032828801556,3.3102339854878626,0.007239119123349801,0.1336788658735093,0.19260586923486114
EleutherAI/pythia-160m,1001,step1000,12,11,6,seed6,162322944,12,0.9148262175554088,3.612069386389121,0.008100882119716702,0.14824560972618622,0.15082895504618368
EleutherAI/pythia-160m,1001,step1000,12,12,6,seed6,162322944,12,0.5838845108198538,2.714384543563821,0.006643872451752087,0.11654022470810209,0.16182394947733603
