mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,100001,step100000,2,7,2,seed2,162322944,12,0.5023423311540809,2.8638264486909084,0.006374362410990065,0.11714052813345781,0.14063659961147973
EleutherAI/pythia-160m,100001,step100000,2,8,2,seed2,162322944,12,0.6695708080104623,3.304125746817379,0.007706923851503978,0.13812704570032092,0.1456284187873965
EleutherAI/pythia-160m,100001,step100000,2,9,2,seed2,162322944,12,1.0700339493327735,12.199512426318101,0.02072420861183717,0.44422216104852547,0.08257303542706429
EleutherAI/pythia-160m,100001,step100000,2,10,2,seed2,162322944,12,1.3747536618507534,8.918667967488222,0.01618719197350996,0.3332110168831842,0.12870953333292812
EleutherAI/pythia-160m,100001,step100000,2,11,2,seed2,162322944,12,0.9539962979760822,5.677269182117745,0.01098731855463633,0.21791296957938874,0.12248934712260957
EleutherAI/pythia-160m,100001,step100000,2,12,2,seed2,162322944,12,0.9508149678119807,5.098560998588596,0.010422899117937407,0.20083935490554872,0.12759480494502423
EleutherAI/pythia-160m,100001,step100000,3,1,2,seed2,162322944,12,0.5032402740473716,3.455891507387859,0.007478903283997306,0.13910650097773414,0.13207183882325615
EleutherAI/pythia-160m,100001,step100000,3,2,2,seed2,162322944,12,1.2819699836551413,8.523586670646814,0.015927992099004806,0.32248798560899294,0.1383726537289159
EleutherAI/pythia-160m,100001,step100000,3,3,2,seed2,162322944,12,0.6279549159527144,6.396406903661844,0.011363279214721547,0.23676411917170243,0.10846177110163205
EleutherAI/pythia-160m,100001,step100000,3,4,2,seed2,162322944,12,1.456016879670227,10.082094317502948,0.017758975074952568,0.37267567857249717,0.11505006587093652
EleutherAI/pythia-160m,100001,step100000,3,5,2,seed2,162322944,12,0.7762576561470659,4.635286341300158,0.00954386877789408,0.18386604530630524,0.15749800719835375
EleutherAI/pythia-160m,100001,step100000,3,6,2,seed2,162322944,12,0.539069449980984,3.204883033635313,0.007312638618113764,0.13304092763579103,0.1422100519767036
EleutherAI/pythia-160m,100001,step100000,3,7,2,seed2,162322944,12,0.6539566319597053,4.778464594507002,0.009437811696408688,0.18559795285801625,0.11914699455001597
EleutherAI/pythia-160m,100001,step100000,3,8,2,seed2,162322944,12,1.2061126964452942,6.695078099438817,0.012405835145664727,0.25208965693418683,0.15162399410921795
EleutherAI/pythia-160m,100001,step100000,3,9,2,seed2,162322944,12,0.5182126639902116,3.4010574536654388,0.007853189938081937,0.14245315740729592,0.10688484416206226
EleutherAI/pythia-160m,100001,step100000,3,10,2,seed2,162322944,12,2.8669160996216294,18.421538919051983,0.03163482411533282,0.6733423002489336,0.09969290819958788
EleutherAI/pythia-160m,100001,step100000,3,11,2,seed2,162322944,12,0.8371807982008065,4.115078309631848,0.008862114100250694,0.1659434105384278,0.15663137199083066
EleutherAI/pythia-160m,100001,step100000,3,12,2,seed2,162322944,12,1.414180211033812,9.299161488873104,0.016939722159738244,0.3492101543434747,0.11747709998452624
EleutherAI/pythia-160m,100001,step100000,4,1,2,seed2,162322944,12,0.5851905342980503,2.358136136016933,0.00529888817910868,0.09663022157957063,0.5294046877203761
EleutherAI/pythia-160m,100001,step100000,4,2,2,seed2,162322944,12,0.6125956476146889,3.913711094696476,0.007767880641646489,0.15123714081517922,0.41316559982930756
EleutherAI/pythia-160m,100001,step100000,4,3,2,seed2,162322944,12,0.8460411517804975,3.5728347555457414,0.007521446843920108,0.14207641078388544,0.4346343585689952
EleutherAI/pythia-160m,100001,step100000,4,4,2,seed2,162322944,12,0.666149679913762,2.040228622901961,0.005105662894536052,0.08758816185656249,0.5778510111241458
EleutherAI/pythia-160m,100001,step100000,4,5,2,seed2,162322944,12,4.686536273283656,20.44187576642925,0.03459351455862996,0.7422258251601154,0.10587106037650018
EleutherAI/pythia-160m,100001,step100000,4,6,2,seed2,162322944,12,0.05295660368763854,0.9333659683477686,0.002257427971366524,0.03947256321462241,0.17425722192816276
EleutherAI/pythia-160m,100001,step100000,4,7,2,seed2,162322944,12,0.886152689277408,2.686766021981815,0.006120698402964254,0.11072510662111072,0.37237877835024585
EleutherAI/pythia-160m,100001,step100000,4,8,2,seed2,162322944,12,1.2722835310180232,4.414146512515106,0.009128143461100876,0.17396930353464302,0.38807098927149725
EleutherAI/pythia-160m,100001,step100000,4,9,2,seed2,162322944,12,1.2321298209397782,6.288279473909045,0.011722656491345138,0.23738570741794485,0.38678999300542716
EleutherAI/pythia-160m,100001,step100000,4,10,2,seed2,162322944,12,2.333687466659999,9.733578261504276,0.01755907030276267,0.3631097000908923,0.23288630633740806
EleutherAI/pythia-160m,100001,step100000,4,11,2,seed2,162322944,12,0.9524890971182121,3.930881743123333,0.008343410787991543,0.15721109977087097,0.33657784982341094
EleutherAI/pythia-160m,100001,step100000,4,12,2,seed2,162322944,12,0.9999153238954941,4.181858378913597,0.008264940557439811,0.16111346687730005,0.30592315334144293
EleutherAI/pythia-160m,100001,step100000,5,1,2,seed2,162322944,12,0.7797049755278246,1.213448274199919,0.0035761434732346073,0.05620140486953401,0.9019636267477328
EleutherAI/pythia-160m,100001,step100000,5,2,2,seed2,162322944,12,0.6311952888461227,1.4810843715259157,0.0040139700177677295,0.06596246499053615,0.8077437027886107
EleutherAI/pythia-160m,100001,step100000,5,3,2,seed2,162322944,12,0.44300390545713436,1.031870381168864,0.0031915539279735406,0.04900849407102472,0.9272877749380048
EleutherAI/pythia-160m,100001,step100000,5,4,2,seed2,162322944,12,1.292113638871254,3.7534575003305464,0.007306980336226369,0.14319396384239372,0.7078302921028109
EleutherAI/pythia-160m,100001,step100000,5,5,2,seed2,162322944,12,0.7773410802877633,2.358941278025611,0.005356106445440814,0.09688000379314826,0.6529400936207613
EleutherAI/pythia-160m,100001,step100000,5,6,2,seed2,162322944,12,0.9516823366198162,2.5397421491234238,0.005727809047493028,0.10381974876710061,0.6505551037487683
EleutherAI/pythia-160m,100001,step100000,5,7,2,seed2,162322944,12,1.8924362106169508,6.088130352772931,0.01132831825004779,0.22839785969114157,0.4931389065207662
EleutherAI/pythia-160m,100001,step100000,5,8,2,seed2,162322944,12,0.7671042702504367,1.546488022147469,0.004064047123287806,0.06767050977292895,0.8450960582709527
EleutherAI/pythia-160m,100001,step100000,5,9,2,seed2,162322944,12,0.001705309184641152,0.043006380287455286,8.131495496947779e-05,0.0016505004258440842,0.06294748863462611
EleutherAI/pythia-160m,100001,step100000,5,10,2,seed2,162322944,12,0.7498734128844093,1.1956155685070637,0.003549620259611184,0.055642381608318324,0.8729210746091407
EleutherAI/pythia-160m,100001,step100000,5,11,2,seed2,162322944,12,0.7339023739593865,1.1743293999894253,0.0035229569460798276,0.054909499167735916,0.9165182033995608
EleutherAI/pythia-160m,100001,step100000,5,12,2,seed2,162322944,12,0.6839439909007347,1.1290045833779783,0.003431663765105635,0.05312642450766024,0.9273819623140244
EleutherAI/pythia-160m,100001,step100000,6,1,2,seed2,162322944,12,1.0246210047387938,2.0120803904192095,0.0049272383543750775,0.08534931767922081,0.6962935999707058
EleutherAI/pythia-160m,100001,step100000,6,2,2,seed2,162322944,12,1.4111715319965321,4.8535524560600845,0.009371245594895192,0.185417977606391,0.3890957158875537
EleutherAI/pythia-160m,100001,step100000,6,3,2,seed2,162322944,12,0.6680679893116788,1.4133994936215926,0.0039023881190962573,0.06345367647271163,0.8172869146228194
EleutherAI/pythia-160m,100001,step100000,6,4,2,seed2,162322944,12,1.218548549927189,4.43727625094446,0.009195804608354013,0.17582557856611478,0.43685166828625194
EleutherAI/pythia-160m,100001,step100000,6,5,2,seed2,162322944,12,0.6775746404597797,1.1256099771177432,0.003417793649010199,0.05295028728390998,0.9348322575962221
EleutherAI/pythia-160m,100001,step100000,6,6,2,seed2,162322944,12,0.6028004133999654,1.6576721951369386,0.004296638102080916,0.07227516886931994,0.7314471069040958
EleutherAI/pythia-160m,100001,step100000,6,7,2,seed2,162322944,12,0.6673827932091357,1.1317277984968293,0.003413965277502334,0.05306362795193225,0.9303759135999479
EleutherAI/pythia-160m,100001,step100000,6,8,2,seed2,162322944,12,0.6885683144027424,1.1029071656041607,0.003387029488478448,0.0521730872670988,0.9554549011740241
EleutherAI/pythia-160m,100001,step100000,6,9,2,seed2,162322944,12,0.6534344498052534,1.1278178097907743,0.003419355507757286,0.05297759514687964,0.9329062591980886
EleutherAI/pythia-160m,100001,step100000,6,10,2,seed2,162322944,12,0.7147157610305322,1.2428642787160264,0.003600648479239606,0.05697924217108532,0.8974321328394406
EleutherAI/pythia-160m,100001,step100000,6,11,2,seed2,162322944,12,1.6584617694584383,6.114829470472688,0.011308112410499458,0.22918106879557928,0.5388614501770552
EleutherAI/pythia-160m,100001,step100000,6,12,2,seed2,162322944,12,0.6532229008298313,1.3090540696881074,0.0037189769991942813,0.0596281235545381,0.8750246897921548
EleutherAI/pythia-160m,100001,step100000,7,1,2,seed2,162322944,12,0.5805082100323483,1.4757439859384078,0.0039727909910166476,0.06540500359783118,0.7753914030375065
EleutherAI/pythia-160m,100001,step100000,7,2,2,seed2,162322944,12,1.5380464117338555,4.943746655373596,0.009596243867966273,0.18959583241391822,0.4269335072588276
EleutherAI/pythia-160m,100001,step100000,7,3,2,seed2,162322944,12,1.8717050451264459,7.005365643640713,0.01304143651944797,0.2644518101448053,0.36632106676921466
EleutherAI/pythia-160m,100001,step100000,7,4,2,seed2,162322944,12,0.7559769177864892,1.2961382879849772,0.0037110256797862912,0.05919501290855192,0.8765397058861392
EleutherAI/pythia-160m,100001,step100000,7,5,2,seed2,162322944,12,0.7182800401201959,1.1858357767007257,0.0035272224272827964,0.05515712613167164,0.9264582643906275
EleutherAI/pythia-160m,100001,step100000,7,6,2,seed2,162322944,12,0.733659719855097,1.340642065956082,0.003787897007244461,0.06079452723689798,0.8860137770931285
EleutherAI/pythia-160m,100001,step100000,7,7,2,seed2,162322944,12,0.9514122976205178,2.2564384885402347,0.005273619875201584,0.09381823543761224,0.6606756067490792
EleutherAI/pythia-160m,100001,step100000,7,8,2,seed2,162322944,12,0.6810452002860032,1.3939197055131933,0.0038047358231411525,0.0621341754215302,0.8684450659576479
EleutherAI/pythia-160m,100001,step100000,7,9,2,seed2,162322944,12,0.4933658571176542,1.170892252907978,0.0035025521327995196,0.05456333610931178,0.8575536350051204
EleutherAI/pythia-160m,100001,step100000,7,10,2,seed2,162322944,12,1.0261636670868473,2.9056092139239844,0.006388135240494582,0.11724306705656706,0.6337599536857089
EleutherAI/pythia-160m,100001,step100000,7,11,2,seed2,162322944,12,0.805685563203969,1.596056269570486,0.004215067434784216,0.07015629786181374,0.7775455717746917
EleutherAI/pythia-160m,100001,step100000,7,12,2,seed2,162322944,12,0.7141281559792731,1.8245898875791768,0.004593983532839153,0.07849024591950679,0.7352787953418296
EleutherAI/pythia-160m,100001,step100000,8,1,2,seed2,162322944,12,0.906483872779191,1.9297878273470772,0.004685128518450215,0.08143823622381897,0.781180805048427
EleutherAI/pythia-160m,100001,step100000,8,2,2,seed2,162322944,12,0.6982533564840261,1.2973646622415091,0.0037102957948303887,0.05921325043078743,0.8601072789491476
EleutherAI/pythia-160m,100001,step100000,8,3,2,seed2,162322944,12,1.154683645788562,2.7200978586684874,0.006122325759686779,0.11120769989539728,0.489907164204944
EleutherAI/pythia-160m,100001,step100000,8,4,2,seed2,162322944,12,0.7612216034477279,2.4538642004959494,0.005520651867481305,0.1003385638655932,0.6016851251458263
EleutherAI/pythia-160m,100001,step100000,8,5,2,seed2,162322944,12,1.185743582479995,4.899430049208292,0.009584750625870386,0.18869394933183983,0.46572760942282976
EleutherAI/pythia-160m,100001,step100000,8,6,2,seed2,162322944,12,1.0398183253611861,3.791542592027999,0.008313017225476236,0.15425841137766833,0.3991293826394969
EleutherAI/pythia-160m,100001,step100000,8,7,2,seed2,162322944,12,0.7438725787582944,2.8245712992278436,0.006571425013322485,0.11808659851148318,0.4374631092220813
EleutherAI/pythia-160m,100001,step100000,8,8,2,seed2,162322944,12,0.8503087327332266,1.7632508255661803,0.004320986265585806,0.07453204424878404,0.8343596853114463
EleutherAI/pythia-160m,100001,step100000,8,9,2,seed2,162322944,12,0.6726666935066165,1.6038343248665927,0.0041390411841142095,0.06948029827158726,0.7892598422976943
EleutherAI/pythia-160m,100001,step100000,8,10,2,seed2,162322944,12,0.28003062693203634,2.3901704416808602,0.005264216969572057,0.09671992276635788,0.46144816798490806
EleutherAI/pythia-160m,100001,step100000,8,11,2,seed2,162322944,12,1.2310855693006693,2.7498006495071508,0.006192652131590367,0.11224320014049337,0.7841846026457824
EleutherAI/pythia-160m,100001,step100000,8,12,2,seed2,162322944,12,0.6560218744732061,1.2256002215089148,0.003561401442378274,0.05629980548735223,0.8930294313230314
EleutherAI/pythia-160m,100001,step100000,9,1,2,seed2,162322944,12,0.4942224503249361,1.7807584731063424,0.0044305369625805245,0.0759222991932351,0.6783393561929554
EleutherAI/pythia-160m,100001,step100000,9,2,2,seed2,162322944,12,0.7051284727592875,1.1182277232020708,0.003412662106058874,0.052772485606327565,0.9256199634558445
EleutherAI/pythia-160m,100001,step100000,9,3,2,seed2,162322944,12,0.7725184366015364,1.9078509531780077,0.0047428964977305164,0.08164654514408322,0.6550933060434846
EleutherAI/pythia-160m,100001,step100000,9,4,2,seed2,162322944,12,0.8000973595352721,1.1451674397718556,0.0034609193607617245,0.053708894006270234,0.9331844470522426
EleutherAI/pythia-160m,100001,step100000,9,5,2,seed2,162322944,12,0.6623200705477328,1.4302001740412218,0.003923766714075881,0.06392567103040643,0.8342205610898163
EleutherAI/pythia-160m,100001,step100000,9,6,2,seed2,162322944,12,0.7273325462841009,1.107345651165202,0.0033650315849224023,0.05193528105846012,0.9448508682909671
EleutherAI/pythia-160m,100001,step100000,9,7,2,seed2,162322944,12,0.6939992920924185,1.588659009806372,0.004234905486635494,0.0700753264537489,0.7628745884598196
EleutherAI/pythia-160m,100001,step100000,9,8,2,seed2,162322944,12,2.44644194119696,12.548146461281275,0.02189974323269834,0.46110896757236114,0.23316447861917738
EleutherAI/pythia-160m,100001,step100000,9,9,2,seed2,162322944,12,0.7586243253166394,1.0998827213750708,0.003380103522205762,0.05201469514625249,0.9508917379576165
EleutherAI/pythia-160m,100001,step100000,9,10,2,seed2,162322944,12,0.9942581240578248,2.706224297879645,0.006120189953800963,0.11079087014402351,0.6312341505253279
EleutherAI/pythia-160m,100001,step100000,9,11,2,seed2,162322944,12,0.736510558870165,1.495962145258979,0.003972194998008124,0.06568856851978072,0.8144427835493833
EleutherAI/pythia-160m,100001,step100000,9,12,2,seed2,162322944,12,0.854554627107109,2.7363563194258327,0.005838179859675111,0.10912050589270236,0.6386185785134634
EleutherAI/pythia-160m,100001,step100000,10,1,2,seed2,162322944,12,0.7867795379165486,1.1926662722715817,0.003561618638738888,0.05559865187562707,0.8965491364310095
EleutherAI/pythia-160m,100001,step100000,10,2,2,seed2,162322944,12,0.6615334760414227,1.0945804517011761,0.003358035747665623,0.051761147991247855,0.9329563722059175
EleutherAI/pythia-160m,100001,step100000,10,3,2,seed2,162322944,12,1.0433734070515799,2.5102893064271563,0.005916624523258572,0.10497974655548996,0.5860636761305748
EleutherAI/pythia-160m,100001,step100000,10,4,2,seed2,162322944,12,0.6157677770484642,1.1273977884012218,0.003395995518727948,0.05271480865245149,0.9251202291196531
EleutherAI/pythia-160m,100001,step100000,10,5,2,seed2,162322944,12,1.1695103742763882,1.8511662533912254,0.004482749572786017,0.07805256493200471,0.9053741202608601
EleutherAI/pythia-160m,100001,step100000,10,6,2,seed2,162322944,12,1.151808507645117,2.379134867240316,0.005411049811287787,0.09746462602011699,0.6339207054661201
EleutherAI/pythia-160m,100001,step100000,10,7,2,seed2,162322944,12,0.7287883194379161,1.171239670415853,0.003471133108279963,0.05436212809437563,0.9157700735079991
EleutherAI/pythia-160m,100001,step100000,10,8,2,seed2,162322944,12,0.6906218923333176,1.2352917064863171,0.0035395741236633276,0.056440287749296957,0.8977864569908863
EleutherAI/pythia-160m,100001,step100000,10,9,2,seed2,162322944,12,0.6678455214021154,1.157457474878399,0.0034608330261495864,0.05393996377064431,0.9027039938055359
EleutherAI/pythia-160m,100001,step100000,10,10,2,seed2,162322944,12,0.8955731312829569,1.709073748260716,0.0042774562127797545,0.07274762892608971,0.8262465136634695
EleutherAI/pythia-160m,100001,step100000,10,11,2,seed2,162322944,12,2.2334017313947725,6.049709609321182,0.01163202098360413,0.22928138672410542,0.3276978113909472
EleutherAI/pythia-160m,100001,step100000,10,12,2,seed2,162322944,12,0.11841375824095329,0.7747788882604226,0.0024283078500900034,0.036961618413926305,0.6545491236242446
EleutherAI/pythia-160m,100001,step100000,11,1,2,seed2,162322944,12,1.095051985200055,1.9670159142993038,0.005226928959602567,0.0860145989408319,0.7541916924374955
EleutherAI/pythia-160m,100001,step100000,11,2,2,seed2,162322944,12,1.1372033228513834,2.844347908935795,0.006427543185976074,0.11686906355570204,0.7156816578215665
EleutherAI/pythia-160m,100001,step100000,11,3,2,seed2,162322944,12,0.9105658100292785,1.1252228992819284,0.0034433751256864546,0.05309593441893339,0.9296041989290679
EleutherAI/pythia-160m,100001,step100000,11,4,2,seed2,162322944,12,1.0751274546268559,3.1472110505079884,0.007222480256911138,0.12999533299446192,0.29640624313629244
EleutherAI/pythia-160m,100001,step100000,11,5,2,seed2,162322944,12,0.8375923414422849,1.1032832245251867,0.003370989676290426,0.051956799517556225,0.9389516781937253
EleutherAI/pythia-160m,100001,step100000,11,6,2,seed2,162322944,12,1.2599681826688611,5.508907813016042,0.01007485503848444,0.20476856437307575,0.24779400316713088
EleutherAI/pythia-160m,100001,step100000,11,7,2,seed2,162322944,12,0.853883773837273,1.119932149637288,0.0034077702286457053,0.052652226872854,0.9395935804815264
EleutherAI/pythia-160m,100001,step100000,11,8,2,seed2,162322944,12,1.842931666436378,7.06374957534678,0.013421037924098567,0.2683748756912914,0.42241589821226244
EleutherAI/pythia-160m,100001,step100000,11,9,2,seed2,162322944,12,0.9294726375522566,1.8019277611091735,0.004673541232786389,0.0781672556378372,0.7568035689895755
EleutherAI/pythia-160m,100001,step100000,11,10,2,seed2,162322944,12,0.8182743873759476,1.5070895725888556,0.004058470637414599,0.06678160701042132,0.7887157469249524
EleutherAI/pythia-160m,100001,step100000,11,11,2,seed2,162322944,12,0.7546686791792347,1.1652076753784242,0.0034754435948813967,0.05416502416771539,0.899134589610873
EleutherAI/pythia-160m,100001,step100000,11,12,2,seed2,162322944,12,2.150197069239968,8.592969246557669,0.01668907175207993,0.3309441021791807,0.2605788245148308
EleutherAI/pythia-160m,100001,step100000,12,1,2,seed2,162322944,12,0.38953730750494975,6.534732521202452,0.011536217276595245,0.24044013504419953,0.06645782140863904
EleutherAI/pythia-160m,100001,step100000,12,2,2,seed2,162322944,12,2.181359507516482,3.61312325012716,0.008237643831482908,0.14746385934698328,0.7599782730724003
EleutherAI/pythia-160m,100001,step100000,12,3,2,seed2,162322944,12,3.2288687210300844,5.834669469684748,0.011616919139153891,0.22570274009539912,0.594670830613321
EleutherAI/pythia-160m,100001,step100000,12,4,2,seed2,162322944,12,1.3314103861960815,4.4197666129038415,0.009490404086396217,0.17686502020470457,0.5935893962467397
EleutherAI/pythia-160m,100001,step100000,12,5,2,seed2,162322944,12,0.8827642279591975,4.038714758840206,0.008932800903976515,0.16406074295788103,0.5164623100690924
EleutherAI/pythia-160m,100001,step100000,12,6,2,seed2,162322944,12,1.5223613652562096,1.7470094632974185,0.005365080896609266,0.08265945433104803,0.9370981860715706
EleutherAI/pythia-160m,100001,step100000,12,7,2,seed2,162322944,12,0.6874870084898224,1.0936133341966914,0.0034115395080577017,0.05204466915904056,0.927037764508445
EleutherAI/pythia-160m,100001,step100000,12,8,2,seed2,162322944,12,1.6106700514374543,4.895846780923296,0.010123475154806038,0.19169855503191993,0.5201530989830021
EleutherAI/pythia-160m,100001,step100000,12,9,2,seed2,162322944,12,1.221537278043714,1.2880126618526684,0.004172905989346642,0.06232779955088685,0.9033690667725183
EleutherAI/pythia-160m,100001,step100000,12,10,2,seed2,162322944,12,0.915143283726033,1.6303110946284298,0.004257636007052294,0.07115638578889535,0.8406323602607658
EleutherAI/pythia-160m,100001,step100000,12,11,2,seed2,162322944,12,1.0520164740520173,1.2568557562697746,0.003779427889006881,0.05866877714087399,0.8824871576226151
EleutherAI/pythia-160m,100001,step100000,12,12,2,seed2,162322944,12,3.4361501590302868,6.8913100992991,0.013507743680876792,0.26499900814738714,0.4964209204992732
