mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,129,step128,3,3,8,seed8,70426624,6,0.8733223026903095,3.069307394920917,0.007316501395742866,0.12995148632485226,0.17316914988575394
EleutherAI/pythia-70m,129,step128,3,4,8,seed8,70426624,6,0.86355123280954,3.101816422878387,0.00748714774732813,0.13215173313858447,0.1589144329028623
EleutherAI/pythia-70m,129,step128,3,5,8,seed8,70426624,6,0.7993023412907047,2.8542283425098653,0.006931101842508665,0.12177075463551297,0.18468365422799599
EleutherAI/pythia-70m,129,step128,3,6,8,seed8,70426624,6,0.8612026631206946,3.136886429985588,0.007615275622759033,0.13395746467864367,0.15935046314163961
EleutherAI/pythia-70m,129,step128,3,7,8,seed8,70426624,6,0.8689701130103188,2.913563401732354,0.007158052136140006,0.12507733221056758,0.16856262580052506
EleutherAI/pythia-70m,129,step128,3,8,8,seed8,70426624,6,0.8162324628481459,2.9554045749587377,0.0072080519419037495,0.12676409761737412,0.15336622233438238
EleutherAI/pythia-70m,129,step128,4,1,8,seed8,70426624,6,0.8497549977233195,2.7856288867099113,0.006955653995613082,0.12042297410020773,0.1707615899509406
EleutherAI/pythia-70m,129,step128,4,2,8,seed8,70426624,6,0.8311426437270392,2.9478989839924026,0.007135842646190131,0.12603250371331384,0.1712744284432392
EleutherAI/pythia-70m,129,step128,4,3,8,seed8,70426624,6,0.7348541862242675,2.797793906326307,0.0069684573551872225,0.12079940119327542,0.1606075386866345
EleutherAI/pythia-70m,129,step128,4,4,8,seed8,70426624,6,0.8710929772092718,3.162173491867921,0.007738589049106517,0.13555001846707615,0.14448464412085552
EleutherAI/pythia-70m,129,step128,4,5,8,seed8,70426624,6,0.9146136108675104,3.113820661218958,0.007612264237432614,0.1335846509102049,0.16650230501842744
EleutherAI/pythia-70m,129,step128,4,6,8,seed8,70426624,6,0.8328245225348315,3.2895485542263656,0.007759718137917287,0.1387210516007365,0.1471938621224807
EleutherAI/pythia-70m,129,step128,4,7,8,seed8,70426624,6,0.7942486339970846,2.9106937784482914,0.007241054663344697,0.12568262707184738,0.1548384291430314
EleutherAI/pythia-70m,129,step128,4,8,8,seed8,70426624,6,0.8575643802139241,3.172431906720199,0.007880928578035051,0.13736055195107827,0.14200310618826395
EleutherAI/pythia-70m,129,step128,5,1,8,seed8,70426624,6,0.8644222321814772,3.2850758781847276,0.007662854286735902,0.13796969116651434,0.14619535347586632
EleutherAI/pythia-70m,129,step128,5,2,8,seed8,70426624,6,0.7072625175079282,3.1646630142800722,0.007529830712458026,0.13416914008669661,0.1421449948605653
EleutherAI/pythia-70m,129,step128,5,3,8,seed8,70426624,6,0.8738862872942117,3.166121027266867,0.007817771072969777,0.1362888413528959,0.15070177884296965
EleutherAI/pythia-70m,129,step128,5,4,8,seed8,70426624,6,0.8357636666626151,3.0840291609827926,0.007582627690286812,0.1326374336182176,0.14235124695352513
EleutherAI/pythia-70m,129,step128,5,5,8,seed8,70426624,6,0.7013932073746678,2.7816762189649733,0.006955510142463934,0.12024641274712282,0.16681368568459068
EleutherAI/pythia-70m,129,step128,5,6,8,seed8,70426624,6,0.9129932650039067,3.114733194777038,0.007602135948199367,0.1335144737629113,0.15045651033599003
EleutherAI/pythia-70m,129,step128,5,7,8,seed8,70426624,6,0.6853100472145963,2.6126022821014803,0.006398098903638028,0.11196098589078259,0.16902036118592403
EleutherAI/pythia-70m,129,step128,5,8,8,seed8,70426624,6,0.8519170045745438,3.1928639167255057,0.00782070054125303,0.13729262914698756,0.14849431073858033
EleutherAI/pythia-70m,129,step128,6,1,8,seed8,70426624,6,0.6052899915721305,2.8916057734778633,0.007123410683532741,0.12447967692963528,0.1286777292431385
EleutherAI/pythia-70m,129,step128,6,2,8,seed8,70426624,6,0.8750286514345098,2.815106438996934,0.006964982988670194,0.1211601979974601,0.189553845002576
EleutherAI/pythia-70m,129,step128,6,3,8,seed8,70426624,6,0.8193945519451102,3.156506288855365,0.007580512513479932,0.13381244919008317,0.13353426801739957
EleutherAI/pythia-70m,129,step128,6,4,8,seed8,70426624,6,0.7306381669979359,2.6933735007264428,0.006920698540625664,0.11819525083174573,0.16046482600361195
EleutherAI/pythia-70m,129,step128,6,5,8,seed8,70426624,6,0.8085631474508927,2.8844071617931757,0.007212735195464586,0.125149985104128,0.14735814178916243
EleutherAI/pythia-70m,129,step128,6,6,8,seed8,70426624,6,0.7277120574421443,2.79837032490334,0.0069303241357019305,0.12039592506380764,0.14746815579252553
EleutherAI/pythia-70m,129,step128,6,7,8,seed8,70426624,6,0.8554659180376079,3.136725317687487,0.007787950324409605,0.13547112086267618,0.13528233329421493
EleutherAI/pythia-70m,129,step128,6,8,8,seed8,70426624,6,0.797327566270367,3.089756220314425,0.0074768137653971065,0.13203033749517554,0.1272158024905322
