mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,3,step2,4,4,9,seed9,70426624,6,0.7753661317614572,2.9286326740143225,0.007217798561746644,0.12599062128132343,0.16157879226759922
EleutherAI/pythia-70m,3,step2,4,5,9,seed9,70426624,6,0.7876585070729019,2.849220576125012,0.007060371193954027,0.12281095003289678,0.171613330491357
EleutherAI/pythia-70m,3,step2,4,6,9,seed9,70426624,6,0.7464454619404931,2.869086025481767,0.007074651166863344,0.12344538757169207,0.1647574749828369
EleutherAI/pythia-70m,3,step2,4,7,9,seed9,70426624,6,0.7761711580860777,2.949664594024388,0.007253314902077436,0.12684614691805013,0.16894113550426898
EleutherAI/pythia-70m,3,step2,4,8,9,seed9,70426624,6,0.7727273198863313,3.018948203239754,0.007352209656480466,0.12921315088711519,0.16437706408334204
EleutherAI/pythia-70m,3,step2,5,1,9,seed9,70426624,6,0.7739547575312095,3.0160354287393982,0.007335227914867888,0.12902083714959675,0.1614274724859285
EleutherAI/pythia-70m,3,step2,5,2,9,seed9,70426624,6,0.7458950674644991,2.913048717182501,0.007119893702701288,0.1250103523524047,0.16419037923709046
EleutherAI/pythia-70m,3,step2,5,3,9,seed9,70426624,6,0.7360353104882664,2.812838216004219,0.006900012039619368,0.1209329165820334,0.1682441164949187
EleutherAI/pythia-70m,3,step2,5,4,9,seed9,70426624,6,0.8011343395218322,2.9996571198531985,0.007366124272677325,0.12879806534910163,0.1632626403917421
EleutherAI/pythia-70m,3,step2,5,5,9,seed9,70426624,6,0.7451422769635284,2.9470479097771167,0.007254106593859973,0.12670530217724874,0.16143659072125455
EleutherAI/pythia-70m,3,step2,5,6,9,seed9,70426624,6,0.7815953615364948,2.937286721017135,0.007286701199125533,0.12660756997495617,0.163584425709806
EleutherAI/pythia-70m,3,step2,5,7,9,seed9,70426624,6,0.7489084762783593,2.9506164196693065,0.007272507836746559,0.12690208715249643,0.16012860792647068
EleutherAI/pythia-70m,3,step2,5,8,9,seed9,70426624,6,0.7947722806839103,2.9427859556951783,0.007287336033194657,0.12688458210847395,0.17278471474980445
EleutherAI/pythia-70m,3,step2,6,1,9,seed9,70426624,6,0.7287278746316759,2.8662488829896793,0.00701414228476281,0.12302711145678256,0.1652195699703138
EleutherAI/pythia-70m,3,step2,6,2,9,seed9,70426624,6,0.7776976895646844,2.9765909968164483,0.007304305201489789,0.12783300903466366,0.16360819050566744
EleutherAI/pythia-70m,3,step2,6,3,9,seed9,70426624,6,0.7686577225294342,2.8980435508410896,0.007173522571267572,0.12485785502660736,0.1641023605111035
EleutherAI/pythia-70m,3,step2,6,4,9,seed9,70426624,6,0.7599492058294991,2.9442547104883934,0.007205733525797266,0.12626484731721266,0.16102715262264994
EleutherAI/pythia-70m,3,step2,6,5,9,seed9,70426624,6,0.8165779041815769,3.0337341647491156,0.007435013633933015,0.1302253606228588,0.163094390055036
EleutherAI/pythia-70m,3,step2,6,6,9,seed9,70426624,6,0.7868550857535682,2.9967539388741846,0.00728331653381556,0.12818577486809127,0.16242829252135105
EleutherAI/pythia-70m,3,step2,6,7,9,seed9,70426624,6,0.7512524808626925,2.8057277022706497,0.006917326511349384,0.120702866610285,0.170738675164523
EleutherAI/pythia-70m,3,step2,6,8,9,seed9,70426624,6,0.7845632348589976,3.0075473698323405,0.0074036633614764195,0.12936658189036285,0.1635645962412561
