mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1,step0,1,1,8,seed8,405334016,24,0.8188481242207591,2.9555561572410305,0.007273409018476886,0.1268196859237578,0.1672320512959638
EleutherAI/pythia-410m,1,step0,1,2,8,seed8,405334016,24,0.7541820094056501,2.9032232298274834,0.007090601793714431,0.1245447860264384,0.16373363220588755
EleutherAI/pythia-410m,1,step0,1,3,8,seed8,405334016,24,0.7481475743568123,2.8891686922287496,0.007108396184956675,0.12419434032730149,0.16481177504356198
EleutherAI/pythia-410m,1,step0,1,4,8,seed8,405334016,24,0.792529272230195,2.969405063904801,0.007317190276809137,0.12774080140432253,0.16710569203325037
EleutherAI/pythia-410m,1,step0,1,5,8,seed8,405334016,24,0.7756721427807236,2.9084743285664425,0.007166953575534559,0.1250693109669574,0.16536940979930728
EleutherAI/pythia-410m,1,step0,1,6,8,seed8,405334016,24,0.7860041199229856,2.924175913924803,0.007301053865675296,0.12621389979960856,0.1662258519413503
EleutherAI/pythia-410m,1,step0,1,7,8,seed8,405334016,24,0.7947382587565301,2.9615952080202197,0.0073737062024795815,0.1279596851819807,0.16443531528428507
EleutherAI/pythia-410m,1,step0,1,8,8,seed8,405334016,24,0.7411151203923622,2.8897914018515176,0.0071322847497347465,0.1243129130285065,0.16389872667354502
EleutherAI/pythia-410m,1,step0,1,9,8,seed8,405334016,24,0.8247873874832541,2.998306937542407,0.007364902313097144,0.1288504835117507,0.16520498837861747
EleutherAI/pythia-410m,1,step0,1,10,8,seed8,405334016,24,0.7370647595023277,2.8834643890782883,0.00713703867147761,0.12425006943399658,0.1651358316644086
EleutherAI/pythia-410m,1,step0,1,11,8,seed8,405334016,24,0.8097172570731546,2.9739619880197177,0.007308262451184671,0.12787830807246242,0.16625984404627622
EleutherAI/pythia-410m,1,step0,1,12,8,seed8,405334016,24,0.7683830126634604,2.931872723508277,0.007161355756980712,0.12581046357997003,0.16450345121301685
EleutherAI/pythia-410m,1,step0,1,13,8,seed8,405334016,24,0.7845591036949559,2.9226883523520124,0.0072358373019621195,0.12602286917288916,0.1653107788313079
EleutherAI/pythia-410m,1,step0,1,14,8,seed8,405334016,24,0.784209600882877,2.9308636198610727,0.00720339934841821,0.12595923310397442,0.16676916537789607
EleutherAI/pythia-410m,1,step0,1,15,8,seed8,405334016,24,0.8156690847267102,2.9536589850329817,0.007351766632459458,0.12760285452545223,0.1666048013971553
EleutherAI/pythia-410m,1,step0,1,16,8,seed8,405334016,24,0.7869656655110514,2.9164386191628036,0.0072011848302990485,0.1255179835712766,0.16610489956273863
EleutherAI/pythia-410m,1,step0,2,1,8,seed8,405334016,24,0.7652639650068337,2.9375571213839686,0.007202211442254437,0.12607953451887083,0.16348766827502761
EleutherAI/pythia-410m,1,step0,2,2,8,seed8,405334016,24,0.7794003386753665,2.9037376364601877,0.007121522547699536,0.1246687476453301,0.1711696241185203
EleutherAI/pythia-410m,1,step0,2,3,8,seed8,405334016,24,0.7785796337642931,2.9188088034184005,0.0071971385667382705,0.12563973868841877,0.16884959685999348
EleutherAI/pythia-410m,1,step0,2,4,8,seed8,405334016,24,0.7510536731884224,2.905633769255669,0.007048444345452951,0.12425460548953962,0.16653703441759482
EleutherAI/pythia-410m,1,step0,2,5,8,seed8,405334016,24,0.7739754556051063,2.963534083544676,0.007273817070374802,0.12724162246081022,0.1622065447114251
EleutherAI/pythia-410m,1,step0,2,6,8,seed8,405334016,24,0.7974035721988914,2.9489329583078994,0.007265259691762191,0.12682863987154427,0.16517533834005615
EleutherAI/pythia-410m,1,step0,2,7,8,seed8,405334016,24,0.7997677726344495,2.951173244408073,0.007240271457010836,0.12676712059536133,0.16791497731956093
EleutherAI/pythia-410m,1,step0,2,8,8,seed8,405334016,24,0.8025795338889792,2.9793659280108775,0.007347465404064264,0.12819837435364004,0.16064120012450142
