mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,3,step2,4,2,5,seed5,70426624,6,0.7713970138066519,2.912329294618867,0.007170283327715109,0.12522906315577276,0.16557653814375217
EleutherAI/pythia-70m,3,step2,4,3,5,seed5,70426624,6,0.7721220476231304,2.9009171556036466,0.007165978914113622,0.12502908556758457,0.16788594831374132
EleutherAI/pythia-70m,3,step2,4,4,5,seed5,70426624,6,0.7538449233113855,2.9408093659350034,0.007215303498381512,0.12624482453630131,0.1610532349126564
EleutherAI/pythia-70m,3,step2,4,5,5,seed5,70426624,6,0.8013993218028321,2.9907561274731203,0.007321299827019484,0.12835124288280084,0.163167305492066
EleutherAI/pythia-70m,3,step2,4,6,5,seed5,70426624,6,0.7560045910544912,2.9118456491103504,0.007169580847909011,0.12522591228733904,0.1660584199043723
EleutherAI/pythia-70m,3,step2,4,7,5,seed5,70426624,6,0.7699226657250391,2.9326869960765225,0.007214220657000986,0.12608257569260778,0.16527139874281463
EleutherAI/pythia-70m,3,step2,4,8,5,seed5,70426624,6,0.7548785152222521,2.9112936077177434,0.007135516095638773,0.124818478204735,0.16672946618976173
EleutherAI/pythia-70m,3,step2,5,1,5,seed5,70426624,6,0.7474932583159744,2.860157634792019,0.007074657258141507,0.12331820293343636,0.16954738516975806
EleutherAI/pythia-70m,3,step2,5,2,5,seed5,70426624,6,0.7531484766569965,2.9235810449445734,0.007162131246584971,0.12545957547743933,0.16391266087579115
EleutherAI/pythia-70m,3,step2,5,3,5,seed5,70426624,6,0.7408476280541277,2.8978088667760487,0.007146949069182778,0.12462514497943822,0.1640267853510451
EleutherAI/pythia-70m,3,step2,5,4,5,seed5,70426624,6,0.7820193308447441,2.961226367373684,0.007278853287943174,0.12725008817741995,0.1691670948611544
EleutherAI/pythia-70m,3,step2,5,5,5,seed5,70426624,6,0.737447706445312,2.894410396520686,0.007093766738389112,0.12429638312676464,0.16290217662067918
EleutherAI/pythia-70m,3,step2,5,6,5,seed5,70426624,6,0.7708362504187353,2.8550932984590003,0.007090436156632677,0.12334853962242778,0.16749865932574676
EleutherAI/pythia-70m,3,step2,5,7,5,seed5,70426624,6,0.7808964829801319,2.99322846887728,0.0073097814432709594,0.12835366110521568,0.16273254234981424
EleutherAI/pythia-70m,3,step2,5,8,5,seed5,70426624,6,0.7640957931756748,2.9884037774968073,0.007277495046058904,0.12797575314772555,0.1633483800679087
EleutherAI/pythia-70m,3,step2,6,1,5,seed5,70426624,6,0.7572262798240272,2.865258026581376,0.007051029615072767,0.12309010659677305,0.1706153533558498
EleutherAI/pythia-70m,3,step2,6,2,5,seed5,70426624,6,0.7453297163123892,2.922074405749452,0.007216999185231899,0.12578736770864538,0.16239377124620982
EleutherAI/pythia-70m,3,step2,6,3,5,seed5,70426624,6,0.7780960698619028,2.867188576280435,0.0070908200469028074,0.12355230088057635,0.17235891208858098
EleutherAI/pythia-70m,3,step2,6,4,5,seed5,70426624,6,0.7329471447406501,2.871451025917347,0.007082849907358202,0.1236719773864155,0.16103019247072053
EleutherAI/pythia-70m,3,step2,6,5,5,seed5,70426624,6,0.7520904521730624,2.923174453568993,0.007179662839847241,0.12558752484619612,0.16016680520732657
EleutherAI/pythia-70m,3,step2,6,6,5,seed5,70426624,6,0.7527069689040914,2.935787550988509,0.0072127088632671305,0.12615196892918942,0.16247083782008634
EleutherAI/pythia-70m,3,step2,6,7,5,seed5,70426624,6,0.7413840344831744,2.8915492949765222,0.007129502449195482,0.12443167509304148,0.16457415628876232
EleutherAI/pythia-70m,3,step2,6,8,5,seed5,70426624,6,0.7950846392744579,3.0460749107821536,0.007405241915645706,0.13028413715685627,0.17010579499843953
