mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,143001,step143000,2,3,9,seed9,162322944,12,0.9568258752306998,5.854751324573561,0.01140041287641132,0.22532424065578088,0.09465257430801516
EleutherAI/pythia-160m,143001,step143000,2,4,9,seed9,162322944,12,0.9243180105483957,5.3231654613269095,0.010824490670599967,0.20897012376212495,0.12476951753519269
EleutherAI/pythia-160m,143001,step143000,2,5,9,seed9,162322944,12,1.1352794421683878,6.411318823504133,0.012213804784155775,0.24497263187223722,0.1328452714598617
EleutherAI/pythia-160m,143001,step143000,2,6,9,seed9,162322944,12,1.4266872937868043,10.242200603670488,0.01773413470043928,0.375914082870827,0.09858997229083966
EleutherAI/pythia-160m,143001,step143000,2,7,9,seed9,162322944,12,1.1990523859541977,9.419550874445775,0.016900379382686813,0.350854519530907,0.09158891961174277
EleutherAI/pythia-160m,143001,step143000,2,8,9,seed9,162322944,12,2.1319384816852955,14.924072104714933,0.025493723958123885,0.5448232851139418,0.1001592609365736
EleutherAI/pythia-160m,143001,step143000,2,9,9,seed9,162322944,12,0.5870599334913729,3.4297399120056555,0.00809968692423992,0.1449333270983742,0.11985523912037632
EleutherAI/pythia-160m,143001,step143000,2,10,9,seed9,162322944,12,0.5912031263191415,3.035813888774837,0.0070918532391103335,0.12755388270940504,0.1490233186352718
EleutherAI/pythia-160m,143001,step143000,2,11,9,seed9,162322944,12,0.20003368970122234,1.74978294741237,0.0038201181966114072,0.07212319390711233,0.07316271708746837
EleutherAI/pythia-160m,143001,step143000,2,12,9,seed9,162322944,12,0.25955609841473476,1.7746373091495058,0.003920067663362753,0.07288408026871107,0.12921110069373612
EleutherAI/pythia-160m,143001,step143000,3,1,9,seed9,162322944,12,1.948467336116438,13.128651888744189,0.02317911225695855,0.4853883041096879,0.11132302328485533
EleutherAI/pythia-160m,143001,step143000,3,2,9,seed9,162322944,12,1.1713861592698802,6.367667604345257,0.012044050801462916,0.24276152038359422,0.1566517042896679
EleutherAI/pythia-160m,143001,step143000,3,3,9,seed9,162322944,12,0.7906109056772069,4.398718866629633,0.009079318190899206,0.17370987610818742,0.14018374653505128
EleutherAI/pythia-160m,143001,step143000,3,4,9,seed9,162322944,12,0.6618773042101957,4.31192168454476,0.008934350950724845,0.171198108879564,0.11658056204797354
EleutherAI/pythia-160m,143001,step143000,3,5,9,seed9,162322944,12,1.1743981870263986,6.998377885294651,0.013446356962655599,0.2677883446977303,0.15010478928148205
EleutherAI/pythia-160m,143001,step143000,3,6,9,seed9,162322944,12,0.4780627424220301,4.053287782461084,0.008538149412464521,0.16189973367316582,0.13511342663239606
EleutherAI/pythia-160m,143001,step143000,3,7,9,seed9,162322944,12,0.29321350798995355,2.662254761060291,0.005943781827673472,0.10929813762349226,0.12797333454215398
EleutherAI/pythia-160m,143001,step143000,3,8,9,seed9,162322944,12,0.9506940585098733,6.714655531236637,0.012643456895526881,0.25559849596327844,0.13502537104225637
EleutherAI/pythia-160m,143001,step143000,3,9,9,seed9,162322944,12,0.9809280080539587,6.141375551256621,0.011653551242166691,0.23360275479408352,0.1359760817252211
EleutherAI/pythia-160m,143001,step143000,3,10,9,seed9,162322944,12,1.197536768473707,7.0669294224295305,0.013305329747058654,0.26837918254079757,0.1499919945726523
EleutherAI/pythia-160m,143001,step143000,3,11,9,seed9,162322944,12,0.7408879469140756,3.7508272831386997,0.008458116065901624,0.15466666563942622,0.15400013428002413
EleutherAI/pythia-160m,143001,step143000,3,12,9,seed9,162322944,12,0.6388692040261036,2.9604663838227614,0.007213311758025125,0.1267462525315381,0.1667684748091989
EleutherAI/pythia-160m,143001,step143000,4,1,9,seed9,162322944,12,0.6881406006051694,3.6693442092615283,0.0074695676804698895,0.14368455641128275,0.36642519113895766
EleutherAI/pythia-160m,143001,step143000,4,2,9,seed9,162322944,12,0.5679121911569078,2.8003995782380398,0.00663035413492799,0.1182740599688914,0.2768372561972778
EleutherAI/pythia-160m,143001,step143000,4,3,9,seed9,162322944,12,1.766048764587253,7.502536261969741,0.013995124703440907,0.2839421238806154,0.3160154049371455
EleutherAI/pythia-160m,143001,step143000,4,4,9,seed9,162322944,12,1.4459845534771667,6.970972095312053,0.012856043872374667,0.26208030656203846,0.3012544124781548
EleutherAI/pythia-160m,143001,step143000,4,5,9,seed9,162322944,12,0.9874576971463969,3.80564520314787,0.00785576103096596,0.1498496580880146,0.3144162504768765
EleutherAI/pythia-160m,143001,step143000,4,6,9,seed9,162322944,12,4.553686460157244,21.555254046641526,0.03665068341113908,0.7843138096747814,0.0989015765219658
EleutherAI/pythia-160m,143001,step143000,4,7,9,seed9,162322944,12,1.7869469649545773,10.218258571625332,0.018254603731052754,0.37984421352545417,0.14414533365842275
EleutherAI/pythia-160m,143001,step143000,4,8,9,seed9,162322944,12,0.5505259333324879,3.13181554604269,0.006984465355772119,0.12855470851175593,0.2599497538496245
EleutherAI/pythia-160m,143001,step143000,4,9,9,seed9,162322944,12,0.004302025646151715,0.10336208857431874,0.00021507703869617115,0.004101803509545375,0.06444636544117605
EleutherAI/pythia-160m,143001,step143000,4,10,9,seed9,162322944,12,0.8809133711416499,4.895263304900894,0.009856304685592378,0.19164506575322005,0.2483060593428733
EleutherAI/pythia-160m,143001,step143000,4,11,9,seed9,162322944,12,0.7281295560844306,2.7774080777806813,0.0064704239607773625,0.11577398497219733,0.326355187216768
EleutherAI/pythia-160m,143001,step143000,4,12,9,seed9,162322944,12,1.2955764041385802,6.091797641059979,0.011176406794121177,0.22764192986953719,0.22817393790583707
EleutherAI/pythia-160m,143001,step143000,5,1,9,seed9,162322944,12,1.4693861963402588,4.706466919213654,0.0092862478906196,0.1815030743611288,0.5178675139183039
EleutherAI/pythia-160m,143001,step143000,5,2,9,seed9,162322944,12,0.9880872125070271,2.525476516291666,0.005788827277153961,0.103957099756142,0.6383127585366681
EleutherAI/pythia-160m,143001,step143000,5,3,9,seed9,162322944,12,0.8262368415262299,2.1713134406324137,0.005155780761959384,0.09061764200796948,0.7535888453772118
EleutherAI/pythia-160m,143001,step143000,5,4,9,seed9,162322944,12,0.8930291280532989,2.528481724873994,0.005676230842331028,0.10309001381086691,0.6621209732047072
EleutherAI/pythia-160m,143001,step143000,5,5,9,seed9,162322944,12,1.0931919014175047,3.5985834971620076,0.007989557534771244,0.1466813227301603,0.4927092304414099
EleutherAI/pythia-160m,143001,step143000,5,6,9,seed9,162322944,12,0.6862484652741345,1.2431223000400902,0.003609867106969651,0.05719008214503254,0.8674732403264748
EleutherAI/pythia-160m,143001,step143000,5,7,9,seed9,162322944,12,0.6922118276585993,1.2361030638538362,0.0035969455887153307,0.05687848077779324,0.8967931984781145
EleutherAI/pythia-160m,143001,step143000,5,8,9,seed9,162322944,12,0.6502226538379755,1.7067035538379391,0.004268792549478052,0.07288996776839989,0.7671317437568584
EleutherAI/pythia-160m,143001,step143000,5,9,9,seed9,162322944,12,1.0366273589395392,2.96689421111814,0.006275556610520944,0.11790928785485007,0.6427444978519244
EleutherAI/pythia-160m,143001,step143000,5,10,9,seed9,162322944,12,0.6477664919076572,1.0795632728434525,0.003340752267286915,0.05126791852931893,0.9542794743994693
EleutherAI/pythia-160m,143001,step143000,5,11,9,seed9,162322944,12,1.0448539142453228,3.6811131949406164,0.007864447308108395,0.14726393962944587,0.3038827517816612
EleutherAI/pythia-160m,143001,step143000,5,12,9,seed9,162322944,12,0.6124333851681804,1.1333363240141376,0.0034227638950435923,0.053158104436488794,0.924814378266578
EleutherAI/pythia-160m,143001,step143000,6,1,9,seed9,162322944,12,0.7105878845203241,1.6646011647216892,0.004193050016560944,0.0710181898993996,0.8480791272791298
EleutherAI/pythia-160m,143001,step143000,6,2,9,seed9,162322944,12,1.149124018435745,3.3369740757850006,0.006849967507106331,0.13071126175356337,0.5633297935351953
EleutherAI/pythia-160m,143001,step143000,6,3,9,seed9,162322944,12,0.693687134159779,1.1041790957445756,0.0033810816826884325,0.05216070089220728,0.9405851092513975
EleutherAI/pythia-160m,143001,step143000,6,4,9,seed9,162322944,12,0.7419849255465997,1.5795113717354348,0.004132640509526829,0.06903108978761473,0.8054409441915719
EleutherAI/pythia-160m,143001,step143000,6,5,9,seed9,162322944,12,0.6853067498165807,1.118724833861688,0.0034143043804599734,0.05277391282601037,0.9426815102587233
EleutherAI/pythia-160m,143001,step143000,6,6,9,seed9,162322944,12,0.6594073419706,2.3630266020809474,0.005646884765805209,0.09986793405904959,0.5369071707174227
EleutherAI/pythia-160m,143001,step143000,6,7,9,seed9,162322944,12,0.8012200094208891,1.7782643604280706,0.004294073296814206,0.07467037200222945,0.8389904901788041
EleutherAI/pythia-160m,143001,step143000,6,8,9,seed9,162322944,12,0.6085303744217995,1.1957312773208635,0.003497892173997379,0.05510583478263813,0.9132956765793465
EleutherAI/pythia-160m,143001,step143000,6,9,9,seed9,162322944,12,0.6415985276294852,1.10571842452435,0.0033833186435875376,0.05222481304595058,0.9498003010635261
EleutherAI/pythia-160m,143001,step143000,6,10,9,seed9,162322944,12,0.6653296274896845,1.3366570839463594,0.003738510013059403,0.06034035698787582,0.8494723628054152
EleutherAI/pythia-160m,143001,step143000,6,11,9,seed9,162322944,12,0.8609831283170473,3.0438260373870376,0.006436744066374225,0.12080224512799362,0.6303208891425405
EleutherAI/pythia-160m,143001,step143000,6,12,9,seed9,162322944,12,0.49784628670135517,1.4893813985012185,0.0039590806151493085,0.0655224312449226,0.8152265917878967
EleutherAI/pythia-160m,143001,step143000,7,1,9,seed9,162322944,12,1.1719326423714065,2.6924624558964316,0.00607537380024418,0.109914950808292,0.7804937153696656
EleutherAI/pythia-160m,143001,step143000,7,2,9,seed9,162322944,12,0.6784682662327199,1.9989621813206309,0.004851295900526501,0.08447927610204738,0.6584279136256771
EleutherAI/pythia-160m,143001,step143000,7,3,9,seed9,162322944,12,0.5877429729818545,2.1941343275911613,0.005030941961198212,0.0901874583606068,0.6749190205747301
EleutherAI/pythia-160m,143001,step143000,7,4,9,seed9,162322944,12,0.728819086423006,1.1835878052143616,0.003507741731236664,0.05496707675956163,0.9081497931623602
EleutherAI/pythia-160m,143001,step143000,7,5,9,seed9,162322944,12,0.692253246349356,1.1485235127345708,0.0034484197406944874,0.05367626943947133,0.9424824498526685
EleutherAI/pythia-160m,143001,step143000,7,6,9,seed9,162322944,12,0.46572007656502784,1.1614091101898323,0.003450321230336933,0.053954740485607104,0.8644409394479012
EleutherAI/pythia-160m,143001,step143000,7,7,9,seed9,162322944,12,1.527294432924146,5.915788974908571,0.011263243558192988,0.2254577840457449,0.518778391070552
EleutherAI/pythia-160m,143001,step143000,7,8,9,seed9,162322944,12,0.8690879544217412,3.0002673754483267,0.006866950883803546,0.1241335693981733,0.3229954415210732
EleutherAI/pythia-160m,143001,step143000,7,9,9,seed9,162322944,12,2.064884512669163,7.2724282978571395,0.013282166257247005,0.27149418779500606,0.41468873342594226
EleutherAI/pythia-160m,143001,step143000,7,10,9,seed9,162322944,12,1.6263321084233886,5.777090495495527,0.011099820400193649,0.221839798575228,0.3917808209856351
EleutherAI/pythia-160m,143001,step143000,7,11,9,seed9,162322944,12,1.6561631669868428,6.807372110526158,0.012621486408634242,0.25501592730258676,0.3865686350532838
EleutherAI/pythia-160m,143001,step143000,7,12,9,seed9,162322944,12,0.8801132453344744,2.03643677378215,0.004992513709209729,0.08658612130752372,0.6764407848810648
EleutherAI/pythia-160m,143001,step143000,8,1,9,seed9,162322944,12,0.6703967692986562,1.297954292098209,0.0036295133412986946,0.05859738531943361,0.8578558999698263
EleutherAI/pythia-160m,143001,step143000,8,2,9,seed9,162322944,12,0.9289815361752235,3.841712458598455,0.00796041523324857,0.15215286100143421,0.3938970992134677
EleutherAI/pythia-160m,143001,step143000,8,3,9,seed9,162322944,12,0.5962475418879416,1.1317573664963794,0.0034161923823520725,0.05306600207636301,0.9304955526067687
EleutherAI/pythia-160m,143001,step143000,8,4,9,seed9,162322944,12,0.933556001082289,1.5312676607847293,0.003985208210167924,0.06655973398515408,0.8752428059194897
EleutherAI/pythia-160m,143001,step143000,8,5,9,seed9,162322944,12,0.5808066225331346,1.2962874773423056,0.0036811891980119715,0.05890934111679097,0.8732327214321932
EleutherAI/pythia-160m,143001,step143000,8,6,9,seed9,162322944,12,0.5834765632756528,1.0946298647180637,0.003367304206012004,0.05181685148377538,0.9419588937057747
EleutherAI/pythia-160m,143001,step143000,8,7,9,seed9,162322944,12,0.6406116504006117,1.3556915327398815,0.0037644178263668377,0.06100487291488468,0.8605010993666835
EleutherAI/pythia-160m,143001,step143000,8,8,9,seed9,162322944,12,0.8809096215738932,1.7835174419718112,0.004416835412024711,0.07601482081912207,0.8077284881213048
EleutherAI/pythia-160m,143001,step143000,8,9,9,seed9,162322944,12,1.0910481387686577,3.1674695069931644,0.007046703015566248,0.1290580403317023,0.5986863843671553
EleutherAI/pythia-160m,143001,step143000,8,10,9,seed9,162322944,12,0.7062319014733842,1.8655419140571743,0.004546866482732412,0.07876869840071989,0.750090752233256
EleutherAI/pythia-160m,143001,step143000,8,11,9,seed9,162322944,12,1.072740650868546,2.7905245395734646,0.0062106483255231874,0.11401941585312551,0.5828419660886487
EleutherAI/pythia-160m,143001,step143000,8,12,9,seed9,162322944,12,0.6557682261646904,1.3611564878628215,0.003817208719712355,0.06151587384621477,0.8373055471045835
EleutherAI/pythia-160m,143001,step143000,9,1,9,seed9,162322944,12,0.6967651557935557,1.842358476985325,0.00438693589292355,0.07688748812465156,0.7208042121058827
EleutherAI/pythia-160m,143001,step143000,9,2,9,seed9,162322944,12,0.9599726541277137,3.700632720502665,0.00884510801241447,0.15667946935930585,0.2504527617201164
EleutherAI/pythia-160m,143001,step143000,9,3,9,seed9,162322944,12,0.6859304307187616,1.2209448009251433,0.003537022274081539,0.05584287896819476,0.9217771714603579
EleutherAI/pythia-160m,143001,step143000,9,4,9,seed9,162322944,12,2.59050382882018,7.957936301572472,0.014788117281217733,0.3010880421321313,0.34151144923122073
EleutherAI/pythia-160m,143001,step143000,9,5,9,seed9,162322944,12,1.1288482741368295,2.6187049082217357,0.006020802813834184,0.10824303578462324,0.6607958916071299
EleutherAI/pythia-160m,143001,step143000,9,6,9,seed9,162322944,12,0.6809814593133168,1.1043247705666959,0.00337078844626597,0.052054961086124944,0.9426366287666756
EleutherAI/pythia-160m,143001,step143000,9,7,9,seed9,162322944,12,1.1167775603818189,3.9012399346692455,0.008021253406562227,0.15442788778236496,0.5623690975052459
EleutherAI/pythia-160m,143001,step143000,9,8,9,seed9,162322944,12,0.6569551598145577,1.1771048101341868,0.003502519630482532,0.0547523422603,0.9064840884269537
EleutherAI/pythia-160m,143001,step143000,9,9,9,seed9,162322944,12,0.5035374568207733,2.3740346893459288,0.005276554962129973,0.09658687700469927,0.581117104011792
EleutherAI/pythia-160m,143001,step143000,9,10,9,seed9,162322944,12,0.7793824426365189,1.1299998428962619,0.0034412553311890196,0.053186302641043036,0.9349265126315681
EleutherAI/pythia-160m,143001,step143000,9,11,9,seed9,162322944,12,1.0104342702666989,2.494092490961477,0.005868555073334261,0.10391469398239349,0.6942526276136661
EleutherAI/pythia-160m,143001,step143000,9,12,9,seed9,162322944,12,1.4761212802748294,2.3415406988795353,0.00541331880674726,0.09650869090837218,0.7608543833544305
EleutherAI/pythia-160m,143001,step143000,10,1,9,seed9,162322944,12,1.0965161231686529,2.225267582707509,0.00508981244858304,0.09165731475159924,0.6653661672864948
EleutherAI/pythia-160m,143001,step143000,10,2,9,seed9,162322944,12,0.6417950698633386,1.0897193740315148,0.0033639226291564553,0.051663137955574256,0.9508429920530176
EleutherAI/pythia-160m,143001,step143000,10,3,9,seed9,162322944,12,0.1006478842342514,1.2852689320533623,0.0033529086835536047,0.05653014677917922,0.35087683765558864
EleutherAI/pythia-160m,143001,step143000,10,4,9,seed9,162322944,12,1.0188905148748557,1.4678722369899384,0.0038780173916999334,0.06404309942842913,0.8341167454604987
EleutherAI/pythia-160m,143001,step143000,10,5,9,seed9,162322944,12,0.6667998872941876,1.1557762896993087,0.003479872905536583,0.05414064482900424,0.884564688837564
EleutherAI/pythia-160m,143001,step143000,10,6,9,seed9,162322944,12,0.7399304147067577,1.1424436771698645,0.0034590489547804346,0.05368574561310687,0.9345109837728219
EleutherAI/pythia-160m,143001,step143000,10,7,9,seed9,162322944,12,1.0180241470554823,1.2624272376842574,0.003657340559380283,0.05806502810184345,0.8980041913263075
EleutherAI/pythia-160m,143001,step143000,10,8,9,seed9,162322944,12,0.8980902983595636,3.045680916588227,0.006816759731919757,0.12409316539208892,0.5010559880384454
EleutherAI/pythia-160m,143001,step143000,10,9,9,seed9,162322944,12,0.7622284436579373,1.7025526047705686,0.004271371686840032,0.07294607541017656,0.8277108790548714
EleutherAI/pythia-160m,143001,step143000,10,10,9,seed9,162322944,12,0.5535901792344118,1.2805302820374862,0.003533917663187777,0.057240779224175545,0.8898123862507107
EleutherAI/pythia-160m,143001,step143000,10,11,9,seed9,162322944,12,2.134691350009699,9.939195070346942,0.017021435643146562,0.36080650173060524,0.19590784160996427
EleutherAI/pythia-160m,143001,step143000,10,12,9,seed9,162322944,12,1.5765712055757044,5.126816895067898,0.011067903484002958,0.20665082343862395,0.17926257896284617
EleutherAI/pythia-160m,143001,step143000,11,1,9,seed9,162322944,12,0.806362797167995,1.1331531869042564,0.003414970337257478,0.05298318655171368,0.9341019867239772
EleutherAI/pythia-160m,143001,step143000,11,2,9,seed9,162322944,12,1.068604055646311,1.720485500152358,0.004315629176940017,0.07355258647621991,0.8868159659810968
EleutherAI/pythia-160m,143001,step143000,11,3,9,seed9,162322944,12,0.7864905051941784,1.8380164982753457,0.004761480640135421,0.07982021604605888,0.5497083079976004
EleutherAI/pythia-160m,143001,step143000,11,4,9,seed9,162322944,12,0.8939896979927315,1.1592163715239319,0.0035801913744282735,0.054822624716963635,0.9241246511270335
EleutherAI/pythia-160m,143001,step143000,11,5,9,seed9,162322944,12,0.7691044727816257,1.122990375164022,0.003393039790663864,0.05263600524587625,0.9235092833772436
EleutherAI/pythia-160m,143001,step143000,11,6,9,seed9,162322944,12,0.8178281789354995,1.113775052628799,0.0034278801664925484,0.052799621525614876,0.96125277773933
EleutherAI/pythia-160m,143001,step143000,11,7,9,seed9,162322944,12,0.6237369977356769,1.429502915943068,0.0037738707968774784,0.06251570561379134,0.7382465656678956
EleutherAI/pythia-160m,143001,step143000,11,8,9,seed9,162322944,12,0.7548489784166277,2.569336891333338,0.005268431884823174,0.10036459546494252,0.7245470644743951
EleutherAI/pythia-160m,143001,step143000,11,9,9,seed9,162322944,12,0.8914435069034615,1.2381334569084257,0.0036288522516222236,0.05711228984293409,0.9001094178036526
EleutherAI/pythia-160m,143001,step143000,11,10,9,seed9,162322944,12,1.1509488222827875,2.445696045101139,0.006025437663424634,0.1040753851317473,0.6336860107677477
EleutherAI/pythia-160m,143001,step143000,11,11,9,seed9,162322944,12,0.7918065789504246,1.1297851171078017,0.0033852518289621226,0.05259354679646699,0.9484625358033825
EleutherAI/pythia-160m,143001,step143000,11,12,9,seed9,162322944,12,2.6704149098859866,9.294491068970391,0.016718618532226448,0.3450046691808614,0.4181228890321455
EleutherAI/pythia-160m,143001,step143000,12,1,9,seed9,162322944,12,5.074970766347302,9.246674535395345,0.01757042752036182,0.35235236959906663,0.3760002619075077
EleutherAI/pythia-160m,143001,step143000,12,2,9,seed9,162322944,12,1.4376956059375492,4.555649045945266,0.009823322784921443,0.18205109810423067,0.3719034053318135
EleutherAI/pythia-160m,143001,step143000,12,3,9,seed9,162322944,12,3.547473189975159,8.212406677137093,0.01560434408551474,0.3110062264733844,0.6139951065495923
EleutherAI/pythia-160m,143001,step143000,12,4,9,seed9,162322944,12,1.0169711037646576,5.547372118188707,0.011507636122256668,0.21901006431615272,0.4441723446990993
EleutherAI/pythia-160m,143001,step143000,12,5,9,seed9,162322944,12,1.3453270795015793,3.9772424824860533,0.008755895308802645,0.16073844292097617,0.6143981039792568
EleutherAI/pythia-160m,143001,step143000,12,6,9,seed9,162322944,12,1.6044626741522126,2.475698474307212,0.005589220654392587,0.10105094936181291,0.8602770377655287
EleutherAI/pythia-160m,143001,step143000,12,7,9,seed9,162322944,12,0.9851408667507471,1.1759678036122236,0.003547688478063042,0.05512570980908317,0.9391067646466218
EleutherAI/pythia-160m,143001,step143000,12,8,9,seed9,162322944,12,4.788877411460406,13.838814441030928,0.02451469929343398,0.5123464185241107,0.13357109712666126
EleutherAI/pythia-160m,143001,step143000,12,9,9,seed9,162322944,12,3.0761783996727425,5.505954376593844,0.011237663647173893,0.2150762788056432,0.5282223920698639
EleutherAI/pythia-160m,143001,step143000,12,10,9,seed9,162322944,12,1.9709619903156164,3.281644810747648,0.007586333881989817,0.13541770849220294,0.7886563730803696
EleutherAI/pythia-160m,143001,step143000,12,11,9,seed9,162322944,12,2.7950916169917472,4.945625599497384,0.009502813233560897,0.18857866345538388,0.7341798565185463
EleutherAI/pythia-160m,143001,step143000,12,12,9,seed9,162322944,12,1.1157788905916053,1.1260992663593834,0.0034241514378301873,0.05305255769665262,0.9357659796605239
