mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,4,1,1,seed1,405334016,24,0.7331126418779261,2.89298342652985,0.007070038777635844,0.1241111473289427,0.16563499515300037
EleutherAI/pythia-410m,9,step8,4,2,1,seed1,405334016,24,0.7798010217849781,2.9441019812161913,0.007288999247636666,0.1269188251670774,0.1645369067474886
EleutherAI/pythia-410m,9,step8,4,3,1,seed1,405334016,24,0.7819288026499246,2.94929284893705,0.007266511883590844,0.12678087575433844,0.16694005969744002
EleutherAI/pythia-410m,9,step8,4,4,1,seed1,405334016,24,0.8097240234402445,2.958822070959002,0.007327510306534194,0.12752306237033711,0.1706720292903818
EleutherAI/pythia-410m,9,step8,4,5,1,seed1,405334016,24,0.7487127731010783,2.9401378392803266,0.007175127414082268,0.1260476274633998,0.15997954603430026
EleutherAI/pythia-410m,9,step8,4,6,1,seed1,405334016,24,0.7678250693847419,2.954080351034901,0.007203489511973257,0.12651300302765386,0.16044966580049766
EleutherAI/pythia-410m,9,step8,4,7,1,seed1,405334016,24,0.7403125593672197,2.898033643555156,0.007128881214121457,0.12457971463914028,0.16540821020801857
EleutherAI/pythia-410m,9,step8,4,8,1,seed1,405334016,24,0.777959859816352,2.966219565540639,0.007266769725776075,0.12727453793446578,0.1647782020282011
EleutherAI/pythia-410m,9,step8,4,9,1,seed1,405334016,24,0.7650495394739876,2.843804183461333,0.007075351790857611,0.12284783918869205,0.165435670765939
EleutherAI/pythia-410m,9,step8,4,10,1,seed1,405334016,24,0.7715546341758123,2.9610177596989846,0.007283336839262127,0.1272258759216145,0.1619947409486627
EleutherAI/pythia-410m,9,step8,4,11,1,seed1,405334016,24,0.7523030832599106,2.9532502501109565,0.007172430276036702,0.12642006733239408,0.15892571538642
EleutherAI/pythia-410m,9,step8,4,12,1,seed1,405334016,24,0.7612609353811122,2.8889968661119596,0.0070926328264300405,0.12400541637461997,0.17000591523341227
EleutherAI/pythia-410m,9,step8,4,13,1,seed1,405334016,24,0.7610553608977954,2.9195798690685413,0.007134442811277523,0.12521183551722637,0.1675220574490032
EleutherAI/pythia-410m,9,step8,4,14,1,seed1,405334016,24,0.7789256438244276,2.920072113352127,0.007172896360736641,0.12542137644021537,0.1674061808567326
EleutherAI/pythia-410m,9,step8,4,15,1,seed1,405334016,24,0.7896491437411899,2.9188383699262213,0.007134690600654735,0.12526022509724882,0.16782777470623225
EleutherAI/pythia-410m,9,step8,4,16,1,seed1,405334016,24,0.8004150736325004,2.989256901022611,0.007309332805728445,0.12824554683769246,0.16642084320050635
EleutherAI/pythia-410m,9,step8,5,1,1,seed1,405334016,24,0.7656851274656933,2.914672166588636,0.0071820024635607235,0.1253897684539581,0.16252210104765294
EleutherAI/pythia-410m,9,step8,5,2,1,seed1,405334016,24,0.7482426412078756,2.8626242504470993,0.007090404639517475,0.12340868963068487,0.162013339695406
EleutherAI/pythia-410m,9,step8,5,3,1,seed1,405334016,24,0.7758298406663265,2.9356210554707913,0.0072460132412716155,0.12640614333833836,0.165160332786831
EleutherAI/pythia-410m,9,step8,5,4,1,seed1,405334016,24,0.7692830726832132,2.936022119013786,0.007186224594211106,0.12606550757032073,0.15992901824392353
EleutherAI/pythia-410m,9,step8,5,5,1,seed1,405334016,24,0.7828688817896186,2.8966040756361178,0.007125956791419104,0.1244471593684441,0.1753421292693407
EleutherAI/pythia-410m,9,step8,5,6,1,seed1,405334016,24,0.7613160017503282,2.9951276879263813,0.007321900668811668,0.12835398001467677,0.16839381341484033
EleutherAI/pythia-410m,9,step8,5,7,1,seed1,405334016,24,0.7767563590340222,2.9210262456974085,0.007201919027097124,0.12563746594809908,0.1680566927658634
EleutherAI/pythia-410m,9,step8,5,8,1,seed1,405334016,24,0.7849157801624673,2.932491959570166,0.007254273024076215,0.1263247442686253,0.1673076596592102
EleutherAI/pythia-410m,9,step8,5,9,1,seed1,405334016,24,0.7890117478586958,2.9689107724212236,0.007341193776076082,0.12787332401999657,0.16485307878023148
EleutherAI/pythia-410m,9,step8,5,10,1,seed1,405334016,24,0.7756208033401275,2.9777842731521407,0.007319643625335657,0.12792900719822523,0.1622708365712706
EleutherAI/pythia-410m,9,step8,5,11,1,seed1,405334016,24,0.7463260618999846,2.860917767474347,0.00695954840186373,0.12250775304083168,0.16374036071223536
EleutherAI/pythia-410m,9,step8,5,12,1,seed1,405334016,24,0.7671116981624598,3.006238589852757,0.0073267500691589155,0.1287510806342234,0.15805127393376
EleutherAI/pythia-410m,9,step8,5,13,1,seed1,405334016,24,0.8063080457102669,2.934879975980385,0.007262219692090168,0.12642594498467513,0.17040747239648754
EleutherAI/pythia-410m,9,step8,5,14,1,seed1,405334016,24,0.7453905697849588,2.9214156143094705,0.007243548953056502,0.1259697537936337,0.1634452954080101
EleutherAI/pythia-410m,9,step8,5,15,1,seed1,405334016,24,0.7697709411728796,2.985046303921461,0.007307645132780036,0.12804841751920742,0.16093175635636744
EleutherAI/pythia-410m,9,step8,5,16,1,seed1,405334016,24,0.7766321198904231,2.9724122480577497,0.007216334242960799,0.12706845275520737,0.16655600174433652
EleutherAI/pythia-410m,9,step8,6,1,1,seed1,405334016,24,0.7496522339708723,2.878452152418571,0.007102584621643805,0.12399131876301833,0.16798373302249037
EleutherAI/pythia-410m,9,step8,6,2,1,seed1,405334016,24,0.7737134801798518,2.964178902444068,0.007218246546423204,0.12688098336058154,0.16840864768302113
EleutherAI/pythia-410m,9,step8,6,3,1,seed1,405334016,24,0.761735679160952,2.9240195375598237,0.007179833485259984,0.12553327365613373,0.1633606869223955
EleutherAI/pythia-410m,9,step8,6,4,1,seed1,405334016,24,0.7823631122607625,2.918362118324815,0.007182063937683949,0.1255075199412064,0.17611095719263178
EleutherAI/pythia-410m,9,step8,6,5,1,seed1,405334016,24,0.7860050897575985,2.9357130557978883,0.007176769864535039,0.12585539466424564,0.16576077645314524
EleutherAI/pythia-410m,9,step8,6,6,1,seed1,405334016,24,0.7833359765926268,2.9432742907142337,0.007260047021679233,0.12658685655542856,0.17083024990943455
EleutherAI/pythia-410m,9,step8,6,7,1,seed1,405334016,24,0.7787198116617303,2.9948073504082,0.007305128487525099,0.12835411031034075,0.1674475014411114
EleutherAI/pythia-410m,9,step8,6,8,1,seed1,405334016,24,0.755891565452643,2.9112488555893528,0.007137508980150398,0.12498135800409062,0.16674003097880347
EleutherAI/pythia-410m,9,step8,6,9,1,seed1,405334016,24,0.7506014023653851,2.9265070798535264,0.007164656796111998,0.12558193767146839,0.1590142774230635
EleutherAI/pythia-410m,9,step8,6,10,1,seed1,405334016,24,0.7854719643481468,2.9071066459765937,0.007184464384601863,0.12513401697168833,0.16908887143361492
EleutherAI/pythia-410m,9,step8,6,11,1,seed1,405334016,24,0.765793095380715,2.950284343339278,0.007127936683815766,0.12590200786252276,0.16528855387803845
EleutherAI/pythia-410m,9,step8,6,12,1,seed1,405334016,24,0.7838147264641286,2.9231975301712456,0.007165774843489456,0.1256318098163461,0.1659738709786543
EleutherAI/pythia-410m,9,step8,6,13,1,seed1,405334016,24,0.8206614914985397,3.0557414024677465,0.007439783298093548,0.1306935638502553,0.1585552697503441
EleutherAI/pythia-410m,9,step8,6,14,1,seed1,405334016,24,0.7989936382734397,3.093513603534603,0.007506670011324848,0.13227272835244105,0.16387927439902814
EleutherAI/pythia-410m,9,step8,6,15,1,seed1,405334016,24,0.7814740093803004,2.903440098432615,0.007124932994702873,0.12476376507867559,0.16851545289136444
EleutherAI/pythia-410m,9,step8,6,16,1,seed1,405334016,24,0.7375407397526355,2.8375791173710305,0.007005180712537175,0.12220121440184005,0.16475266116942547
EleutherAI/pythia-410m,9,step8,7,1,1,seed1,405334016,24,0.7742030280392005,2.901664505473407,0.007175185965284336,0.12496636220038648,0.1639709777167967
EleutherAI/pythia-410m,9,step8,7,2,1,seed1,405334016,24,0.7680428579651024,2.937577298539012,0.0072911170321232404,0.1267753471494526,0.16502496758447927
EleutherAI/pythia-410m,9,step8,7,3,1,seed1,405334016,24,0.7536550945926237,2.868675963753814,0.00710011440196331,0.12366601231846361,0.16076449628125078
EleutherAI/pythia-410m,9,step8,7,4,1,seed1,405334016,24,0.762226290883698,2.987504882420962,0.007262199272288231,0.12788052448035178,0.16063959644296322
EleutherAI/pythia-410m,9,step8,7,5,1,seed1,405334016,24,0.785530989779997,2.9154061115514627,0.007237160576970588,0.12562063265893905,0.16492398189487037
EleutherAI/pythia-410m,9,step8,7,6,1,seed1,405334016,24,0.7677907973674089,2.8853755490305257,0.007149243564850664,0.1243671073883145,0.1660548974801828
EleutherAI/pythia-410m,9,step8,7,7,1,seed1,405334016,24,0.7806413699436127,2.96221641791196,0.0073473404353669985,0.12771994979666157,0.1650238730371356
EleutherAI/pythia-410m,9,step8,7,8,1,seed1,405334016,24,0.807885227195574,3.080218208687167,0.007542471072902495,0.13214226295841525,0.1679439859705286
EleutherAI/pythia-410m,9,step8,7,9,1,seed1,405334016,24,0.7461887905827357,2.888256691342426,0.0071131273029634646,0.12420830930451726,0.15717289753414843
EleutherAI/pythia-410m,9,step8,7,10,1,seed1,405334016,24,0.7316110495424508,2.867983471767196,0.007053866905862309,0.1233993045169043,0.1574055019027746
EleutherAI/pythia-410m,9,step8,7,11,1,seed1,405334016,24,0.7628215402072341,2.898611710606171,0.007109793499515888,0.12454873626609818,0.1633430145871084
EleutherAI/pythia-410m,9,step8,7,12,1,seed1,405334016,24,0.7744664882018228,2.9094862056536885,0.007141627633215384,0.12490713290937308,0.1633165341217417
EleutherAI/pythia-410m,9,step8,7,13,1,seed1,405334016,24,0.8132411048550165,2.984859072963405,0.007374572169467517,0.1286461177553321,0.16751902394958798
EleutherAI/pythia-410m,9,step8,7,14,1,seed1,405334016,24,0.7622553670395655,2.861896335668252,0.007144549853187255,0.12385771690948943,0.1674202450246245
EleutherAI/pythia-410m,9,step8,7,15,1,seed1,405334016,24,0.7739855193418631,2.876978594609743,0.007099173683532408,0.12384995174882286,0.16639149208013357
EleutherAI/pythia-410m,9,step8,7,16,1,seed1,405334016,24,0.7653284239502433,2.9317563386639462,0.0071852738895426885,0.12587842211552386,0.16612049437186735
EleutherAI/pythia-410m,9,step8,8,1,1,seed1,405334016,24,0.7753071386674665,2.938543578787745,0.007205221347068066,0.1262310497664116,0.1662635608903459
EleutherAI/pythia-410m,9,step8,8,2,1,seed1,405334016,24,0.7406510632553805,2.8297869056774863,0.006929359636664779,0.12143007466183585,0.16598679757937113
EleutherAI/pythia-410m,9,step8,8,3,1,seed1,405334016,24,0.7596947722545188,2.8074545840240974,0.006965119685828457,0.12118419278245247,0.1656553831521992
EleutherAI/pythia-410m,9,step8,8,4,1,seed1,405334016,24,0.7881243938244606,2.964970939661034,0.007266281269016475,0.1272709812555048,0.16783973594775067
EleutherAI/pythia-410m,9,step8,8,5,1,seed1,405334016,24,0.7501168064758902,2.8748229002951082,0.007076607359970898,0.12368296015750355,0.1633382630017068
EleutherAI/pythia-410m,9,step8,8,6,1,seed1,405334016,24,0.775609023424785,2.913424000683227,0.007174882825336872,0.12519879946233448,0.17180893328544253
EleutherAI/pythia-410m,9,step8,8,7,1,seed1,405334016,24,0.7635257373320556,2.9644357809335733,0.007261939737596934,0.12719839353774398,0.1598431352895122
EleutherAI/pythia-410m,9,step8,8,8,1,seed1,405334016,24,0.7712058250919915,2.9301739266870217,0.007193832772897274,0.1259321069328097,0.16405710546081664
EleutherAI/pythia-410m,9,step8,8,9,1,seed1,405334016,24,0.7513575059748266,2.9304999963280562,0.00714085943141653,0.12552035691121494,0.1666273666998824
EleutherAI/pythia-410m,9,step8,8,10,1,seed1,405334016,24,0.7677932605402303,2.9382306076311675,0.007181879278167944,0.1260568548955985,0.1626673854115578
EleutherAI/pythia-410m,9,step8,8,11,1,seed1,405334016,24,0.7406401322840092,2.828640852686551,0.006972966443340622,0.12170657956855249,0.1710570340992899
EleutherAI/pythia-410m,9,step8,8,12,1,seed1,405334016,24,0.7680333226638002,2.9524253790442168,0.007209097922300466,0.1265747273066738,0.16389818941508683
EleutherAI/pythia-410m,9,step8,8,13,1,seed1,405334016,24,0.7861163744672114,3.1239559431262416,0.007518488324463278,0.13289975163501658,0.15646655552156333
EleutherAI/pythia-410m,9,step8,8,14,1,seed1,405334016,24,0.7723848392116708,2.976037760035924,0.007293609259332597,0.12772677770001928,0.16397028034357153
EleutherAI/pythia-410m,9,step8,8,15,1,seed1,405334016,24,0.742114977596373,2.8903159500220212,0.007072807282526369,0.12406615020187048,0.15725857235334653
EleutherAI/pythia-410m,9,step8,8,16,1,seed1,405334016,24,0.8138585739491699,3.1008114378677374,0.007553850998147708,0.13271807059198165,0.16088523033323943
EleutherAI/pythia-410m,9,step8,9,1,1,seed1,405334016,24,0.736280393797483,2.926346044224652,0.007174032309931746,0.12563798230913303,0.16377256511970678
EleutherAI/pythia-410m,9,step8,9,2,1,seed1,405334016,24,0.7500395811872054,2.8442618524283456,0.007086593095659841,0.122922155088759,0.1640430971890598
EleutherAI/pythia-410m,9,step8,9,3,1,seed1,405334016,24,0.7692889696003299,2.893379166405369,0.007155081207906002,0.12466864008176788,0.1660477054380887
EleutherAI/pythia-410m,9,step8,9,4,1,seed1,405334016,24,0.7775317212271988,2.8861424004678895,0.007158564875811309,0.12441782076079562,0.16954519178483396
EleutherAI/pythia-410m,9,step8,9,5,1,seed1,405334016,24,0.7644434524026663,2.849240978357299,0.007033223435603583,0.12277616721552767,0.1643760364122308
EleutherAI/pythia-410m,9,step8,9,6,1,seed1,405334016,24,0.7281812463733836,2.8575548596573555,0.007040784418070004,0.12283313829820967,0.15884380417878738
EleutherAI/pythia-410m,9,step8,9,7,1,seed1,405334016,24,0.757567528762834,2.8867434151364795,0.007069951424597822,0.1238875880434706,0.17502541968168256
EleutherAI/pythia-410m,9,step8,9,8,1,seed1,405334016,24,0.7390125261671535,2.8197773194851212,0.006994740111454206,0.1216157111856672,0.1678729645975001
EleutherAI/pythia-410m,9,step8,9,9,1,seed1,405334016,24,0.7832533636549756,2.998378945061208,0.007371277494030748,0.12886198088750464,0.16228948862434503
EleutherAI/pythia-410m,9,step8,9,10,1,seed1,405334016,24,0.7806440354694814,2.8835482989890413,0.007095159333458858,0.12396160655797597,0.17090692165288118
EleutherAI/pythia-410m,9,step8,9,11,1,seed1,405334016,24,0.8041394345016355,3.066885893078506,0.007478120520005526,0.13125658130927662,0.163357878249284
EleutherAI/pythia-410m,9,step8,9,12,1,seed1,405334016,24,0.7688771123936771,2.9615544293854463,0.007304037619881264,0.12738573852109833,0.1640576025409562
EleutherAI/pythia-410m,9,step8,9,13,1,seed1,405334016,24,0.7985827357289557,3.063077437071798,0.007513388360404042,0.13148463708726132,0.16178371366281225
EleutherAI/pythia-410m,9,step8,9,14,1,seed1,405334016,24,0.7742587148108148,2.881678245599424,0.0072009604761003355,0.12466161536449959,0.17108868883066883
EleutherAI/pythia-410m,9,step8,9,15,1,seed1,405334016,24,0.7872700614305959,2.9864981465272646,0.00731063692357763,0.12797535378094366,0.16256679719252445
EleutherAI/pythia-410m,9,step8,9,16,1,seed1,405334016,24,0.766703977389599,2.961939132206374,0.007196122994469308,0.12662666107530704,0.16433841190874215
EleutherAI/pythia-410m,9,step8,10,1,1,seed1,405334016,24,0.774439329267557,2.8443557639234807,0.00705982865076588,0.12276603000143443,0.17148861275040525
EleutherAI/pythia-410m,9,step8,10,2,1,seed1,405334016,24,0.7845086014884908,2.8661570919910995,0.00705363972588371,0.1232438676126368,0.1690433515129504
EleutherAI/pythia-410m,9,step8,10,3,1,seed1,405334016,24,0.7710402656149821,2.9433666305942783,0.007242715299069845,0.12658762251650602,0.16572047320303612
EleutherAI/pythia-410m,9,step8,10,4,1,seed1,405334016,24,0.7214123806068111,2.8589860844287456,0.00706872596135386,0.1230664520214001,0.16372632966922207
EleutherAI/pythia-410m,9,step8,10,5,1,seed1,405334016,24,0.7547639445279379,2.869622820166406,0.007074990392311795,0.12352045636635281,0.1680589769337628
EleutherAI/pythia-410m,9,step8,10,6,1,seed1,405334016,24,0.7686428142186783,2.9586735042200822,0.007299464463939632,0.12737673472378164,0.16299569155942567
EleutherAI/pythia-410m,9,step8,10,7,1,seed1,405334016,24,0.7527834409689192,2.906632217624126,0.007121435948560498,0.12477586293654573,0.16247370739554137
EleutherAI/pythia-410m,9,step8,10,8,1,seed1,405334016,24,0.805134457457049,2.944215723009968,0.007300823690239776,0.1268440290066125,0.17168617448783488
EleutherAI/pythia-410m,9,step8,10,9,1,seed1,405334016,24,0.7680943074650193,2.908492201525098,0.007180478148201863,0.125251211528037,0.16410707547007733
EleutherAI/pythia-410m,9,step8,10,10,1,seed1,405334016,24,0.7660303049976612,2.8280246193580063,0.0069628124515619,0.12164298484700395,0.17752126424766335
EleutherAI/pythia-410m,9,step8,10,11,1,seed1,405334016,24,0.7673097919206205,2.937495986133502,0.007256751455209651,0.1265712987642746,0.16525696508317914
EleutherAI/pythia-410m,9,step8,10,12,1,seed1,405334016,24,0.7562111617227368,2.8684676423422992,0.007132030214249715,0.1238571681619227,0.16993817658507604
EleutherAI/pythia-410m,9,step8,10,13,1,seed1,405334016,24,0.7392621124128724,2.9621541790446115,0.007332656370016281,0.12769204538102977,0.1669714211824688
EleutherAI/pythia-410m,9,step8,10,14,1,seed1,405334016,24,0.7719489807448181,2.8872721120185982,0.0071208444667833215,0.12437424291339182,0.1675794603521222
EleutherAI/pythia-410m,9,step8,10,15,1,seed1,405334016,24,0.776095140558085,2.9848890732602666,0.007315767926811626,0.12809383086636433,0.15756057036688195
EleutherAI/pythia-410m,9,step8,10,16,1,seed1,405334016,24,0.7840923488660827,2.9653896406945397,0.007279013851793349,0.1272841092847936,0.16965433214609324
EleutherAI/pythia-410m,9,step8,11,1,1,seed1,405334016,24,0.7760625739220334,3.0064852498218837,0.007346222877295673,0.12894411176980075,0.1606389499428841
EleutherAI/pythia-410m,9,step8,11,2,1,seed1,405334016,24,0.7452961618653429,2.8467765098167015,0.007072933613331153,0.12301919343615612,0.16525913965706526
EleutherAI/pythia-410m,9,step8,11,3,1,seed1,405334016,24,0.7467101736468114,2.9266192552659924,0.0071827068139427965,0.12574940446663543,0.15807045671764433
EleutherAI/pythia-410m,9,step8,11,4,1,seed1,405334016,24,0.7417851428799319,3.082287127875701,0.007488287970623421,0.1317471542392854,0.15387198035311586
EleutherAI/pythia-410m,9,step8,11,5,1,seed1,405334016,24,0.7643819865034194,2.7685801224922395,0.006845309496668106,0.11943456181534771,0.16250763395549472
EleutherAI/pythia-410m,9,step8,11,6,1,seed1,405334016,24,0.7759486831626585,2.9625596038213624,0.007262967788689841,0.12725362355062908,0.16565155227844774
EleutherAI/pythia-410m,9,step8,11,7,1,seed1,405334016,24,0.7568002120099749,2.867460006743061,0.007101064918798849,0.12353149505035652,0.1709366062650451
EleutherAI/pythia-410m,9,step8,11,8,1,seed1,405334016,24,0.760515348737748,2.918832206033036,0.00725026708834151,0.12596095836645843,0.1675835709638513
EleutherAI/pythia-410m,9,step8,11,9,1,seed1,405334016,24,0.7431917102574034,2.8429393477623304,0.007044232400543159,0.12257794797554743,0.16738318393493554
EleutherAI/pythia-410m,9,step8,11,10,1,seed1,405334016,24,0.7546266156522599,2.9016107756130864,0.007151570349528057,0.12488566202533849,0.16691672996066886
EleutherAI/pythia-410m,9,step8,11,11,1,seed1,405334016,24,0.7527081828825027,2.9133773369923275,0.00716958925686605,0.1253338357875565,0.1599104787718068
EleutherAI/pythia-410m,9,step8,11,12,1,seed1,405334016,24,0.749593033661363,2.891915774938183,0.00712069220846966,0.12448960509117656,0.16288880966939365
EleutherAI/pythia-410m,9,step8,11,13,1,seed1,405334016,24,0.7526364275780865,2.95461699702675,0.007293362733403267,0.12722633070908146,0.17179873101301374
EleutherAI/pythia-410m,9,step8,11,14,1,seed1,405334016,24,0.7331762380259408,2.8727944365520446,0.007081241417287522,0.12349235656875386,0.16475808959420732
