mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,513,step512,4,1,9,seed9,70426624,6,1.0153083336230542,7.706383745783172,0.013853824650209904,0.288067718235043,0.09442672724681749
EleutherAI/pythia-70m,513,step512,4,2,9,seed9,70426624,6,0.48425828791700715,2.762809598130645,0.006438451403280982,0.11618685366043274,0.129755298254659
EleutherAI/pythia-70m,513,step512,4,3,9,seed9,70426624,6,0.7582393828500282,3.364791626942882,0.007571824241498931,0.1388339239757161,0.13723003317520868
EleutherAI/pythia-70m,513,step512,4,4,9,seed9,70426624,6,0.744529146464696,2.9960785256232145,0.007169598328670993,0.12714780327883565,0.18787847038123517
EleutherAI/pythia-70m,513,step512,4,5,9,seed9,70426624,6,0.6713563365875723,3.025973565635662,0.0068710501095053675,0.12562695017515177,0.1387125211194515
EleutherAI/pythia-70m,513,step512,4,6,9,seed9,70426624,6,0.9469252606167384,5.106854201432306,0.010368015178691741,0.20061425489930057,0.11506647911124128
EleutherAI/pythia-70m,513,step512,4,7,9,seed9,70426624,6,0.6310681008374078,2.9206090709030397,0.00693478558188631,0.12350763471142662,0.16489604135063493
EleutherAI/pythia-70m,513,step512,4,8,9,seed9,70426624,6,0.6485506254210504,3.2852990440430796,0.007450118126528255,0.1362801912176358,0.13572403788566584
EleutherAI/pythia-70m,513,step512,5,1,9,seed9,70426624,6,0.5474438208619204,3.018633535538538,0.006809709097651495,0.12460180305436741,0.1598927233474435
EleutherAI/pythia-70m,513,step512,5,2,9,seed9,70426624,6,0.5628553273355058,3.6360420016039368,0.008041750915605687,0.14890946712982542,0.1141105474003621
EleutherAI/pythia-70m,513,step512,5,3,9,seed9,70426624,6,0.5923441713895293,2.798356608697879,0.006465292447039003,0.11680842169725497,0.152545640885539
EleutherAI/pythia-70m,513,step512,5,4,9,seed9,70426624,6,0.6934871664541601,2.942138480413683,0.006997027466843613,0.12471855089471143,0.17253172697146998
EleutherAI/pythia-70m,513,step512,5,5,9,seed9,70426624,6,0.6669495104775411,2.8213652484772807,0.006753974029525944,0.1198455446956304,0.17638916975340324
EleutherAI/pythia-70m,513,step512,5,6,9,seed9,70426624,6,0.7258851774311115,3.6838480920982786,0.008109900254135365,0.1501819435786735,0.1274906800103348
EleutherAI/pythia-70m,513,step512,5,7,9,seed9,70426624,6,0.6553490290175357,2.940361360611836,0.007013187430898523,0.12489716932960633,0.14690503119225343
EleutherAI/pythia-70m,513,step512,5,8,9,seed9,70426624,6,0.6303527973865928,2.9369784176306823,0.007071962593072879,0.12482369534514684,0.14529531583883556
EleutherAI/pythia-70m,513,step512,6,1,9,seed9,70426624,6,0.9990672918851018,4.116414404726705,0.008635050888607446,0.16418699564429012,0.13252919008703645
EleutherAI/pythia-70m,513,step512,6,2,9,seed9,70426624,6,0.7796325622904874,3.941178758331569,0.008884712801151926,0.16323307048048338,0.1090999052163448
EleutherAI/pythia-70m,513,step512,6,3,9,seed9,70426624,6,0.7961652362792699,3.3751599862719246,0.007676563649401413,0.13887949655945592,0.18140453184387076
EleutherAI/pythia-70m,513,step512,6,4,9,seed9,70426624,6,0.8279494883546743,4.921135159761344,0.01010454701616586,0.19421072816616058,0.09752700370722432
EleutherAI/pythia-70m,513,step512,6,5,9,seed9,70426624,6,0.7056136457821383,3.8479717044670694,0.008493557294227164,0.15752035278726265,0.09944826355567561
EleutherAI/pythia-70m,513,step512,6,6,9,seed9,70426624,6,0.8466389152907798,5.6246509450196776,0.01089142386908158,0.21720916775611782,0.0850801948491517
EleutherAI/pythia-70m,513,step512,6,7,9,seed9,70426624,6,0.7011661618557813,3.0009485898640254,0.0069986406120769885,0.12587389295120852,0.12871917468347435
EleutherAI/pythia-70m,513,step512,6,8,9,seed9,70426624,6,0.5822152311420228,2.8173293349983015,0.006775649059395225,0.12023433592092163,0.12130958525961759
