mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,513,step512,2,7,4,seed4,70426624,6,0.7249835873914258,3.0031204832619283,0.007287335956125037,0.12806165194860444,0.13699875350806623
EleutherAI/pythia-70m,513,step512,2,8,4,seed4,70426624,6,0.8856566179968671,4.000726591225898,0.008932025693677677,0.16426055426443656,0.1411114904257628
EleutherAI/pythia-70m,513,step512,3,1,4,seed4,70426624,6,1.041112654590879,4.353434952491327,0.009002325865844134,0.1720040983802921,0.18395892153955523
EleutherAI/pythia-70m,513,step512,3,2,4,seed4,70426624,6,0.8132885714845248,3.589947151688352,0.008030721082776453,0.14811579701308905,0.13103382680676984
EleutherAI/pythia-70m,513,step512,3,3,4,seed4,70426624,6,1.344268423124187,10.117370416951632,0.017926256068246466,0.37463584246936144,0.09821347925426048
EleutherAI/pythia-70m,513,step512,3,4,4,seed4,70426624,6,0.8053597809983338,3.2369711912632875,0.007517852526393811,0.13536011621177013,0.14266971296521722
EleutherAI/pythia-70m,513,step512,3,5,4,seed4,70426624,6,1.4733246320874351,9.70525125499845,0.01723562490558183,0.35914093810874775,0.1001773580052965
EleutherAI/pythia-70m,513,step512,3,6,4,seed4,70426624,6,0.9609725493696274,5.6643666261111765,0.011047866819745492,0.21750654208588524,0.11315951241577436
EleutherAI/pythia-70m,513,step512,3,7,4,seed4,70426624,6,0.8514733899753693,3.0994811859043883,0.007201172336959543,0.12959657233018235,0.17818590560676273
EleutherAI/pythia-70m,513,step512,3,8,4,seed4,70426624,6,1.0674448728640717,9.184316651305622,0.016224950885722057,0.3398749121540301,0.08542808344973633
EleutherAI/pythia-70m,513,step512,4,1,4,seed4,70426624,6,0.7876321649453084,3.277340257409535,0.007643431384589567,0.13746007947480532,0.14900888178732477
EleutherAI/pythia-70m,513,step512,4,2,4,seed4,70426624,6,0.7618777915481947,2.9905450770588646,0.007071606273212943,0.12640680815722488,0.16960398973925062
EleutherAI/pythia-70m,513,step512,4,3,4,seed4,70426624,6,1.177877891411523,8.44990329101648,0.015435567131621142,0.31831619564119396,0.0967975728851449
EleutherAI/pythia-70m,513,step512,4,4,4,seed4,70426624,6,1.110411816022165,4.903262255355866,0.009622838633930072,0.18901662802597777,0.16583461208722072
EleutherAI/pythia-70m,513,step512,4,5,4,seed4,70426624,6,0.6543527879347433,3.244488505937618,0.007324424053276824,0.13391718804813896,0.1513070202189254
EleutherAI/pythia-70m,513,step512,4,6,4,seed4,70426624,6,0.6472231404373472,2.8674851675275868,0.0069023776808765005,0.12189010337733466,0.14955123857939023
EleutherAI/pythia-70m,513,step512,4,7,4,seed4,70426624,6,0.7385892284572466,3.4981032854963137,0.007896559174100011,0.14468537421488722,0.1214961263885324
EleutherAI/pythia-70m,513,step512,4,8,4,seed4,70426624,6,0.6974108342456137,2.7326766343100304,0.00675956524864833,0.11766200789527309,0.18885317974228844
EleutherAI/pythia-70m,513,step512,5,1,4,seed4,70426624,6,0.9325822449389525,7.950798659950084,0.014337960838984077,0.297469649094719,0.0964809693871541
EleutherAI/pythia-70m,513,step512,5,2,4,seed4,70426624,6,0.791142498084233,2.8268410683389456,0.006857937233693739,0.1207237576187641,0.19753574756709658
EleutherAI/pythia-70m,513,step512,5,3,4,seed4,70426624,6,0.6732432390399431,2.8913943391829218,0.006840847969644192,0.12207775524965632,0.16016419121978784
EleutherAI/pythia-70m,513,step512,5,4,4,seed4,70426624,6,0.827715202291955,3.3466280086399807,0.007317868340554043,0.13576269948536207,0.16198118390409166
EleutherAI/pythia-70m,513,step512,5,5,4,seed4,70426624,6,0.6779562902302831,2.671408045063934,0.006522379075590955,0.11450795213448567,0.21035761648492587
EleutherAI/pythia-70m,513,step512,5,6,4,seed4,70426624,6,0.9560550001274531,5.627944581285696,0.010714939751490835,0.21455293486605173,0.15927137521741622
EleutherAI/pythia-70m,513,step512,5,7,4,seed4,70426624,6,0.701322395675096,3.2592441259218945,0.007567369225344914,0.13685387515046213,0.12669953104254
EleutherAI/pythia-70m,513,step512,5,8,4,seed4,70426624,6,0.8760408909651358,5.7603023730949365,0.011163190888547371,0.22239169952747695,0.10919477063994683
EleutherAI/pythia-70m,513,step512,6,1,4,seed4,70426624,6,1.060969905221171,10.976408168100486,0.018642951443045456,0.4008128289301116,0.08054944443972302
EleutherAI/pythia-70m,513,step512,6,2,4,seed4,70426624,6,0.8334857906493931,4.1908385297319315,0.008720583862056333,0.16601128926551015,0.1251657419885556
EleutherAI/pythia-70m,513,step512,6,3,4,seed4,70426624,6,0.9055519969343989,5.893795514081253,0.011076454999062334,0.22429345253933294,0.11044104625512884
EleutherAI/pythia-70m,513,step512,6,4,4,seed4,70426624,6,0.7693417818401141,3.3952488252347948,0.007509105620959359,0.13851071425990474,0.14721330042995576
EleutherAI/pythia-70m,513,step512,6,5,4,seed4,70426624,6,0.7735736523804978,5.140101722079093,0.010428027674038798,0.2022602384960329,0.10192901887525395
EleutherAI/pythia-70m,513,step512,6,6,4,seed4,70426624,6,0.5787245603280131,2.680161818889553,0.006288855238394807,0.11309906924227332,0.1618783595907437
EleutherAI/pythia-70m,513,step512,6,7,4,seed4,70426624,6,0.9248668333143011,4.730904182895175,0.010671562956098234,0.1956646536272746,0.11870399501185872
EleutherAI/pythia-70m,513,step512,6,8,4,seed4,70426624,6,0.8310349922082984,6.370006379484034,0.011897228219760124,0.2418169304057284,0.09041163858932413
