mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,5,step4,2,6,3,seed3,70426624,6,0.7943765880801018,2.943626440882002,0.0073194992616412114,0.12697569836859585,0.17111368294995463
EleutherAI/pythia-70m,5,step4,2,7,3,seed3,70426624,6,0.7552347851111351,2.9040899934053352,0.007198873145384436,0.12524627871789012,0.1643229530503352
EleutherAI/pythia-70m,5,step4,2,8,3,seed3,70426624,6,0.7588048836188751,2.937493724302432,0.007173326375427025,0.12595159992262403,0.16357152924702328
EleutherAI/pythia-70m,5,step4,3,1,3,seed3,70426624,6,0.7624725194288247,2.8723035559557157,0.007146109738977841,0.12397854108441696,0.16314925576137884
EleutherAI/pythia-70m,5,step4,3,2,3,seed3,70426624,6,0.7941732794819595,2.912956982690056,0.007185476017300007,0.12531686663717118,0.1642812993601188
EleutherAI/pythia-70m,5,step4,3,3,3,seed3,70426624,6,0.7608006772905087,2.896133089238377,0.007137482409933884,0.12446195569571786,0.17092257924937268
EleutherAI/pythia-70m,5,step4,3,4,3,seed3,70426624,6,0.7304916904364108,2.8689847002320303,0.007065998455310771,0.12343578151351692,0.166369023304936
EleutherAI/pythia-70m,5,step4,3,5,3,seed3,70426624,6,0.8166901359076502,2.9912812305084784,0.007357325187312866,0.12860261259024383,0.16520009402398228
EleutherAI/pythia-70m,5,step4,3,6,3,seed3,70426624,6,0.751156111414778,2.889991595813115,0.00708014607307939,0.12395983051743589,0.16710644899993324
EleutherAI/pythia-70m,5,step4,3,7,3,seed3,70426624,6,0.7250262568797603,2.8592801702313895,0.007050324004382433,0.1230287071339808,0.16087276139506346
EleutherAI/pythia-70m,5,step4,3,8,3,seed3,70426624,6,0.759691072610336,2.9188883156297343,0.007156712809921901,0.1252431325032725,0.1681882092958545
EleutherAI/pythia-70m,5,step4,4,1,3,seed3,70426624,6,0.7316776128482668,2.8645875652582125,0.007045502097152951,0.12320878069747135,0.16959027170172858
EleutherAI/pythia-70m,5,step4,4,2,3,seed3,70426624,6,0.7764396698124097,3.0154881208641435,0.007384528727759305,0.12936421189535482,0.16193669262501567
EleutherAI/pythia-70m,5,step4,4,3,3,seed3,70426624,6,0.7411730506374629,2.906392783227089,0.007120549310213765,0.12479109601774906,0.16553151783150233
EleutherAI/pythia-70m,5,step4,4,4,3,seed3,70426624,6,0.7878624219609235,3.003767719818966,0.0073824586013497015,0.1291025109287049,0.1637389178558423
EleutherAI/pythia-70m,5,step4,4,5,3,seed3,70426624,6,0.7812064790068987,2.952544611875779,0.007256188587389673,0.12679503312161014,0.16318821664843647
EleutherAI/pythia-70m,5,step4,4,6,3,seed3,70426624,6,0.833673886799633,2.943412976963015,0.0072686489496716815,0.12669768793558747,0.17242443227620272
EleutherAI/pythia-70m,5,step4,4,7,3,seed3,70426624,6,0.7606615436897435,2.8996535791427953,0.007157271410492679,0.12485079892404799,0.16849035383747502
EleutherAI/pythia-70m,5,step4,4,8,3,seed3,70426624,6,0.7815831206945323,2.938021470869804,0.007254630867150268,0.12650413591940476,0.16597363083726827
EleutherAI/pythia-70m,5,step4,5,1,3,seed3,70426624,6,0.7575966022941814,2.878220081820285,0.007177653026476038,0.12448026399846904,0.16691993205464098
EleutherAI/pythia-70m,5,step4,5,2,3,seed3,70426624,6,0.7647068125557591,2.8812928768618424,0.007134887651282767,0.12421809790191704,0.16456361939464959
EleutherAI/pythia-70m,5,step4,5,3,3,seed3,70426624,6,0.7833252542805152,2.9279649697769057,0.007217574961666506,0.12600833542264614,0.1684470539996484
EleutherAI/pythia-70m,5,step4,5,4,3,seed3,70426624,6,0.8114205150396052,2.932918979010404,0.007259798678760772,0.1263495126274881,0.164247800872938
EleutherAI/pythia-70m,5,step4,5,5,3,seed3,70426624,6,0.7619581145608234,2.8527024844475855,0.006951718356066526,0.12223412631801116,0.17041689628461099
EleutherAI/pythia-70m,5,step4,5,6,3,seed3,70426624,6,0.7829587786076936,2.975168933606134,0.007256358081468297,0.12752855556259102,0.15961078268003173
EleutherAI/pythia-70m,5,step4,5,7,3,seed3,70426624,6,0.7672947900234742,2.898606501019682,0.00709430986299469,0.1243995785455893,0.16315457360768637
EleutherAI/pythia-70m,5,step4,5,8,3,seed3,70426624,6,0.757404468760915,2.891425250569613,0.00717036394542045,0.1245844817745524,0.16936851641325437
EleutherAI/pythia-70m,5,step4,6,1,3,seed3,70426624,6,0.7756625472590181,2.9876988250270515,0.007311713877093931,0.12812234669946151,0.16126267968847582
EleutherAI/pythia-70m,5,step4,6,2,3,seed3,70426624,6,0.7944728053866079,2.9453211210806547,0.00725000232488145,0.12665326154983791,0.16812948059212335
EleutherAI/pythia-70m,5,step4,6,3,3,seed3,70426624,6,0.7519099799267197,2.9231069923278534,0.007209250435882704,0.1257106569615212,0.16843085729324062
EleutherAI/pythia-70m,5,step4,6,4,3,seed3,70426624,6,0.7272241600737662,2.868089592822185,0.007052622891490831,0.12318208827091763,0.164142838916979
EleutherAI/pythia-70m,5,step4,6,5,3,seed3,70426624,6,0.7562690165437979,2.869900457569294,0.007090519130293392,0.12360494144753109,0.16471140297526887
EleutherAI/pythia-70m,5,step4,6,6,3,seed3,70426624,6,0.7816996976978745,2.9031195134395475,0.0071812300584420475,0.12505345223275743,0.16657518275507216
EleutherAI/pythia-70m,5,step4,6,7,3,seed3,70426624,6,0.7792526194943115,2.9669805249453463,0.007342886190683655,0.1277377853511242,0.17110557825648565
EleutherAI/pythia-70m,5,step4,6,8,3,seed3,70426624,6,0.7503288483040546,2.9210168601561204,0.007153993566371385,0.12529150787573134,0.16498971427301382
