mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,1,step0,2,7,2,seed2,70426624,6,0.8255112348295998,2.989781994812272,0.007313093172555217,0.12823780628295986,0.1637700765251039
EleutherAI/pythia-70m,1,step0,2,8,2,seed2,70426624,6,0.7800639105837559,2.964427828784409,0.007258095006413589,0.12723352186180445,0.16311543524354782
EleutherAI/pythia-70m,1,step0,3,1,2,seed2,70426624,6,0.7769743548245085,2.892438886423458,0.00716793316410433,0.12468290477208006,0.1683111440770708
EleutherAI/pythia-70m,1,step0,3,2,2,seed2,70426624,6,0.7789990430809995,2.953520035197317,0.007221251032903513,0.12661438061668345,0.16647948472349489
EleutherAI/pythia-70m,1,step0,3,3,2,seed2,70426624,6,0.7909770706378673,2.9050242147891114,0.007163201479665383,0.12497210498709037,0.17021138764157126
EleutherAI/pythia-70m,1,step0,3,4,2,seed2,70426624,6,0.7567433213092127,2.930019728888434,0.007196866367391082,0.12598288635927452,0.16232136401484853
EleutherAI/pythia-70m,1,step0,3,5,2,seed2,70426624,6,0.7950472277629523,2.947565372837343,0.007295012626800764,0.12690626227998872,0.16450450324394678
EleutherAI/pythia-70m,1,step0,3,6,2,seed2,70426624,6,0.7903711702778236,2.8889092630419277,0.007118836594765823,0.12424338082069745,0.1707669019855715
EleutherAI/pythia-70m,1,step0,3,7,2,seed2,70426624,6,0.7924236692704434,2.948993131457628,0.007306354215485907,0.12712608499860795,0.16754519796228262
EleutherAI/pythia-70m,1,step0,3,8,2,seed2,70426624,6,0.7500912139007464,2.922457273771108,0.007149456664505778,0.1254181170405389,0.16390643893620807
EleutherAI/pythia-70m,1,step0,4,1,2,seed2,70426624,6,0.7158987989830284,2.844257712935897,0.007023020095340837,0.12244894048450762,0.16346719901863335
EleutherAI/pythia-70m,1,step0,4,2,2,seed2,70426624,6,0.7489924305994391,2.9316896874499463,0.007173643138405806,0.12562652552561893,0.1602643131538554
EleutherAI/pythia-70m,1,step0,4,3,2,seed2,70426624,6,0.7584856491803501,2.8722718968925256,0.0070997922131700395,0.1236245665676869,0.16892467629354632
EleutherAI/pythia-70m,1,step0,4,4,2,seed2,70426624,6,0.7684210748517397,2.877873116212889,0.007147301709505437,0.12425517032409569,0.16985668848875582
EleutherAI/pythia-70m,1,step0,4,5,2,seed2,70426624,6,0.753015058642455,2.9027527311824075,0.00716156946798188,0.12485254514548509,0.16492558105683716
EleutherAI/pythia-70m,1,step0,4,6,2,seed2,70426624,6,0.7737936401493182,2.9456058282292976,0.007227786968950076,0.12644628671420224,0.1662281921284424
EleutherAI/pythia-70m,1,step0,4,7,2,seed2,70426624,6,0.7590100864064222,2.875032311385381,0.00702047167247498,0.12327659845508787,0.1666864090887186
EleutherAI/pythia-70m,1,step0,4,8,2,seed2,70426624,6,0.8054299800878248,3.005408254511934,0.007347870727571401,0.12881443000121692,0.16907329232552204
EleutherAI/pythia-70m,1,step0,5,1,2,seed2,70426624,6,0.7546986730478876,2.918679352746264,0.00721260360885793,0.12574337839565652,0.16272775814295168
EleutherAI/pythia-70m,1,step0,5,2,2,seed2,70426624,6,0.7354222131251161,2.848692400442318,0.006991425405285004,0.12232050385784812,0.16308316434579742
EleutherAI/pythia-70m,1,step0,5,3,2,seed2,70426624,6,0.7876534504699049,2.8487931276561227,0.00706718879178126,0.12289533251197306,0.17179575687212803
EleutherAI/pythia-70m,1,step0,5,4,2,seed2,70426624,6,0.7867828098962596,2.9531998514198845,0.007282796477660558,0.12712243003015578,0.16141544179515432
EleutherAI/pythia-70m,1,step0,5,5,2,seed2,70426624,6,0.753408023685644,2.8274456312206415,0.006963915369056312,0.1215401153910804,0.1661410370377359
EleutherAI/pythia-70m,1,step0,5,6,2,seed2,70426624,6,0.8196906893172676,2.973463878336103,0.007329986160776735,0.12790777777564952,0.16697992084061236
EleutherAI/pythia-70m,1,step0,5,7,2,seed2,70426624,6,0.7692333944123279,2.87027810114416,0.007129233870621198,0.1239204737819261,0.17225824739481949
EleutherAI/pythia-70m,1,step0,5,8,2,seed2,70426624,6,0.7833733351995916,2.958580488575982,0.007241986168007243,0.1270430649689457,0.16448041058338436
EleutherAI/pythia-70m,1,step0,6,1,2,seed2,70426624,6,0.7358819884592858,2.991629721212437,0.007238612923364835,0.1279173966821607,0.15861914513839612
EleutherAI/pythia-70m,1,step0,6,2,2,seed2,70426624,6,0.761692420148754,2.869132214230762,0.007027450038306186,0.12321591675393391,0.16175824998914295
EleutherAI/pythia-70m,1,step0,6,3,2,seed2,70426624,6,0.7710303589318267,2.8959957220244226,0.007180173977707068,0.12492758367915408,0.1682119666131677
EleutherAI/pythia-70m,1,step0,6,4,2,seed2,70426624,6,0.7757960753347115,2.978061137592028,0.007341796594335857,0.12820043590467967,0.17202736961993723
EleutherAI/pythia-70m,1,step0,6,5,2,seed2,70426624,6,0.7985290060577745,2.9154820647929114,0.007268339709926894,0.1259334706128001,0.1669973987727999
EleutherAI/pythia-70m,1,step0,6,6,2,seed2,70426624,6,0.7627663719693999,2.987647397630973,0.007361766717783103,0.12844648070678155,0.16141378341449628
EleutherAI/pythia-70m,1,step0,6,7,2,seed2,70426624,6,0.8028803342606289,2.9306901005359647,0.0072962679179504565,0.12655032456883256,0.16685250598948456
EleutherAI/pythia-70m,1,step0,6,8,2,seed2,70426624,6,0.7634086541734906,2.9273414527507673,0.00721366582614066,0.12593336236682737,0.16547948267456286
