mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,2,6,8,seed8,405334016,24,0.8086150107573044,2.9744098490855624,0.007301594287464331,0.1277233040458089,0.1644687464757187
EleutherAI/pythia-410m,129,step128,2,7,8,seed8,405334016,24,0.799558174137239,2.9518951171018375,0.007242095219365449,0.12686532145147922,0.16802440370592445
EleutherAI/pythia-410m,129,step128,2,8,8,seed8,405334016,24,0.8136249859347702,2.9969952100214083,0.007346958127609884,0.12866494018170566,0.1615831705017222
EleutherAI/pythia-410m,129,step128,2,9,8,seed8,405334016,24,0.776147780169727,2.9518596226673344,0.007307994628751452,0.12729762641673864,0.16058416813388238
EleutherAI/pythia-410m,129,step128,2,10,8,seed8,405334016,24,0.7727414977824494,2.9168680710030945,0.007236693529731475,0.12573212023835637,0.16362558002653596
EleutherAI/pythia-410m,129,step128,2,11,8,seed8,405334016,24,0.7730590469407602,2.91787190783442,0.007137935339479158,0.12520428322949204,0.1636713008611678
EleutherAI/pythia-410m,129,step128,2,12,8,seed8,405334016,24,0.7730780730724789,2.9078744472830547,0.007129563947447001,0.12484601274826322,0.1667377830066301
EleutherAI/pythia-410m,129,step128,2,13,8,seed8,405334016,24,0.7765812807432899,2.921464048024412,0.0071841675087632945,0.12560563510446035,0.1620225255061556
EleutherAI/pythia-410m,129,step128,2,14,8,seed8,405334016,24,0.7529753966096159,2.893170105142699,0.0070932654197442685,0.12415932703416444,0.16513004195359013
EleutherAI/pythia-410m,129,step128,2,15,8,seed8,405334016,24,0.7722504187100906,2.9587190306516864,0.007229081548983318,0.12687780605712984,0.16279249608673307
EleutherAI/pythia-410m,129,step128,2,16,8,seed8,405334016,24,0.7656176814040558,2.914244224493786,0.0071451480575494206,0.1251283087474,0.16253765745720522
EleutherAI/pythia-410m,129,step128,3,1,8,seed8,405334016,24,0.7927186669243911,2.9593516295247473,0.007288319185453255,0.12726944327555795,0.16681405121052226
EleutherAI/pythia-410m,129,step128,3,2,8,seed8,405334016,24,0.8238288549502722,2.984508482890913,0.007397821466410721,0.12865696342343141,0.1688035684316097
EleutherAI/pythia-410m,129,step128,3,3,8,seed8,405334016,24,0.8018896976255939,2.974884574288837,0.007257946517368312,0.12757976438749477,0.16421006921980827
EleutherAI/pythia-410m,129,step128,3,4,8,seed8,405334016,24,0.753919381108437,2.8955685051845768,0.007144544908668638,0.1245682538115047,0.16786403885228673
EleutherAI/pythia-410m,129,step128,3,5,8,seed8,405334016,24,0.800954672600588,2.9175205703177753,0.0072060318507982425,0.12571071300868153,0.16433579235843884
EleutherAI/pythia-410m,129,step128,3,6,8,seed8,405334016,24,0.7786830775522591,2.9365057700380013,0.007177050905718664,0.12593112943005988,0.16595389079246609
EleutherAI/pythia-410m,129,step128,3,7,8,seed8,405334016,24,0.7915184050349515,2.9496702894597164,0.007255415075726972,0.12690262074159964,0.16408142289174743
EleutherAI/pythia-410m,129,step128,3,8,8,seed8,405334016,24,0.7798281674008559,2.9148091867793267,0.007155900990974432,0.1252672190445142,0.16506480899368137
EleutherAI/pythia-410m,129,step128,3,9,8,seed8,405334016,24,0.7694150473564396,2.906426273339184,0.007116264823192356,0.12476851814076882,0.16851184050644835
EleutherAI/pythia-410m,129,step128,3,10,8,seed8,405334016,24,0.7897457125627657,2.918093378893232,0.0071811901727180365,0.1254868325036209,0.17118061684608993
EleutherAI/pythia-410m,129,step128,3,11,8,seed8,405334016,24,0.7623165623922681,2.915252958303886,0.0072053219161305245,0.12537372974236982,0.1634427291975991
EleutherAI/pythia-410m,129,step128,3,12,8,seed8,405334016,24,0.7803469180690731,2.918368325159373,0.007204327386068623,0.12561474991654664,0.1697296637806806
EleutherAI/pythia-410m,129,step128,3,13,8,seed8,405334016,24,0.7779971186438868,2.9313008786503887,0.007244897769974713,0.12628651078085637,0.16963102836889007
EleutherAI/pythia-410m,129,step128,3,14,8,seed8,405334016,24,0.789072799624613,2.932619957534736,0.007203573910534978,0.12593976286863595,0.16614563849841327
EleutherAI/pythia-410m,129,step128,3,15,8,seed8,405334016,24,0.740375876242549,2.8792164541881164,0.007140422846257533,0.12418898442262281,0.16530760862604452
EleutherAI/pythia-410m,129,step128,3,16,8,seed8,405334016,24,0.7983352559507625,2.9689680051615888,0.007286605386234428,0.1275230512504015,0.16531015598626284
EleutherAI/pythia-410m,129,step128,4,1,8,seed8,405334016,24,0.771257564661419,2.8915812698153043,0.007122011892636251,0.12437320499493548,0.17110801808670292
EleutherAI/pythia-410m,129,step128,4,2,8,seed8,405334016,24,0.795014245693448,2.930039795302923,0.007231662228172859,0.1261635119705139,0.16581082072209663
EleutherAI/pythia-410m,129,step128,4,3,8,seed8,405334016,24,0.8007532254752332,2.9369531995072817,0.007312403731278429,0.12693274328792772,0.1652828728327074
EleutherAI/pythia-410m,129,step128,4,4,8,seed8,405334016,24,0.7929190021893718,2.9500319841114133,0.007272246464349635,0.12694814117127529,0.16411172813391897
EleutherAI/pythia-410m,129,step128,4,5,8,seed8,405334016,24,0.8569934782298657,3.003146651965929,0.007437006215814547,0.1294675803164372,0.17037484030219702
EleutherAI/pythia-410m,129,step128,4,6,8,seed8,405334016,24,0.752284943352216,2.914396503940736,0.007143393557065223,0.1251955814435854,0.16197659933866856
EleutherAI/pythia-410m,129,step128,4,7,8,seed8,405334016,24,0.7656327381996549,2.912887835486742,0.007125238259397539,0.12495117381147969,0.1653801371363011
EleutherAI/pythia-410m,129,step128,4,8,8,seed8,405334016,24,0.8015023196613154,2.9432364359035232,0.007251411466292999,0.12666662757819117,0.16522154940275455
EleutherAI/pythia-410m,129,step128,4,9,8,seed8,405334016,24,0.7777727773256534,2.9328152607593507,0.0072285437813189675,0.1262108587768969,0.16206754045980468
EleutherAI/pythia-410m,129,step128,4,10,8,seed8,405334016,24,0.7851172828432104,2.9532779958643647,0.007226764508143789,0.12678948348505537,0.16521500887813506
EleutherAI/pythia-410m,129,step128,4,11,8,seed8,405334016,24,0.7761252969063208,2.915758871599739,0.007231520098109809,0.12562793241002712,0.16835489776265153
EleutherAI/pythia-410m,129,step128,4,12,8,seed8,405334016,24,0.7642776583915722,2.902126222000182,0.00708633306605385,0.12437630676337186,0.16534018609393103
EleutherAI/pythia-410m,129,step128,4,13,8,seed8,405334016,24,0.738188008973202,2.8595444731473365,0.007020024330877032,0.12289747438049527,0.16841258833537226
EleutherAI/pythia-410m,129,step128,4,14,8,seed8,405334016,24,0.762411083672368,2.8496585150312495,0.007053817886223911,0.12277500793427314,0.16880315979075677
EleutherAI/pythia-410m,129,step128,4,15,8,seed8,405334016,24,0.7634327815758319,2.913855332736554,0.007140686154376105,0.1251808855089697,0.16160857810585702
EleutherAI/pythia-410m,129,step128,4,16,8,seed8,405334016,24,0.8077872724220321,2.994675648369618,0.00740401270834674,0.12895389132246415,0.16388273391839078
EleutherAI/pythia-410m,129,step128,5,1,8,seed8,405334016,24,0.7959713896747516,2.925459795435599,0.007244697720261965,0.12607294394894758,0.1688511698330576
EleutherAI/pythia-410m,129,step128,5,2,8,seed8,405334016,24,0.7064207895308116,2.9016019994567275,0.007097293647740279,0.12433537962782128,0.16484603779698095
EleutherAI/pythia-410m,129,step128,5,3,8,seed8,405334016,24,0.7483702567462424,2.930709765653058,0.007159259085723605,0.12562623671493728,0.16317182149480766
EleutherAI/pythia-410m,129,step128,5,4,8,seed8,405334016,24,0.767854226526383,2.978369246000682,0.007360480325813342,0.12814580895252767,0.16135475725248766
EleutherAI/pythia-410m,129,step128,5,5,8,seed8,405334016,24,0.8158408416534305,2.9603268907249203,0.007246811887452125,0.12714989915176908,0.1705203333382939
EleutherAI/pythia-410m,129,step128,5,6,8,seed8,405334016,24,0.7472799502523343,2.867693016288996,0.0070154671467988145,0.12308312135303875,0.16943338974840466
EleutherAI/pythia-410m,129,step128,5,7,8,seed8,405334016,24,0.8168376136886427,2.981426446219493,0.007418129546039038,0.12870683280510584,0.1683073245973379
EleutherAI/pythia-410m,129,step128,5,8,8,seed8,405334016,24,0.7703335524095644,2.943356980144484,0.007219793306500449,0.12644351565757309,0.1618394957290397
EleutherAI/pythia-410m,129,step128,5,9,8,seed8,405334016,24,0.7609305393627398,2.951629576284961,0.007232778982148828,0.12660322112923444,0.1633745295585723
EleutherAI/pythia-410m,129,step128,5,10,8,seed8,405334016,24,0.7433623298676466,2.8561710516306262,0.007042722913359547,0.12290764205694732,0.16683992769222356
EleutherAI/pythia-410m,129,step128,5,11,8,seed8,405334016,24,0.7613252500920982,2.9058362947858782,0.007223500811619572,0.1254136691949478,0.17034462747071774
EleutherAI/pythia-410m,129,step128,5,12,8,seed8,405334016,24,0.7784858799668062,2.9266378369770494,0.007248450869826779,0.1261758050593259,0.16738306837262687
EleutherAI/pythia-410m,129,step128,5,13,8,seed8,405334016,24,0.7877298430878338,2.900528325140333,0.007149270266645488,0.12487162740806018,0.16862350158594747
EleutherAI/pythia-410m,129,step128,5,14,8,seed8,405334016,24,0.7443493587145128,2.942082527661089,0.007183734927409107,0.1263361167296901,0.16111789817723243
EleutherAI/pythia-410m,129,step128,5,15,8,seed8,405334016,24,0.7666753714157651,2.931160172725166,0.007159760716371873,0.12555669029956462,0.16240577321421273
EleutherAI/pythia-410m,129,step128,5,16,8,seed8,405334016,24,0.7571795171708079,2.8746535885502067,0.0070946361935868675,0.12381165220707024,0.1683763589195392
EleutherAI/pythia-410m,129,step128,6,1,8,seed8,405334016,24,0.7903843074625145,2.9335164768275535,0.007228746687776893,0.12618002380515717,0.16823787738879517
EleutherAI/pythia-410m,129,step128,6,2,8,seed8,405334016,24,0.8301606063376508,3.0174192826771,0.007472785846007808,0.13005787758408363,0.16766540489128756
EleutherAI/pythia-410m,129,step128,6,3,8,seed8,405334016,24,0.812388893702476,2.983871212184139,0.007337119829815267,0.12827494145334659,0.16629977218873862
EleutherAI/pythia-410m,129,step128,6,4,8,seed8,405334016,24,0.7707203684850202,2.877940313468096,0.007115221355715181,0.12389243664863227,0.1735109400798429
EleutherAI/pythia-410m,129,step128,6,5,8,seed8,405334016,24,0.7538086715885957,2.9150945542344657,0.007121371114380868,0.12491205845911936,0.16028187174473077
EleutherAI/pythia-410m,129,step128,6,6,8,seed8,405334016,24,0.7433653644281841,2.8474421131271694,0.007097018324142219,0.12299624178278908,0.17071789498622708
EleutherAI/pythia-410m,129,step128,6,7,8,seed8,405334016,24,0.7950311098292829,2.989659199084734,0.007295080711888946,0.12813078462182576,0.16222310369392412
EleutherAI/pythia-410m,129,step128,6,8,8,seed8,405334016,24,0.7651740193636798,2.899042369665336,0.0071174089187313605,0.12453373585332617,0.16365449796724424
EleutherAI/pythia-410m,129,step128,6,9,8,seed8,405334016,24,0.7644421767372722,2.9270180580156313,0.007159447041571397,0.1255965282295917,0.16600690069454563
EleutherAI/pythia-410m,129,step128,6,10,8,seed8,405334016,24,0.7778577732189518,2.919090041451611,0.007186979599406153,0.1254163991055778,0.16766600341007512
EleutherAI/pythia-410m,129,step128,6,11,8,seed8,405334016,24,0.8129045859586157,3.0025058336339323,0.007361134953994057,0.12889510705261611,0.16672460374620937
EleutherAI/pythia-410m,129,step128,6,12,8,seed8,405334016,24,0.7992925471651974,2.9552255263584013,0.007328544042765585,0.1273812288781991,0.16424487216828818
EleutherAI/pythia-410m,129,step128,6,13,8,seed8,405334016,24,0.7541825570652045,2.916878703812977,0.007148928852098138,0.12525234495040707,0.16563839004472922
EleutherAI/pythia-410m,129,step128,6,14,8,seed8,405334016,24,0.7920962851558601,2.9778763935047916,0.007366915550642696,0.12815224919635965,0.16495171375013323
EleutherAI/pythia-410m,129,step128,6,15,8,seed8,405334016,24,0.7358447219677359,2.8470748120941907,0.007019842358584314,0.12248874903172698,0.17097218712238038
EleutherAI/pythia-410m,129,step128,6,16,8,seed8,405334016,24,0.8283509697840906,3.0132612739208002,0.007421601403620603,0.12956742362843615,0.1662453553910638
EleutherAI/pythia-410m,129,step128,7,1,8,seed8,405334016,24,0.791648585361018,2.958696282459919,0.007204709310451124,0.12675326476404972,0.16130341620774594
EleutherAI/pythia-410m,129,step128,7,2,8,seed8,405334016,24,0.713231840331492,2.8781070680705,0.007052283835945046,0.1235430358766435,0.15971060242089957
EleutherAI/pythia-410m,129,step128,7,3,8,seed8,405334016,24,0.7762100780427801,2.873232087895719,0.007070789533891458,0.12361819833494696,0.1710133203738802
EleutherAI/pythia-410m,129,step128,7,4,8,seed8,405334016,24,0.8047560218642781,2.9107577122836954,0.007189556520287905,0.12534884308036917,0.16800773375340405
EleutherAI/pythia-410m,129,step128,7,5,8,seed8,405334016,24,0.8206046712082629,3.064206153401095,0.00759196314298243,0.13194916876698573,0.16578324699589794
EleutherAI/pythia-410m,129,step128,7,6,8,seed8,405334016,24,0.7859078172111588,2.9614446130150776,0.007249861879388346,0.12709849127554315,0.16462895818412657
EleutherAI/pythia-410m,129,step128,7,7,8,seed8,405334016,24,0.7668513253748359,2.918309327620999,0.0071449606211614015,0.12530421087512736,0.16430657203714766
EleutherAI/pythia-410m,129,step128,7,8,8,seed8,405334016,24,0.7570383223449412,2.9295600741703547,0.007229651937765538,0.12615797985289184,0.16836421004309127
EleutherAI/pythia-410m,129,step128,7,9,8,seed8,405334016,24,0.7653204832984705,2.897825754598736,0.007201970582815682,0.12507122652689073,0.1662581865661763
EleutherAI/pythia-410m,129,step128,7,10,8,seed8,405334016,24,0.7856852038670147,2.9052995379540794,0.0071681742480260375,0.12500632243851817,0.16346627938094077
EleutherAI/pythia-410m,129,step128,7,11,8,seed8,405334016,24,0.7884401964509518,2.921378229078354,0.007215397597375,0.12575422418121993,0.16936793126300106
EleutherAI/pythia-410m,129,step128,7,12,8,seed8,405334016,24,0.7418050613346778,2.842054577836157,0.007000112888815356,0.12222642960535868,0.16559926846117762
EleutherAI/pythia-410m,129,step128,7,13,8,seed8,405334016,24,0.7533605394408973,2.9341855223416933,0.007180875500235984,0.12589758739166249,0.1620852638751984
EleutherAI/pythia-410m,129,step128,7,14,8,seed8,405334016,24,0.7601800726534448,2.8794315870014007,0.007066202649356652,0.12360696731185587,0.16483723041643425
EleutherAI/pythia-410m,129,step128,7,15,8,seed8,405334016,24,0.7100846780101631,2.916801868876564,0.007047601110904177,0.1244843096525461,0.16266452974161583
EleutherAI/pythia-410m,129,step128,7,16,8,seed8,405334016,24,0.7618707947871204,2.888742355529609,0.007097970566456483,0.12409937376710205,0.16642965177806823
EleutherAI/pythia-410m,129,step128,8,1,8,seed8,405334016,24,0.8446026188568919,3.0084195836052614,0.007471262466395124,0.12994508039732053,0.16332449835051105
EleutherAI/pythia-410m,129,step128,8,2,8,seed8,405334016,24,0.8382799119192091,3.0270163688188108,0.0074652635332670665,0.13042068071439633,0.16804750346475172
EleutherAI/pythia-410m,129,step128,8,3,8,seed8,405334016,24,0.7569997941931282,2.911066731537205,0.0071241159517120576,0.12485693460022719,0.1668471860903519
EleutherAI/pythia-410m,129,step128,8,4,8,seed8,405334016,24,0.8077780582315478,2.992435504493024,0.007332600905799057,0.12841391342471128,0.16606894714405404
EleutherAI/pythia-410m,129,step128,8,5,8,seed8,405334016,24,0.7723065513456294,2.9207644658774226,0.007187362853291255,0.1256042028813659,0.16541562944247912
EleutherAI/pythia-410m,129,step128,8,6,8,seed8,405334016,24,0.8221488758625015,2.962072025090961,0.00732754154280492,0.12763058166537017,0.16819448361883646
EleutherAI/pythia-410m,129,step128,8,7,8,seed8,405334016,24,0.7908565282360265,2.92599856510492,0.007187709394896608,0.125740571848086,0.16839561206442452
EleutherAI/pythia-410m,129,step128,8,8,8,seed8,405334016,24,0.8241380835712527,2.9908422592548525,0.007371623556346531,0.12870239964812183,0.16866252413606855
EleutherAI/pythia-410m,129,step128,8,9,8,seed8,405334016,24,0.7788423737250251,2.8941366514779117,0.007210453590372859,0.1251019366510637,0.16367857107282935
EleutherAI/pythia-410m,129,step128,8,10,8,seed8,405334016,24,0.8299849849389425,3.0079327458099536,0.007307919242782928,0.12858694978058333,0.1656931022926046
EleutherAI/pythia-410m,129,step128,8,11,8,seed8,405334016,24,0.785392687416856,2.923844776553167,0.007208299087825782,0.12577802412681746,0.1634684395906445
EleutherAI/pythia-410m,129,step128,8,12,8,seed8,405334016,24,0.7756442900407561,2.9789990306949514,0.00722625013378413,0.12725986554860708,0.16608617949794538
EleutherAI/pythia-410m,129,step128,8,13,8,seed8,405334016,24,0.7158943250643044,2.8864734348142593,0.00710603276968387,0.12400663541713809,0.16175205735405818
EleutherAI/pythia-410m,129,step128,8,14,8,seed8,405334016,24,0.8176441172799841,3.0405425421284913,0.007459828357406425,0.1306743689116325,0.1597168162274915
EleutherAI/pythia-410m,129,step128,8,15,8,seed8,405334016,24,0.8175930620950602,2.969373077507699,0.007262691778605983,0.1274915207904559,0.16376467473670703
EleutherAI/pythia-410m,129,step128,8,16,8,seed8,405334016,24,0.786635446975974,2.95454957382528,0.007325508954048733,0.12732814200356732,0.16570636213899728
EleutherAI/pythia-410m,129,step128,9,1,8,seed8,405334016,24,0.7585794009549909,2.9163744352420538,0.007066360054549397,0.12482355545098713,0.16454524404786008
EleutherAI/pythia-410m,129,step128,9,2,8,seed8,405334016,24,0.7739459883276489,2.91431764877683,0.007254467109413649,0.12585755833075027,0.16634686370086557
EleutherAI/pythia-410m,129,step128,9,3,8,seed8,405334016,24,0.70051623219754,2.808560584011878,0.006873890121002947,0.12044165294069244,0.16291637723711694
EleutherAI/pythia-410m,129,step128,9,4,8,seed8,405334016,24,0.8324292336981025,2.961847262820462,0.007276171040780522,0.1273290177656186,0.17103466195230543
EleutherAI/pythia-410m,129,step128,9,5,8,seed8,405334016,24,0.7536301710759443,2.903048909296299,0.0071610150174298524,0.12502378632535444,0.16155843138582887
EleutherAI/pythia-410m,129,step128,9,6,8,seed8,405334016,24,0.8134312533426388,3.0242784577115738,0.007430759569068915,0.13011233434752298,0.16351375086149111
EleutherAI/pythia-410m,129,step128,9,7,8,seed8,405334016,24,0.8020151418835991,2.959114703055597,0.007314448713478859,0.12755038627275114,0.16509160750710566
EleutherAI/pythia-410m,129,step128,9,8,8,seed8,405334016,24,0.8032230528163296,2.935488715176105,0.007269177170126606,0.1265899883723026,0.1658450257391095
EleutherAI/pythia-410m,129,step128,9,9,8,seed8,405334016,24,0.7975328687657102,2.9561581831195927,0.007271145617778013,0.12718968094513936,0.1662511065736547
EleutherAI/pythia-410m,129,step128,9,10,8,seed8,405334016,24,0.8061097313223117,3.017718825210172,0.0073786540836263135,0.12942377097524319,0.16481716521419917
EleutherAI/pythia-410m,129,step128,9,11,8,seed8,405334016,24,0.8555590624097096,3.0138909696461993,0.007374739248226137,0.12930479968475683,0.17288941911816055
EleutherAI/pythia-410m,129,step128,9,12,8,seed8,405334016,24,0.810297772181387,2.953600683422663,0.007296515873148728,0.1272924761637463,0.1699026493193419
EleutherAI/pythia-410m,129,step128,9,13,8,seed8,405334016,24,0.7811923370988954,2.9358531725548476,0.007237226037015088,0.12633116076792678,0.16661170357139077
EleutherAI/pythia-410m,129,step128,9,14,8,seed8,405334016,24,0.8273743505916048,2.979241508482006,0.007330838220540212,0.12822541767345352,0.16712159906757304
EleutherAI/pythia-410m,129,step128,9,15,8,seed8,405334016,24,0.7624869021531693,2.919217414367806,0.007183366363150915,0.12546367478464635,0.16263319182212463
EleutherAI/pythia-410m,129,step128,9,16,8,seed8,405334016,24,0.7508925796032372,2.9054740975013598,0.007141481583658921,0.12480104187162247,0.1598534541814266
EleutherAI/pythia-410m,129,step128,10,1,8,seed8,405334016,24,0.7692851512933027,2.9875999909966193,0.0072393524655035,0.12771007080783353,0.16473163902625304
EleutherAI/pythia-410m,129,step128,10,2,8,seed8,405334016,24,0.7788383912766476,2.9752248189334236,0.0072565418610126345,0.12741366048922406,0.15842421499413767
EleutherAI/pythia-410m,129,step128,10,3,8,seed8,405334016,24,0.7995914075336479,2.944661357130331,0.007148463538415929,0.1260463063277908,0.16862959129450553
EleutherAI/pythia-410m,129,step128,10,4,8,seed8,405334016,24,0.7553647215292368,2.8790943609650315,0.007163936873811985,0.12417063857051162,0.1667134072631597
EleutherAI/pythia-410m,129,step128,10,5,8,seed8,405334016,24,0.819064775659712,2.9262765111889277,0.007168731734628935,0.12555585156108162,0.1755573505776243
EleutherAI/pythia-410m,129,step128,10,6,8,seed8,405334016,24,0.8207950137609704,3.026247976518193,0.0074078925796899385,0.1299421796826897,0.1623726044040363
EleutherAI/pythia-410m,129,step128,10,7,8,seed8,405334016,24,0.8033418228377189,3.0397934011043244,0.00737746189701524,0.12989343041078638,0.16144848446006527
EleutherAI/pythia-410m,129,step128,10,8,8,seed8,405334016,24,0.7366041106733838,2.855637402192247,0.007050390649749443,0.12297978430046687,0.16533436059012066
EleutherAI/pythia-410m,129,step128,10,9,8,seed8,405334016,24,0.8131192193330563,2.9393147376419475,0.007283587041411074,0.1266590179679719,0.16892792230231443
EleutherAI/pythia-410m,129,step128,10,10,8,seed8,405334016,24,0.8357868638839832,3.0193836047491813,0.007403763679040237,0.12984203320701376,0.16259413414464158
EleutherAI/pythia-410m,129,step128,10,11,8,seed8,405334016,24,0.7713416045459742,2.931892688769592,0.0072167279783724525,0.1259999196618437,0.16667859163414964
EleutherAI/pythia-410m,129,step128,10,12,8,seed8,405334016,24,0.7192550556987749,2.8458403856098036,0.007014753146013647,0.1224760233953192,0.16180524861512774
EleutherAI/pythia-410m,129,step128,10,13,8,seed8,405334016,24,0.8063617226922052,3.047586347202106,0.007490799214187489,0.1310123544935886,0.1603472810574211
EleutherAI/pythia-410m,129,step128,10,14,8,seed8,405334016,24,0.7743606539471183,2.929780867314268,0.007190195155765602,0.1257396213229264,0.17029552735589643
EleutherAI/pythia-410m,129,step128,10,15,8,seed8,405334016,24,0.7473128329749419,2.8991082461665654,0.007125032828472146,0.12461613732818007,0.16734497891822908
EleutherAI/pythia-410m,129,step128,10,16,8,seed8,405334016,24,0.7817756627460495,3.0046942940543016,0.0074427603806242046,0.12943342543422456,0.1609726031073131
EleutherAI/pythia-410m,129,step128,11,1,8,seed8,405334016,24,0.7618503115507346,2.9576796709430075,0.007177513328884959,0.12649459488600398,0.1653344801238349
EleutherAI/pythia-410m,129,step128,11,2,8,seed8,405334016,24,0.7794356830348087,2.9500494973830853,0.007297952281744748,0.1271019557339919,0.1647878256220896
EleutherAI/pythia-410m,129,step128,11,3,8,seed8,405334016,24,0.8569016316896901,2.9560456101677444,0.007262077847190463,0.1270443795992805,0.1746733853084457
EleutherAI/pythia-410m,129,step128,11,4,8,seed8,405334016,24,0.7862132155943812,2.9521616380376083,0.007305441150393831,0.12707807445288954,0.16799248509981607
EleutherAI/pythia-410m,129,step128,11,5,8,seed8,405334016,24,0.8530286145818894,3.003719279400892,0.0074014270308408224,0.12925119879837327,0.16673956278924107
EleutherAI/pythia-410m,129,step128,11,6,8,seed8,405334016,24,0.7979682044999695,3.062322884497513,0.007496068725985442,0.13139627889000077,0.1586883168768238
EleutherAI/pythia-410m,129,step128,11,7,8,seed8,405334016,24,0.7616713784820488,2.9614351934628798,0.007166909291247286,0.12644084983200457,0.16374430674556134
EleutherAI/pythia-410m,129,step128,11,8,8,seed8,405334016,24,0.7200938878771739,2.9525662047489587,0.0071218375709477125,0.1258533574953988,0.15797869372251508
EleutherAI/pythia-410m,129,step128,11,9,8,seed8,405334016,24,0.8238038085477445,2.872287992064826,0.007232256098674417,0.12456638027575456,0.170217056565725
EleutherAI/pythia-410m,129,step128,11,10,8,seed8,405334016,24,0.761505249033226,2.9779295210284893,0.007235265701672719,0.12752599337392737,0.15977960620243264
EleutherAI/pythia-410m,129,step128,11,11,8,seed8,405334016,24,0.7422273099970507,2.951826714296892,0.007217418432961301,0.12652043077546551,0.16103340522036533
EleutherAI/pythia-410m,129,step128,11,12,8,seed8,405334016,24,0.8532095271607435,3.0475809532612184,0.007559300960868618,0.13147822726663344,0.1669015951857373
EleutherAI/pythia-410m,129,step128,11,13,8,seed8,405334016,24,0.7395881610604842,2.8560782547625023,0.007045115539352215,0.12278202868013585,0.16966433889671664
EleutherAI/pythia-410m,129,step128,11,14,8,seed8,405334016,24,0.7885675575968929,3.0141514264054883,0.007370137538564974,0.1292946375906467,0.1613827038992632
