mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,9,step8,5,3,9,seed9,162322944,12,0.7668301348593702,2.9532596312145443,0.0072490925411376585,0.1268608504766458,0.16647119637209548
EleutherAI/pythia-160m,9,step8,5,4,9,seed9,162322944,12,0.7735668867625891,2.9700484977164163,0.007294693158519366,0.12762187426915395,0.1682874937024381
EleutherAI/pythia-160m,9,step8,5,5,9,seed9,162322944,12,0.7629473166429843,2.8569474805397337,0.007136519619845772,0.1235129351171108,0.1624116368379231
EleutherAI/pythia-160m,9,step8,5,6,9,seed9,162322944,12,0.7308879030032142,2.809654796332416,0.006976350156985171,0.12119327154424452,0.16515878064966233
EleutherAI/pythia-160m,9,step8,5,7,9,seed9,162322944,12,0.7887459470000385,2.9263713832517135,0.007214964008174457,0.12594347338083087,0.17154564785661994
EleutherAI/pythia-160m,9,step8,5,8,9,seed9,162322944,12,0.7619089861775221,2.915538659743941,0.007180367750121214,0.12531559589925825,0.16712236423996293
EleutherAI/pythia-160m,9,step8,5,9,9,seed9,162322944,12,0.7728948772714455,3.0205902542975345,0.007374450227283422,0.12938964935774735,0.1608035722160124
EleutherAI/pythia-160m,9,step8,5,10,9,seed9,162322944,12,0.7535246236783786,2.948744299936592,0.0073237952980756025,0.12718683782148285,0.1602863299663181
EleutherAI/pythia-160m,9,step8,5,11,9,seed9,162322944,12,0.7978116354748952,2.839266723658296,0.006959387537993227,0.12193114169546071,0.17554272422091555
EleutherAI/pythia-160m,9,step8,5,12,9,seed9,162322944,12,0.7483271317883375,2.8408514750999814,0.007032538892159507,0.12237122774616371,0.16665104037715683
EleutherAI/pythia-160m,9,step8,6,1,9,seed9,162322944,12,0.778062831137288,2.897475766753222,0.007178219971220761,0.1248449303948127,0.1671454465637604
EleutherAI/pythia-160m,9,step8,6,2,9,seed9,162322944,12,0.7757522851931287,2.931708457088694,0.007142816850028225,0.12558612501522795,0.1672544701824764
EleutherAI/pythia-160m,9,step8,6,3,9,seed9,162322944,12,0.7808526164092386,3.001629111205413,0.007372966060659516,0.12907009472225875,0.1631891232811742
EleutherAI/pythia-160m,9,step8,6,4,9,seed9,162322944,12,0.7734741755923358,2.865157563042014,0.0071153801792703955,0.1236310988921929,0.16468543880381378
EleutherAI/pythia-160m,9,step8,6,5,9,seed9,162322944,12,0.7658262609178473,2.970227040927593,0.007251718879367098,0.1274328476192804,0.16256983852288023
EleutherAI/pythia-160m,9,step8,6,6,9,seed9,162322944,12,0.7555578855539281,2.8142532867704495,0.007005933293703648,0.12161869962361299,0.161809727381747
EleutherAI/pythia-160m,9,step8,6,7,9,seed9,162322944,12,0.7611839508712452,2.8697238118672908,0.0070868966802638015,0.12349927470692101,0.17392634337505058
EleutherAI/pythia-160m,9,step8,6,8,9,seed9,162322944,12,0.7760298809473548,2.89916440219174,0.007100343739209492,0.12441540176647378,0.16941645996527624
EleutherAI/pythia-160m,9,step8,6,9,9,seed9,162322944,12,0.7722760399890356,3.028847991962557,0.007387475207436507,0.12966908407103903,0.16316155052824954
EleutherAI/pythia-160m,9,step8,6,10,9,seed9,162322944,12,0.7476132700992234,2.833100292566771,0.007052851421882435,0.12245631282282123,0.1721508518678021
EleutherAI/pythia-160m,9,step8,6,11,9,seed9,162322944,12,0.7512774269030129,2.913148839302429,0.007148373558758215,0.12514380438885347,0.16651227923149278
EleutherAI/pythia-160m,9,step8,6,12,9,seed9,162322944,12,0.7588239704255103,2.882726576990176,0.0070709995564594095,0.12370012442136666,0.16664248442014412
EleutherAI/pythia-160m,9,step8,7,1,9,seed9,162322944,12,0.7886612241498556,2.976079500764374,0.007289382433757278,0.12768520999353028,0.17049825223940265
EleutherAI/pythia-160m,9,step8,7,2,9,seed9,162322944,12,0.7839117451049237,2.940209090185971,0.007235311345042585,0.12638030837740263,0.1713606901075299
EleutherAI/pythia-160m,9,step8,7,3,9,seed9,162322944,12,0.7762496780079496,3.0116683952422143,0.007347912609243809,0.12900660556178906,0.16452695196634293
EleutherAI/pythia-160m,9,step8,7,4,9,seed9,162322944,12,0.7619543244512801,2.9168825682692097,0.0071845267930645395,0.12543369074528277,0.1672933079391807
EleutherAI/pythia-160m,9,step8,7,5,9,seed9,162322944,12,0.7942207685890846,2.926950263489472,0.007214042144533335,0.12585313670762305,0.16793620734064424
EleutherAI/pythia-160m,9,step8,7,6,9,seed9,162322944,12,0.7465697044825589,2.950704848934362,0.007250865862121087,0.12691738719383514,0.16427224428132844
EleutherAI/pythia-160m,9,step8,7,7,9,seed9,162322944,12,0.7695219362429724,2.9274959990288703,0.007240055935592666,0.12607822129810534,0.17010724731908364
EleutherAI/pythia-160m,9,step8,7,8,9,seed9,162322944,12,0.7496431431815248,2.8868708932322966,0.007154074764379171,0.12450477474176128,0.1611130477429868
EleutherAI/pythia-160m,9,step8,7,9,9,seed9,162322944,12,0.7296624966362916,2.8917899742885247,0.007183523751935159,0.12493027501680826,0.16678133874281387
EleutherAI/pythia-160m,9,step8,7,10,9,seed9,162322944,12,0.769770089315813,2.943333721816361,0.007237659610143544,0.12650561756132775,0.1665235429207931
EleutherAI/pythia-160m,9,step8,7,11,9,seed9,162322944,12,0.7820869190684769,3.0088518215175637,0.007327770904447558,0.12879887061590722,0.16127772974941104
EleutherAI/pythia-160m,9,step8,7,12,9,seed9,162322944,12,0.7855043167134433,2.9821177344401324,0.007293823902472112,0.12792659920078137,0.15754299642176953
EleutherAI/pythia-160m,9,step8,8,1,9,seed9,162322944,12,0.7790804967267202,2.9049113935797677,0.007153956765265626,0.12492389238632473,0.16926342673465472
EleutherAI/pythia-160m,9,step8,8,2,9,seed9,162322944,12,0.7436775211343363,2.83853201899047,0.007040815403432057,0.12245524790440053,0.16759630495139782
EleutherAI/pythia-160m,9,step8,8,3,9,seed9,162322944,12,0.7169256787447763,2.763565435679512,0.006819712909140087,0.11910590456166599,0.16387289232230398
EleutherAI/pythia-160m,9,step8,8,4,9,seed9,162322944,12,0.7766401881101839,2.999852676084116,0.0073756582963907845,0.12901330483635443,0.16129140153683874
EleutherAI/pythia-160m,9,step8,8,5,9,seed9,162322944,12,0.7629055720552244,2.913909097008975,0.007169751169184574,0.12527397400825405,0.1667120382916909
EleutherAI/pythia-160m,9,step8,8,6,9,seed9,162322944,12,0.7808904102040092,2.9043114770238314,0.007163626674261414,0.12491607751596615,0.17312717147999335
EleutherAI/pythia-160m,9,step8,8,7,9,seed9,162322944,12,0.7538433678127554,3.018852755927753,0.007349539605124839,0.1292476127254175,0.16097976549251655
EleutherAI/pythia-160m,9,step8,8,8,9,seed9,162322944,12,0.749700948981257,2.814047288711119,0.0070044661974122185,0.12157919337866717,0.16946510975626672
EleutherAI/pythia-160m,9,step8,8,9,9,seed9,162322944,12,0.7467023615118946,2.9272524531881583,0.007186409171464258,0.12574946828320752,0.16324126828383573
EleutherAI/pythia-160m,9,step8,8,10,9,seed9,162322944,12,0.7777043900934647,2.9244860973704396,0.007211333465923384,0.12585079654290507,0.16774865242096035
EleutherAI/pythia-160m,9,step8,8,11,9,seed9,162322944,12,0.7686135217773615,3.0145605433238085,0.007390550617809451,0.12950432621636185,0.1529743016694669
EleutherAI/pythia-160m,9,step8,8,12,9,seed9,162322944,12,0.7692094894292948,2.8708618393053653,0.007162210190385543,0.12416655479094105,0.1694554228044755
EleutherAI/pythia-160m,9,step8,9,1,9,seed9,162322944,12,0.7687763392613682,2.955659677007644,0.0072538930217630245,0.12693404333033895,0.16025497888525322
EleutherAI/pythia-160m,9,step8,9,2,9,seed9,162322944,12,0.761041827389804,2.811637137193474,0.00697854282759459,0.12140094313222362,0.17163122039254716
EleutherAI/pythia-160m,9,step8,9,3,9,seed9,162322944,12,0.7666500099146916,2.9011938453744563,0.007123556921081369,0.12466812467722738,0.16993358998640518
EleutherAI/pythia-160m,9,step8,9,4,9,seed9,162322944,12,0.7706544109473185,2.9598551095001233,0.007279062650600703,0.12705637246661175,0.1581547113678029
EleutherAI/pythia-160m,9,step8,9,5,9,seed9,162322944,12,0.7602572048514483,2.9210788773598138,0.007154304852469224,0.12537801083926856,0.16075208746791778
EleutherAI/pythia-160m,9,step8,9,6,9,seed9,162322944,12,0.7760124043211379,2.8937415937828885,0.007135448446977774,0.12454162043024286,0.1690729618038948
EleutherAI/pythia-160m,9,step8,9,7,9,seed9,162322944,12,0.7649040142815456,3.0079166579000662,0.007330455474110141,0.12869064424287624,0.16279335375931164
EleutherAI/pythia-160m,9,step8,9,8,9,seed9,162322944,12,0.7722992466062203,2.913582030401555,0.007190791310938858,0.12547443754545914,0.16410814087513506
EleutherAI/pythia-160m,9,step8,9,9,9,seed9,162322944,12,0.7607798930201727,3.0040913328204613,0.007343804484964632,0.12879069925875988,0.16365095293401058
EleutherAI/pythia-160m,9,step8,9,10,9,seed9,162322944,12,0.7586647157516768,2.9087823057350564,0.00713670037488611,0.1250100944739383,0.16165254085517677
EleutherAI/pythia-160m,9,step8,9,11,9,seed9,162322944,12,0.7809965298507573,2.944945063709296,0.007228943472353499,0.1265048913870219,0.1702549540278342
EleutherAI/pythia-160m,9,step8,9,12,9,seed9,162322944,12,0.7546892525898906,2.9720957527334253,0.007252859894706361,0.12731260132861205,0.16024729033915305
EleutherAI/pythia-160m,9,step8,10,1,9,seed9,162322944,12,0.7772858944740403,2.817054840252105,0.007013114340065601,0.12172172974246932,0.17541850920956767
EleutherAI/pythia-160m,9,step8,10,2,9,seed9,162322944,12,0.7680394231959274,3.003655663037394,0.0073202001542847246,0.12859378238250538,0.15621999911852064
EleutherAI/pythia-160m,9,step8,10,3,9,seed9,162322944,12,0.7583022745616929,2.8624656465155516,0.007065868960279572,0.12322508759639997,0.17301704689815592
EleutherAI/pythia-160m,9,step8,10,4,9,seed9,162322944,12,0.792316201333052,2.9576759813855884,0.007272061061631268,0.1270290601428027,0.16818182226326367
EleutherAI/pythia-160m,9,step8,10,5,9,seed9,162322944,12,0.7498395809123377,2.8127095025393145,0.006969321223674983,0.12128843987422121,0.1631938638696978
EleutherAI/pythia-160m,9,step8,10,6,9,seed9,162322944,12,0.7834605582994248,2.980298564773786,0.0073042033899225105,0.12786668771178689,0.1610290105860154
EleutherAI/pythia-160m,9,step8,10,7,9,seed9,162322944,12,0.7658872854160599,2.782590812505565,0.006961026056816906,0.12038662597850273,0.168902529929359
EleutherAI/pythia-160m,9,step8,10,8,9,seed9,162322944,12,0.764764583811639,2.8689095857928377,0.007089293989195212,0.12367365591496493,0.1685551161634492
EleutherAI/pythia-160m,9,step8,10,9,9,seed9,162322944,12,0.7370263878875134,2.859014412774471,0.007088363902448386,0.12325277486004983,0.16826935014589586
EleutherAI/pythia-160m,9,step8,10,10,9,seed9,162322944,12,0.7655411118493368,2.973373055857283,0.007295073616135751,0.12764139757030177,0.16050958742496663
EleutherAI/pythia-160m,9,step8,10,11,9,seed9,162322944,12,0.7646880146288645,2.9813748341376916,0.007325137854065312,0.12798136948151986,0.16578098025743485
EleutherAI/pythia-160m,9,step8,10,12,9,seed9,162322944,12,0.7505303124279189,2.8722993075040644,0.007100939707590568,0.12367296621606153,0.17229382371580274
EleutherAI/pythia-160m,9,step8,11,1,9,seed9,162322944,12,0.7680879424651736,2.8533413492632076,0.007121136186372463,0.12347355963209186,0.16867485942805668
EleutherAI/pythia-160m,9,step8,11,2,9,seed9,162322944,12,0.7623901027056382,2.9657812728470647,0.007306129698302656,0.12756897956021013,0.15982992306083169
EleutherAI/pythia-160m,9,step8,11,3,9,seed9,162322944,12,0.7862800157053736,2.83580287293299,0.007072804040285393,0.12253855737121967,0.17375606279988004
EleutherAI/pythia-160m,9,step8,11,4,9,seed9,162322944,12,0.7537504903592236,2.9211121698645743,0.0071381662952542755,0.12523498878375183,0.1716660373416301
EleutherAI/pythia-160m,9,step8,11,5,9,seed9,162322944,12,0.7656159938166216,2.9305860018679195,0.007245345912826092,0.12620867995192872,0.16163105016445609
EleutherAI/pythia-160m,9,step8,11,6,9,seed9,162322944,12,0.7849028772192856,2.937354897429625,0.007242814592914439,0.12624981487589373,0.1683307216690109
EleutherAI/pythia-160m,9,step8,11,7,9,seed9,162322944,12,0.7784170959674711,2.932247223518544,0.007249072436042847,0.12626876047736885,0.17110511798176675
EleutherAI/pythia-160m,9,step8,11,8,9,seed9,162322944,12,0.7847745025508588,3.0140885696953954,0.007360242591445836,0.12910988964923506,0.16271022754768885
EleutherAI/pythia-160m,9,step8,11,9,9,seed9,162322944,12,0.7571717746560499,2.9400649404538055,0.007224611301579739,0.12638262882493095,0.15933761137674696
EleutherAI/pythia-160m,9,step8,11,10,9,seed9,162322944,12,0.7744520328639585,2.9166646766260653,0.007206883514713736,0.12564796879999446,0.16225595587679928
EleutherAI/pythia-160m,9,step8,11,11,9,seed9,162322944,12,0.7792343720264192,2.9701241622000905,0.00735504087301708,0.1279584267833927,0.16285778730324613
EleutherAI/pythia-160m,9,step8,11,12,9,seed9,162322944,12,0.8136546982394942,2.873553911468875,0.007099866808424903,0.12369853795111713,0.1694042920708298
EleutherAI/pythia-160m,9,step8,12,1,9,seed9,162322944,12,0.7859908927292603,3.00600516760184,0.007368602245732793,0.1289428513743229,0.1613522734962873
EleutherAI/pythia-160m,9,step8,12,2,9,seed9,162322944,12,0.7880688172100679,2.9311106248021095,0.007209244571984009,0.1259117224855018,0.1671085962997721
EleutherAI/pythia-160m,9,step8,12,3,9,seed9,162322944,12,0.7711449526829984,2.8550176923213,0.007149386595155089,0.12368956489583569,0.16844660271932407
EleutherAI/pythia-160m,9,step8,12,4,9,seed9,162322944,12,0.7328780084513404,3.033915873873174,0.007349720088779332,0.12960976014310888,0.15421189851052047
EleutherAI/pythia-160m,9,step8,12,5,9,seed9,162322944,12,0.7545256068236788,3.070096172473652,0.007423365258220979,0.1308980306034331,0.1534662952439652
EleutherAI/pythia-160m,9,step8,12,6,9,seed9,162322944,12,0.755749528415155,2.903655040397834,0.007194669054090179,0.1251449456533512,0.16291003383405211
EleutherAI/pythia-160m,9,step8,12,7,9,seed9,162322944,12,0.8039864798118507,2.952533926115119,0.007290401500744868,0.12717374613335178,0.1626013749343407
EleutherAI/pythia-160m,9,step8,12,8,9,seed9,162322944,12,0.8039675441726821,2.8459273102839404,0.007083223984148754,0.12298181042209398,0.1798164973499717
EleutherAI/pythia-160m,9,step8,12,9,9,seed9,162322944,12,0.7655807819112255,3.0325696714015247,0.007365693870722418,0.12955142301996725,0.16316642581454444
EleutherAI/pythia-160m,9,step8,12,10,9,seed9,162322944,12,0.7902776012663923,2.854952931950574,0.007060705418514436,0.1230666151398921,0.16896811915231535
EleutherAI/pythia-160m,9,step8,12,11,9,seed9,162322944,12,0.7950725007021642,3.051549222026098,0.0074504295538182375,0.13077681656512946,0.16563829188948276
EleutherAI/pythia-160m,9,step8,12,12,9,seed9,162322944,12,0.7661457358913188,2.8663603745730986,0.00712131579576087,0.12375074377781274,0.16427489389685
