mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,3,step2,3,6,8,seed8,70426624,6,0.7934635017866202,2.9212106417804473,0.007257148899257608,0.1259840595851968,0.16764313107854248
EleutherAI/pythia-70m,3,step2,3,7,8,seed8,70426624,6,0.7357768426252667,2.9056258082754707,0.007130191353085996,0.12473232269443724,0.1641292380722793
EleutherAI/pythia-70m,3,step2,3,8,8,seed8,70426624,6,0.7701200574029403,2.946070937823824,0.007163859004404133,0.12614189906118506,0.161337773273657
EleutherAI/pythia-70m,3,step2,4,1,8,seed8,70426624,6,0.7689787687550456,3.0032079694784044,0.007431834792973465,0.12940573561433194,0.16229625283978183
EleutherAI/pythia-70m,3,step2,4,2,8,seed8,70426624,6,0.7685764868270633,2.9195592530555294,0.007213213685302107,0.12573329890118878,0.17129056877806198
EleutherAI/pythia-70m,3,step2,4,3,8,seed8,70426624,6,0.7882468710566245,2.9845922201398114,0.007334895243682992,0.12825070549775883,0.16234851551910595
EleutherAI/pythia-70m,3,step2,4,4,8,seed8,70426624,6,0.7623217757348714,2.9000775819697546,0.007197235441277985,0.12518869283925121,0.15951982531528747
EleutherAI/pythia-70m,3,step2,4,5,8,seed8,70426624,6,0.786457429101041,2.8750220255547796,0.007085248892809536,0.12369714020094173,0.17203653694966708
EleutherAI/pythia-70m,3,step2,4,6,8,seed8,70426624,6,0.7815943894964927,2.8785474212996007,0.007104283840438433,0.1239884130701467,0.16587261603334102
EleutherAI/pythia-70m,3,step2,4,7,8,seed8,70426624,6,0.7748259752056167,2.951286639609036,0.007262910726106727,0.12702339432305756,0.16336750631799565
EleutherAI/pythia-70m,3,step2,4,8,8,seed8,70426624,6,0.7930185888804462,2.9378025017593723,0.007168665137561893,0.1258729203987318,0.16895494900375332
EleutherAI/pythia-70m,3,step2,5,1,8,seed8,70426624,6,0.7679508627517276,2.9332781128532535,0.007179785285413357,0.1258485076652543,0.1646187571254936
EleutherAI/pythia-70m,3,step2,5,2,8,seed8,70426624,6,0.7367644707138716,2.950572386054355,0.007137161513319576,0.12601404624233192,0.15702141763211724
EleutherAI/pythia-70m,3,step2,5,3,8,seed8,70426624,6,0.7977459101287501,3.0391322813161135,0.00742180674586218,0.1302540795681802,0.16683478626581996
EleutherAI/pythia-70m,3,step2,5,4,8,seed8,70426624,6,0.7700395408460501,2.915808204668975,0.007248919418413812,0.12585912336100324,0.16244884800758802
EleutherAI/pythia-70m,3,step2,5,5,8,seed8,70426624,6,0.7848607433766546,2.9590723705895807,0.007199644507343884,0.12668417488132508,0.16404408465947828
EleutherAI/pythia-70m,3,step2,5,6,8,seed8,70426624,6,0.7554318901073491,2.930267136781399,0.007195992657719025,0.12587728671863804,0.1587654374170679
EleutherAI/pythia-70m,3,step2,5,7,8,seed8,70426624,6,0.7493128800434402,2.7961199750555337,0.006887632931808734,0.12028371993530616,0.17085405917385135
EleutherAI/pythia-70m,3,step2,5,8,8,seed8,70426624,6,0.784379574072171,2.9148823721335853,0.007187044657410122,0.1254114794010693,0.17111958778678651
EleutherAI/pythia-70m,3,step2,6,1,8,seed8,70426624,6,0.7811558326892677,2.8917275633978687,0.007118279659344724,0.12430211429570884,0.17160750167617744
EleutherAI/pythia-70m,3,step2,6,2,8,seed8,70426624,6,0.7708990641847915,2.772832227649532,0.0069383991166360485,0.12014033180569202,0.16929950975105387
EleutherAI/pythia-70m,3,step2,6,3,8,seed8,70426624,6,0.776069982937281,2.9589270075997574,0.0073002781061150684,0.12720792123057817,0.16317873326753884
EleutherAI/pythia-70m,3,step2,6,4,8,seed8,70426624,6,0.770037193668931,2.9937120644090784,0.007294246503494315,0.12812601810729535,0.16359256906574726
EleutherAI/pythia-70m,3,step2,6,5,8,seed8,70426624,6,0.7508855691416108,2.897941161448613,0.007099294414759234,0.12446137646901173,0.1616402593561568
EleutherAI/pythia-70m,3,step2,6,6,8,seed8,70426624,6,0.7840164943579769,2.894182861955268,0.007138411063633739,0.12463008104501898,0.16896062829271627
EleutherAI/pythia-70m,3,step2,6,7,8,seed8,70426624,6,0.7246294389891135,3.1058559167437116,0.0075269333901925835,0.13270202218680763,0.15681383882400327
EleutherAI/pythia-70m,3,step2,6,8,8,seed8,70426624,6,0.7755625731581461,2.8566300336583392,0.007084674750526169,0.12324630186610569,0.17159929846388258
