mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,33,step32,1,1,1,seed1,405334016,24,0.7353912976554761,2.894805933532353,0.0070333289356035505,0.12401777467838633,0.1631610113344303
EleutherAI/pythia-410m,33,step32,1,2,1,seed1,405334016,24,0.7539195515065595,2.885105014494903,0.007110336483022288,0.1241263821217659,0.16534909093053307
EleutherAI/pythia-410m,33,step32,1,3,1,seed1,405334016,24,0.7106593115326842,2.866343118592841,0.007066490612450685,0.12323009746300204,0.1609698054982019
EleutherAI/pythia-410m,33,step32,1,4,1,seed1,405334016,24,0.7731913888515518,2.9240588997955674,0.007245356036554982,0.12599067614265566,0.16514264507493273
EleutherAI/pythia-410m,33,step32,1,5,1,seed1,405334016,24,0.8152023640296617,2.9767632118606704,0.007276486966632235,0.12758593082808334,0.16781324468127953
EleutherAI/pythia-410m,33,step32,1,6,1,seed1,405334016,24,0.7942933182979417,2.945727821589055,0.007221193677590808,0.12654752105295475,0.16583741122336534
EleutherAI/pythia-410m,33,step32,1,7,1,seed1,405334016,24,0.7649960871272293,2.9144009960805204,0.007122661842205988,0.12503292734871752,0.16512759183687306
EleutherAI/pythia-410m,33,step32,1,8,1,seed1,405334016,24,0.7747258983749549,2.9211472487421233,0.007214260339569531,0.1257068447981242,0.1647299022970346
EleutherAI/pythia-410m,33,step32,1,9,1,seed1,405334016,24,0.8096443622089059,2.9509152528177967,0.0073268242771911815,0.12730157549853793,0.1666379233335589
EleutherAI/pythia-410m,33,step32,1,10,1,seed1,405334016,24,0.7845188872963683,2.941171361646457,0.007333894485583266,0.12708220492164649,0.16669652702751098
EleutherAI/pythia-410m,33,step32,1,11,1,seed1,405334016,24,0.7812289111619256,2.943863395797767,0.00719645888310424,0.12622874274894635,0.16452769954149069
EleutherAI/pythia-410m,33,step32,1,12,1,seed1,405334016,24,0.7394661466179313,2.881076133508505,0.007085847407494336,0.12390397844259977,0.1642934572085872
EleutherAI/pythia-410m,33,step32,1,13,1,seed1,405334016,24,0.7272757746705362,2.8622486608033304,0.007070022286407687,0.12311374902859461,0.1631563676649833
EleutherAI/pythia-410m,33,step32,1,14,1,seed1,405334016,24,0.7527170471103106,2.894107541973517,0.007089733307173057,0.12421326767149805,0.1663540734296983
EleutherAI/pythia-410m,33,step32,1,15,1,seed1,405334016,24,0.7545608312267309,2.908226631970646,0.00723106224274807,0.1253059448075813,0.1658160641409076
EleutherAI/pythia-410m,33,step32,1,16,1,seed1,405334016,24,0.7833502634457488,2.9295765171245667,0.007186059709429825,0.12573833402816773,0.16666898012228373
EleutherAI/pythia-410m,33,step32,2,1,1,seed1,405334016,24,0.7783097624361996,2.924805031394211,0.007186673165733724,0.12551354564860592,0.17084422857464251
EleutherAI/pythia-410m,33,step32,2,2,1,seed1,405334016,24,0.7607985397148408,2.899004789240324,0.007102658850744449,0.12438264972454788,0.16928078639167202
EleutherAI/pythia-410m,33,step32,2,3,1,seed1,405334016,24,0.7665476222175946,2.945486122000582,0.007188627535019406,0.1262688447271023,0.16745396673276614
EleutherAI/pythia-410m,33,step32,2,4,1,seed1,405334016,24,0.7514058089462542,2.8566218999912665,0.007066199497085515,0.12301019309004681,0.1680247660043898
EleutherAI/pythia-410m,33,step32,2,5,1,seed1,405334016,24,0.755064555552328,2.919538483466446,0.007165041532217294,0.1253664919508022,0.16413470656910276
EleutherAI/pythia-410m,33,step32,2,6,1,seed1,405334016,24,0.803955384613742,2.9510992322760954,0.007242560673580246,0.12675185994365368,0.16339213362483823
EleutherAI/pythia-410m,33,step32,2,7,1,seed1,405334016,24,0.7604880480311267,2.9218088572231737,0.0071931710381191736,0.12554791552369834,0.16569275370387876
EleutherAI/pythia-410m,33,step32,2,8,1,seed1,405334016,24,0.7635930270179166,2.9246279518269813,0.007177548311501122,0.12563301986446965,0.16285757731657483
EleutherAI/pythia-410m,33,step32,2,9,1,seed1,405334016,24,0.7784452236649649,2.9482225689970694,0.007289630973941251,0.12696973862568353,0.16417967485034604
EleutherAI/pythia-410m,33,step32,2,10,1,seed1,405334016,24,0.7561202727990364,2.8887696476014204,0.007128909644593943,0.1243392635673821,0.16706347701002702
EleutherAI/pythia-410m,33,step32,2,11,1,seed1,405334016,24,0.7508955487145906,2.892890737013854,0.007062451966924637,0.1241691015190906,0.16182196080438543
EleutherAI/pythia-410m,33,step32,2,12,1,seed1,405334016,24,0.7379662404843935,2.890002055612608,0.007153433932853139,0.12455486883227528,0.16203999759310533
EleutherAI/pythia-410m,33,step32,2,13,1,seed1,405334016,24,0.7786396852415215,2.8992851232836836,0.007159070274937805,0.12470944713543838,0.168260984396836
EleutherAI/pythia-410m,33,step32,2,14,1,seed1,405334016,24,0.8117559295132225,2.9755791046721076,0.0073100803702173135,0.12775741443709207,0.16590228845161178
EleutherAI/pythia-410m,33,step32,2,15,1,seed1,405334016,24,0.7443282707111918,2.888346972475478,0.007206679203135227,0.12483803668918012,0.16147760748191992
EleutherAI/pythia-410m,33,step32,2,16,1,seed1,405334016,24,0.733035019771683,2.903366730942676,0.007112640966524002,0.12455544222493067,0.15709857050855233
EleutherAI/pythia-410m,33,step32,3,1,1,seed1,405334016,24,0.768356108334646,2.968696021316333,0.007303723798001289,0.12760944796485582,0.16101236837180524
EleutherAI/pythia-410m,33,step32,3,2,1,seed1,405334016,24,0.7203100394500286,2.8154716715055055,0.0068754299203968765,0.12067723398966648,0.16808964167763515
EleutherAI/pythia-410m,33,step32,3,3,1,seed1,405334016,24,0.8503518471395866,3.0297294342349086,0.007420065518022668,0.13010340930709427,0.1689285455109389
EleutherAI/pythia-410m,33,step32,3,4,1,seed1,405334016,24,0.7908817000072842,2.9553724007641233,0.007367690625485225,0.12776208913384432,0.16870392528963873
EleutherAI/pythia-410m,33,step32,3,5,1,seed1,405334016,24,0.7714722188153028,2.946321878460262,0.0072526318959037035,0.12677898546037547,0.16370989043858492
EleutherAI/pythia-410m,33,step32,3,6,1,seed1,405334016,24,0.795117728808469,3.000431670403225,0.007339389977710252,0.128521937256058,0.1651485686948349
EleutherAI/pythia-410m,33,step32,3,7,1,seed1,405334016,24,0.7532280775571458,2.8765782580740686,0.007157347448627445,0.12424973569049666,0.1617391601473361
EleutherAI/pythia-410m,33,step32,3,8,1,seed1,405334016,24,0.7463916640362107,2.928468757118576,0.0071707444958392695,0.12553969176077803,0.1611988778049881
EleutherAI/pythia-410m,33,step32,3,9,1,seed1,405334016,24,0.7608609338500844,2.9320999534214542,0.007205177602457566,0.12612070415068313,0.16452990890153352
EleutherAI/pythia-410m,33,step32,3,10,1,seed1,405334016,24,0.7793318130609608,2.9402555037845715,0.007269242568601266,0.12661765223262722,0.16210495212951576
EleutherAI/pythia-410m,33,step32,3,11,1,seed1,405334016,24,0.7216670264641528,2.696102787625411,0.006715532457032848,0.11634607631545342,0.16785691839058295
EleutherAI/pythia-410m,33,step32,3,12,1,seed1,405334016,24,0.7896727303046813,2.9597384056715432,0.00719229883718795,0.12654092836867756,0.165583925489504
EleutherAI/pythia-410m,33,step32,3,13,1,seed1,405334016,24,0.7594974243209369,2.930438937321527,0.00717955701387904,0.1258077607867685,0.16438722094190905
EleutherAI/pythia-410m,33,step32,3,14,1,seed1,405334016,24,0.7709323976224917,2.9540514993872105,0.007163983511866523,0.12629562092234597,0.16477765569144537
EleutherAI/pythia-410m,33,step32,3,15,1,seed1,405334016,24,0.7717661867490445,2.959704799166334,0.007236843371717422,0.12692890182562594,0.1681225846043309
EleutherAI/pythia-410m,33,step32,3,16,1,seed1,405334016,24,0.7359581369459071,2.853315563491991,0.007074694699067988,0.12296691301415807,0.1619282453558645
EleutherAI/pythia-410m,33,step32,4,1,1,seed1,405334016,24,0.7183876967732803,2.859216097978682,0.0070285315326337385,0.1229502627732338,0.16742226291817047
EleutherAI/pythia-410m,33,step32,4,2,1,seed1,405334016,24,0.7734249585477057,2.883942042008244,0.007141244950288994,0.12434551803333618,0.16255355786878958
EleutherAI/pythia-410m,33,step32,4,3,1,seed1,405334016,24,0.7563550248020494,2.9540122924955705,0.007266061792547366,0.12691504591041136,0.16481738150477762
EleutherAI/pythia-410m,33,step32,4,4,1,seed1,405334016,24,0.8091833004717391,2.9730259730374398,0.007342249057079541,0.12797464941580727,0.16990795573806974
EleutherAI/pythia-410m,33,step32,4,5,1,seed1,405334016,24,0.7733704865120392,3.117410931543454,0.007482786998609458,0.13269909252566434,0.15291661599667755
EleutherAI/pythia-410m,33,step32,4,6,1,seed1,405334016,24,0.7544411299435901,2.9824819020930367,0.007252234251325217,0.12759466196883007,0.15687827101430374
EleutherAI/pythia-410m,33,step32,4,7,1,seed1,405334016,24,0.7373657398906373,2.866914191497632,0.007127284271855345,0.12383060747975698,0.1657672192588135
EleutherAI/pythia-410m,33,step32,4,8,1,seed1,405334016,24,0.7788808935478466,2.9046706118633274,0.0071666410776471436,0.1250272867893492,0.1680908654914335
EleutherAI/pythia-410m,33,step32,4,9,1,seed1,405334016,24,0.7534475875649506,2.9035012204097077,0.007184202915836608,0.12507615598651378,0.16105756679320474
EleutherAI/pythia-410m,33,step32,4,10,1,seed1,405334016,24,0.7515096143211449,2.8611952994331813,0.007113675692360123,0.12346497689885595,0.1684620857417762
EleutherAI/pythia-410m,33,step32,4,11,1,seed1,405334016,24,0.7224206764419434,2.8433775330099684,0.006967472792920894,0.12217078890998259,0.1678256780557983
EleutherAI/pythia-410m,33,step32,4,12,1,seed1,405334016,24,0.7391650800289888,2.8294178944260513,0.006966861928630606,0.12162340796544203,0.16878533433820747
EleutherAI/pythia-410m,33,step32,4,13,1,seed1,405334016,24,0.7813958237444204,2.9832337812355463,0.00728473827599176,0.12785019375406223,0.16415431661469795
EleutherAI/pythia-410m,33,step32,4,14,1,seed1,405334016,24,0.7935648606149329,2.9063466994309266,0.007170532020411513,0.1250905326089343,0.1727795155590271
EleutherAI/pythia-410m,33,step32,4,15,1,seed1,405334016,24,0.7551676571050139,2.9140593679076616,0.0071335234311590955,0.1251330800499912,0.1657820346096793
EleutherAI/pythia-410m,33,step32,4,16,1,seed1,405334016,24,0.770913874640282,2.940239095077785,0.007213657113192693,0.12628127636203354,0.1655136719737593
EleutherAI/pythia-410m,33,step32,5,1,1,seed1,405334016,24,0.7364987787740332,3.067812038447091,0.0074269753786007755,0.1309269036504778,0.162920872180222
EleutherAI/pythia-410m,33,step32,5,2,1,seed1,405334016,24,0.7504324894685717,2.9171024051233174,0.0071944082383044354,0.12561227300123226,0.15411498706910878
EleutherAI/pythia-410m,33,step32,5,3,1,seed1,405334016,24,0.7717056139806685,3.0143446617078267,0.007371902100397135,0.1292652467785923,0.16604574187448964
EleutherAI/pythia-410m,33,step32,5,4,1,seed1,405334016,24,0.7703542031719575,2.9862481995183017,0.007272190045993681,0.1278229121387273,0.1585413161888942
EleutherAI/pythia-410m,33,step32,5,5,1,seed1,405334016,24,0.7848957501775062,2.951186145975602,0.007244669220318432,0.12669040263258477,0.1646809784119372
EleutherAI/pythia-410m,33,step32,5,6,1,seed1,405334016,24,0.7259519255802241,2.8617024759452896,0.007085262229174712,0.1234111786000542,0.16328875486132077
EleutherAI/pythia-410m,33,step32,5,7,1,seed1,405334016,24,0.7701230926616454,2.916543224956137,0.007230864164213678,0.12568350744296655,0.16143263276252479
EleutherAI/pythia-410m,33,step32,5,8,1,seed1,405334016,24,0.7682446124556697,2.9996426642380545,0.0073595754175246435,0.12879700976068725,0.1596372453635698
EleutherAI/pythia-410m,33,step32,5,9,1,seed1,405334016,24,0.7904112816711524,2.9391617887546886,0.007294782008261013,0.12685603066697132,0.16934335115994953
EleutherAI/pythia-410m,33,step32,5,10,1,seed1,405334016,24,0.7344081839562332,2.933578101275206,0.007193049396700084,0.12592793518380893,0.16179139699574344
EleutherAI/pythia-410m,33,step32,5,11,1,seed1,405334016,24,0.7217313103863255,2.953786931731331,0.007148797549694026,0.1262952114592443,0.15221990607455144
EleutherAI/pythia-410m,33,step32,5,12,1,seed1,405334016,24,0.7782754835036642,3.0143727550452266,0.007413323843403187,0.12955925132598242,0.1630395663560958
EleutherAI/pythia-410m,33,step32,5,13,1,seed1,405334016,24,0.8247572204199836,2.9462950428646018,0.007288083954648924,0.126905141180163,0.17367804313341415
EleutherAI/pythia-410m,33,step32,5,14,1,seed1,405334016,24,0.7377430641732592,2.905917372646298,0.0071708187814572616,0.12513506807968597,0.15571245540481604
EleutherAI/pythia-410m,33,step32,5,15,1,seed1,405334016,24,0.7389912366090258,2.943409653320456,0.007182139938405021,0.12609551641139177,0.15574111706680718
EleutherAI/pythia-410m,33,step32,5,16,1,seed1,405334016,24,0.7844427176678949,3.0096618667352186,0.007303632420425561,0.12865247792220327,0.16279243939072338
