mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,33,step32,2,2,2,seed2,162322944,12,0.7709956043147702,2.9360190319515307,0.007225428612084302,0.12613402300880652,0.1615825462862625
EleutherAI/pythia-160m,33,step32,2,3,2,seed2,162322944,12,0.7950733300489683,2.94048758149875,0.007259368145005471,0.12655855600607463,0.16877331661323344
EleutherAI/pythia-160m,33,step32,2,4,2,seed2,162322944,12,0.7846528904194636,2.976383162421406,0.007292502172822054,0.12779848217158699,0.16303661382301252
EleutherAI/pythia-160m,33,step32,2,5,2,seed2,162322944,12,0.7573836184572773,2.9175407437996057,0.007143088090265592,0.1252250049162555,0.1644487237395556
EleutherAI/pythia-160m,33,step32,2,6,2,seed2,162322944,12,0.7584787644891325,2.892732693433193,0.007096730829846993,0.12435211586925356,0.16684186373566
EleutherAI/pythia-160m,33,step32,2,7,2,seed2,162322944,12,0.7768153832597069,2.9133830947117247,0.007136729420891426,0.12509188533120144,0.17342655846217012
EleutherAI/pythia-160m,33,step32,2,8,2,seed2,162322944,12,0.7686251512959501,2.8843649781272833,0.0071292251723337925,0.12414951751137276,0.16831812783292638
EleutherAI/pythia-160m,33,step32,2,9,2,seed2,162322944,12,0.7856036123227073,2.9392798353422096,0.007245703998122109,0.12651520089299467,0.17053055824214092
EleutherAI/pythia-160m,33,step32,2,10,2,seed2,162322944,12,0.7627654669526064,2.975119446917213,0.007302275037227858,0.12772175826848264,0.16203734358666355
EleutherAI/pythia-160m,33,step32,2,11,2,seed2,162322944,12,0.7985465254883238,2.98003350463754,0.007341304951528668,0.12811976469851824,0.16889899654185267
EleutherAI/pythia-160m,33,step32,2,12,2,seed2,162322944,12,0.7297152905558729,2.9421466782921186,0.007225679316770403,0.12643869235194297,0.1563515301189712
EleutherAI/pythia-160m,33,step32,3,1,2,seed2,162322944,12,0.7608448025491839,2.92126527685274,0.007115423201673981,0.1250817346031422,0.16238125217323363
EleutherAI/pythia-160m,33,step32,3,2,2,seed2,162322944,12,0.7469524047295729,2.8301768366326145,0.007003578476551862,0.12199875032221587,0.16797784847898165
EleutherAI/pythia-160m,33,step32,3,3,2,seed2,162322944,12,0.7834305501334595,2.9397736985580893,0.0072563538638934335,0.1265938503013269,0.1596817426808603
EleutherAI/pythia-160m,33,step32,3,4,2,seed2,162322944,12,0.8249929825200748,3.1168048782515942,0.007612534995169715,0.13355611806718612,0.1635345936649375
EleutherAI/pythia-160m,33,step32,3,5,2,seed2,162322944,12,0.7549332078932136,2.7245400538973588,0.006790687720654556,0.11785651000032013,0.16840767461593978
EleutherAI/pythia-160m,33,step32,3,6,2,seed2,162322944,12,0.7803379285304274,3.0020087862751765,0.007329697772055804,0.12865364142097865,0.1636808027678334
EleutherAI/pythia-160m,33,step32,3,7,2,seed2,162322944,12,0.7859001371845534,2.8527728278383537,0.0071481882450852175,0.12366462950860412,0.17391805052645387
EleutherAI/pythia-160m,33,step32,3,8,2,seed2,162322944,12,0.7618736232044326,2.8661552646980706,0.007081681860660835,0.1235239882995416,0.1641358950653591
EleutherAI/pythia-160m,33,step32,3,9,2,seed2,162322944,12,0.78313171724044,2.9917345786259384,0.007315255446558096,0.12829778213669227,0.1684859598463809
EleutherAI/pythia-160m,33,step32,3,10,2,seed2,162322944,12,0.7611968818619348,2.979300410397637,0.0073116578500696736,0.1278581511587262,0.16886807196177875
EleutherAI/pythia-160m,33,step32,3,11,2,seed2,162322944,12,0.7813865207921189,3.0154538539034754,0.007370110804442645,0.1291794707333003,0.15791848573733017
EleutherAI/pythia-160m,33,step32,3,12,2,seed2,162322944,12,0.7970012493508345,2.9650041508929452,0.007299313944374074,0.1274619792775438,0.1680879578128591
EleutherAI/pythia-160m,33,step32,4,1,2,seed2,162322944,12,0.747305610072504,2.88797146923259,0.007044862499495154,0.12375444120114984,0.16884981415740716
EleutherAI/pythia-160m,33,step32,4,2,2,seed2,162322944,12,0.7743727807477655,2.911913910660503,0.007103410323222204,0.12478608160360793,0.1695830514794355
EleutherAI/pythia-160m,33,step32,4,3,2,seed2,162322944,12,0.7699144026850528,2.9326784822417986,0.007173469732293783,0.12572278901822748,0.16260472113999336
EleutherAI/pythia-160m,33,step32,4,4,2,seed2,162322944,12,0.7416523046063325,3.113942832228414,0.0075837829742475505,0.13328461789221194,0.16237584812505104
EleutherAI/pythia-160m,33,step32,4,5,2,seed2,162322944,12,0.7669262877379938,2.9878888813781064,0.007315355913027071,0.12819972277448338,0.16031336887843076
EleutherAI/pythia-160m,33,step32,4,6,2,seed2,162322944,12,0.7354358523672113,2.876162151240388,0.0070747482088720885,0.123572458073989,0.15929905236237216
EleutherAI/pythia-160m,33,step32,4,7,2,seed2,162322944,12,0.759069972734292,2.8622416892651317,0.007090432667229306,0.12324826212392909,0.1697364437307144
EleutherAI/pythia-160m,33,step32,4,8,2,seed2,162322944,12,0.7919191731484485,2.9771247056353043,0.007281912344808813,0.12751329736084904,0.1595949690408624
EleutherAI/pythia-160m,33,step32,4,9,2,seed2,162322944,12,0.7765128421948656,2.8822499719777195,0.007166543701116521,0.12446434271183454,0.1668138011629964
EleutherAI/pythia-160m,33,step32,4,10,2,seed2,162322944,12,0.7711145462411285,2.880761821856461,0.00710050914106905,0.12379082628489431,0.1657568617268009
EleutherAI/pythia-160m,33,step32,4,11,2,seed2,162322944,12,0.7586253413237392,2.805872576823036,0.006888058026483974,0.12055868287388981,0.1714081382015356
EleutherAI/pythia-160m,33,step32,4,12,2,seed2,162322944,12,0.775394461685173,2.92695216971924,0.007154140505932005,0.12566870664646312,0.16119346259212167
EleutherAI/pythia-160m,33,step32,5,1,2,seed2,162322944,12,0.7074337883152502,2.8740403760458264,0.006980144707179658,0.12276383892663781,0.16839084549395883
EleutherAI/pythia-160m,33,step32,5,2,2,seed2,162322944,12,0.761659238036089,2.9185036504556714,0.007189639311842503,0.12564300799982858,0.16525551257235505
EleutherAI/pythia-160m,33,step32,5,3,2,seed2,162322944,12,0.7383503667655477,2.8327733691983954,0.006952720163913492,0.12169248213035025,0.1677208964967423
EleutherAI/pythia-160m,33,step32,5,4,2,seed2,162322944,12,0.7964932813922431,2.948918409834933,0.007288219517537657,0.1270000112519876,0.16730077350484174
EleutherAI/pythia-160m,33,step32,5,5,2,seed2,162322944,12,0.7953941055418,3.009957048723386,0.007341821097106007,0.1289350843118565,0.1614318498138998
EleutherAI/pythia-160m,33,step32,5,6,2,seed2,162322944,12,0.7794043332202032,2.8946083284568367,0.0070991609040058305,0.12426082747946447,0.1627001404404282
EleutherAI/pythia-160m,33,step32,5,7,2,seed2,162322944,12,0.7616009965896293,2.923007801565818,0.007225089696427541,0.1259378258798931,0.16163368368180123
EleutherAI/pythia-160m,33,step32,5,8,2,seed2,162322944,12,0.7906290719576938,3.021577600440907,0.007393432260347449,0.12965499774717887,0.163236264279252
EleutherAI/pythia-160m,33,step32,5,9,2,seed2,162322944,12,0.7324638981558276,2.9289147634938875,0.007166541488654814,0.12559635534479807,0.1668528046615578
EleutherAI/pythia-160m,33,step32,5,10,2,seed2,162322944,12,0.7771930072428881,3.0464781936102643,0.0075206447978032965,0.1311596645540124,0.16824931797344939
EleutherAI/pythia-160m,33,step32,5,11,2,seed2,162322944,12,0.7390765518524344,2.9714055520077203,0.007286883025247628,0.1275758216207897,0.16953599979882839
EleutherAI/pythia-160m,33,step32,5,12,2,seed2,162322944,12,0.7885200549956594,2.8842999375779867,0.007136454641162978,0.12437001390343488,0.1660510751477501
EleutherAI/pythia-160m,33,step32,6,1,2,seed2,162322944,12,0.7238025964795338,2.7225961129783776,0.006839455730327989,0.11817240483454751,0.16775431097471136
EleutherAI/pythia-160m,33,step32,6,2,2,seed2,162322944,12,0.8398999667625728,2.9764928296760482,0.007290662892875445,0.12760911527853286,0.16480247548840063
EleutherAI/pythia-160m,33,step32,6,3,2,seed2,162322944,12,0.7533381301915933,2.7574576259184482,0.00688463430702035,0.11934321491724553,0.16806031442485053
EleutherAI/pythia-160m,33,step32,6,4,2,seed2,162322944,12,0.7814141965285099,3.0048443190845733,0.007332296673236397,0.12869539892709286,0.16195053219034503
EleutherAI/pythia-160m,33,step32,6,5,2,seed2,162322944,12,0.6866378367012311,2.7837517085885675,0.0068505299931008855,0.11962386285019168,0.15834143897658348
EleutherAI/pythia-160m,33,step32,6,6,2,seed2,162322944,12,0.7942132694442401,2.9790548545328135,0.007309716721437165,0.127980643698761,0.17782558904619541
EleutherAI/pythia-160m,33,step32,6,7,2,seed2,162322944,12,0.7834217607962629,2.7652104773381776,0.006865012331377588,0.11927613200390477,0.16503548346929717
EleutherAI/pythia-160m,33,step32,6,8,2,seed2,162322944,12,0.7589367356777165,2.7142245728020105,0.0068041931165055145,0.11760844219778031,0.17003561309105278
EleutherAI/pythia-160m,33,step32,6,9,2,seed2,162322944,12,0.7453478334886019,2.645524294997971,0.006702680423659201,0.11516887023933116,0.17535884658786444
EleutherAI/pythia-160m,33,step32,6,10,2,seed2,162322944,12,0.7733217502067286,3.125335522673487,0.0075421966104804025,0.1332381573581212,0.15948905406502986
EleutherAI/pythia-160m,33,step32,6,11,2,seed2,162322944,12,0.745562752786457,2.782093197368252,0.006956861514952654,0.12054417453504893,0.16839135296687524
EleutherAI/pythia-160m,33,step32,6,12,2,seed2,162322944,12,0.7732191603110773,2.9388166435510734,0.007213252643644741,0.12619785368778144,0.16546530782191957
EleutherAI/pythia-160m,33,step32,7,1,2,seed2,162322944,12,0.8209902304691755,3.1654184289882146,0.00772662076941074,0.1356579828280228,0.16141796484030219
EleutherAI/pythia-160m,33,step32,7,2,2,seed2,162322944,12,0.7732318762558332,2.7370871550366,0.00684451388469798,0.11836675840902611,0.17056431045179607
EleutherAI/pythia-160m,33,step32,7,3,2,seed2,162322944,12,0.772813177117804,2.985693487532572,0.007351788439786752,0.12845334951561668,0.16174495964123675
EleutherAI/pythia-160m,33,step32,7,4,2,seed2,162322944,12,0.7539715674481838,2.8622575328269004,0.007039092923592092,0.12302437484510485,0.16201971248127853
EleutherAI/pythia-160m,33,step32,7,5,2,seed2,162322944,12,0.7399822717332675,2.9197983238410847,0.007252751528297141,0.12607802843881974,0.1742523802897414
EleutherAI/pythia-160m,33,step32,7,6,2,seed2,162322944,12,0.759488850698532,2.752174060629161,0.006854564704619807,0.11893326985473564,0.1697605888529851
EleutherAI/pythia-160m,33,step32,7,7,2,seed2,162322944,12,0.8458382517591845,2.9014419210012896,0.0071889598916095206,0.12517241362269751,0.17482553486217245
EleutherAI/pythia-160m,33,step32,7,8,2,seed2,162322944,12,0.7714556161257476,2.9109550305581213,0.007232545798357224,0.12573158957466882,0.16322996672075069
EleutherAI/pythia-160m,33,step32,7,9,2,seed2,162322944,12,0.8174663976374835,3.0690493322374137,0.007547590468078242,0.13193628891139056,0.15975052820289273
EleutherAI/pythia-160m,33,step32,7,10,2,seed2,162322944,12,0.7715521762472364,2.796523488890599,0.007026479729216451,0.12142152094782827,0.17939390180011586
EleutherAI/pythia-160m,33,step32,7,11,2,seed2,162322944,12,0.7380202572402459,3.0173301921492928,0.007365472324805689,0.12924359715333925,0.15538275225630568
EleutherAI/pythia-160m,33,step32,7,12,2,seed2,162322944,12,0.7585859728738832,2.895450813129542,0.0071793826344487425,0.12491115970207044,0.1613502347444718
EleutherAI/pythia-160m,33,step32,8,1,2,seed2,162322944,12,0.7638709685315012,2.8412483437691214,0.007025051847140552,0.12247759257037714,0.1699249150102829
EleutherAI/pythia-160m,33,step32,8,2,2,seed2,162322944,12,0.7498347288908861,3.1041692103739082,0.007575811207282681,0.1331007505624412,0.1647958466195845
EleutherAI/pythia-160m,33,step32,8,3,2,seed2,162322944,12,0.7376993448968757,3.0330801077440337,0.007364528114501429,0.12971139855839464,0.16652626905579104
EleutherAI/pythia-160m,33,step32,8,4,2,seed2,162322944,12,0.7521058209062423,2.9519822616191123,0.007224595966472319,0.12656445682115916,0.16006445104966646
EleutherAI/pythia-160m,33,step32,8,5,2,seed2,162322944,12,0.750284821085265,2.9064566711264312,0.007139418227387899,0.12498592338091256,0.16613592751682157
EleutherAI/pythia-160m,33,step32,8,6,2,seed2,162322944,12,0.7946023666919031,2.9602882533145816,0.0072734172666454495,0.12711683445954103,0.16285711970437572
EleutherAI/pythia-160m,33,step32,8,7,2,seed2,162322944,12,0.8095382674057572,2.9499907936813634,0.007228448944811623,0.12647044084205458,0.1704577446129318
EleutherAI/pythia-160m,33,step32,8,8,2,seed2,162322944,12,0.9196926368515734,3.664679578297707,0.008738162503674705,0.15537498204468245,0.16093935518226282
EleutherAI/pythia-160m,33,step32,8,9,2,seed2,162322944,12,0.7723238665522593,2.9074197195810902,0.007128796428540178,0.12475214670370287,0.15731814835925356
EleutherAI/pythia-160m,33,step32,8,10,2,seed2,162322944,12,0.7677747661107545,2.8941553675378957,0.007118740703723214,0.12435214656094706,0.16798084770684482
EleutherAI/pythia-160m,33,step32,8,11,2,seed2,162322944,12,0.7455926687515871,2.9196314482945116,0.007198459218708334,0.12560962076793916,0.1576888711267226
EleutherAI/pythia-160m,33,step32,8,12,2,seed2,162322944,12,0.8314032117222746,3.009412475226913,0.007455557459016764,0.12980295606404987,0.17201817647047762
EleutherAI/pythia-160m,33,step32,9,1,2,seed2,162322944,12,0.7401197551697531,3.102919729263894,0.007502848322379535,0.13246329631041115,0.16034620528196067
EleutherAI/pythia-160m,33,step32,9,2,2,seed2,162322944,12,0.7719084610553503,2.8087144782063462,0.007043057431497929,0.12170863572183668,0.17231357302908243
EleutherAI/pythia-160m,33,step32,9,3,2,seed2,162322944,12,0.755845260377997,2.8473065732371436,0.0070139752520722055,0.12259194553010273,0.17412768672402196
EleutherAI/pythia-160m,33,step32,9,4,2,seed2,162322944,12,0.7763740103784299,2.8470592191535364,0.007090295580515384,0.12312463744803588,0.17327022350563834
EleutherAI/pythia-160m,33,step32,9,5,2,seed2,162322944,12,0.7595266426196475,2.7983021804976915,0.006927355017541413,0.12064827752632418,0.1685158631431537
EleutherAI/pythia-160m,33,step32,9,6,2,seed2,162322944,12,0.7913451885517635,3.0309775502915266,0.007392569861151773,0.12974959754527685,0.1606632718877928
EleutherAI/pythia-160m,33,step32,9,7,2,seed2,162322944,12,0.7494107246826298,2.8991892479025236,0.00712123275457325,0.12458147448082045,0.16078169937539205
EleutherAI/pythia-160m,33,step32,9,8,2,seed2,162322944,12,0.7443709660369702,2.8705354355250488,0.0071033353208442025,0.123655626595065,0.16282856731756667
EleutherAI/pythia-160m,33,step32,9,9,2,seed2,162322944,12,0.7700523383129254,2.8843773879247685,0.007102389512051574,0.12398408826541252,0.165833918853207
EleutherAI/pythia-160m,33,step32,9,10,2,seed2,162322944,12,0.7428926543880625,3.045109033550903,0.007392666414701503,0.13016388350510377,0.16115284606523517
EleutherAI/pythia-160m,33,step32,9,11,2,seed2,162322944,12,0.801134039416695,2.923994887216499,0.007187620905416826,0.12563567877643633,0.1651791356694143
EleutherAI/pythia-160m,33,step32,9,12,2,seed2,162322944,12,0.7650054565755425,3.0234789574545964,0.007406875469977736,0.12971400164134864,0.16603404642628117
EleutherAI/pythia-160m,33,step32,10,1,2,seed2,162322944,12,0.7617337996511035,2.9476407823195574,0.007205279734069198,0.126289820304146,0.16362391086155403
EleutherAI/pythia-160m,33,step32,10,2,2,seed2,162322944,12,0.7597835281254738,2.844421555813879,0.007038567494858027,0.12261505911613366,0.16145437244359434
EleutherAI/pythia-160m,33,step32,10,3,2,seed2,162322944,12,0.7627632111121113,2.9190887082944204,0.007184001594376975,0.12555360342669591,0.1652411591854539
EleutherAI/pythia-160m,33,step32,10,4,2,seed2,162322944,12,0.7132774981354799,2.953933950085475,0.007230297465511212,0.12676373130275498,0.16062555986235624
EleutherAI/pythia-160m,33,step32,10,5,2,seed2,162322944,12,0.8034193321692685,3.2531046761101003,0.007790089786083502,0.1382268965468034,0.15977091131894075
EleutherAI/pythia-160m,33,step32,10,6,2,seed2,162322944,12,0.7125545723504438,2.8977669083829296,0.007159118992571788,0.12491843552963508,0.16263843510109738
EleutherAI/pythia-160m,33,step32,10,7,2,seed2,162322944,12,0.7679040780705114,2.7690365644287933,0.0068189223675581365,0.11900527624821694,0.173045701506707
EleutherAI/pythia-160m,33,step32,10,8,2,seed2,162322944,12,0.8256068856156711,3.371972254296727,0.00810817105442398,0.1435181761926806,0.15478994676076968
EleutherAI/pythia-160m,33,step32,10,9,2,seed2,162322944,12,0.7559115376515577,2.7988700898719787,0.006961795005709959,0.12093547373092743,0.16536224253095302
EleutherAI/pythia-160m,33,step32,10,10,2,seed2,162322944,12,0.7730689492488547,2.862386059302545,0.0070638374680701685,0.1231695577647682,0.16489871051554025
EleutherAI/pythia-160m,33,step32,10,11,2,seed2,162322944,12,0.7950572094326679,2.992772003613101,0.007365769620251723,0.12865077985545711,0.16087770033012455
EleutherAI/pythia-160m,33,step32,10,12,2,seed2,162322944,12,0.7112986195147549,2.8195887555469317,0.007034837038545666,0.12203082590512145,0.16736100760061995
EleutherAI/pythia-160m,33,step32,11,1,2,seed2,162322944,12,0.7386987952484381,2.9366333759485306,0.0071830605083526245,0.12588476169820836,0.1630221473629231
EleutherAI/pythia-160m,33,step32,11,2,2,seed2,162322944,12,0.7397223171079458,2.7741298985811405,0.006916555306721625,0.11992899605909263,0.16723795338077943
EleutherAI/pythia-160m,33,step32,11,3,2,seed2,162322944,12,0.7675033832728888,2.7928477774419807,0.006954065419413284,0.12066144798812382,0.16856509962821145
EleutherAI/pythia-160m,33,step32,11,4,2,seed2,162322944,12,0.6806724296845766,2.748421314989696,0.006794476979223048,0.1182714952407656,0.1651340425126366
EleutherAI/pythia-160m,33,step32,11,5,2,seed2,162322944,12,0.7571456606500837,2.948236538143789,0.007327670607640856,0.12740543279405286,0.16641599370597357
EleutherAI/pythia-160m,33,step32,11,6,2,seed2,162322944,12,0.9720299243512109,3.4572093771041903,0.008459657852935266,0.1482996783602434,0.16834160957944103
EleutherAI/pythia-160m,33,step32,11,7,2,seed2,162322944,12,0.785808603931571,2.785631682177368,0.007053524121441375,0.12148597509272996,0.17968191624851193
EleutherAI/pythia-160m,33,step32,11,8,2,seed2,162322944,12,0.8045348975481883,2.855318714624441,0.007082550085665502,0.12324223455947794,0.16940255403272558
EleutherAI/pythia-160m,33,step32,11,9,2,seed2,162322944,12,0.7535239771706321,2.5762251680276513,0.00656261606205262,0.11241029673353863,0.17619794872295744
EleutherAI/pythia-160m,33,step32,11,10,2,seed2,162322944,12,0.7979284762138653,2.7670325173485644,0.006952079115169757,0.12000971279098639,0.17542314414751597
EleutherAI/pythia-160m,33,step32,11,11,2,seed2,162322944,12,0.7176846376920648,3.1291747568074304,0.007597844305127336,0.13383412593276467,0.16070536841210478
EleutherAI/pythia-160m,33,step32,11,12,2,seed2,162322944,12,0.739296115820306,2.968239540028028,0.007327944666745619,0.1280428308311167,0.15593834323724642
EleutherAI/pythia-160m,33,step32,12,1,2,seed2,162322944,12,0.7930356617847016,3.1497393450246514,0.007638183046158356,0.1346403774679512,0.16174171740810073
EleutherAI/pythia-160m,33,step32,12,2,2,seed2,162322944,12,0.779706587886928,2.896526193017629,0.007153478038230421,0.12471853667596076,0.1665097547935562
EleutherAI/pythia-160m,33,step32,12,3,2,seed2,162322944,12,0.7848143590108326,3.0462333464575644,0.007403525387177185,0.13028255715272624,0.16167484048205807
EleutherAI/pythia-160m,33,step32,12,4,2,seed2,162322944,12,0.7692076564875817,3.1011214924147,0.007527535250729659,0.13250146937128657,0.1570503243354258
EleutherAI/pythia-160m,33,step32,12,5,2,seed2,162322944,12,0.7988357244973817,2.6080132934626654,0.0066300751093265695,0.11362582295238073,0.1757433494390757
EleutherAI/pythia-160m,33,step32,12,6,2,seed2,162322944,12,0.759298089865244,2.7728030510103836,0.006880847153681909,0.11961941502138118,0.16852080699492678
EleutherAI/pythia-160m,33,step32,12,7,2,seed2,162322944,12,0.7388923635999203,2.718497650490896,0.006778546396902258,0.11752476695891433,0.1683754382694179
EleutherAI/pythia-160m,33,step32,12,8,2,seed2,162322944,12,0.7759088147154203,3.0586453135636487,0.007449438657874188,0.13085569788676657,0.15529026131931542
EleutherAI/pythia-160m,33,step32,12,9,2,seed2,162322944,12,0.7302588227293352,3.1322848321333154,0.0075552873344560635,0.13352712333291855,0.1568870080897847
EleutherAI/pythia-160m,33,step32,12,10,2,seed2,162322944,12,0.7302208345288997,2.851494331031933,0.007014847895373594,0.12249430737181286,0.16752835106406658
EleutherAI/pythia-160m,33,step32,12,11,2,seed2,162322944,12,0.8396616539848958,2.9943921549695256,0.007343590161184716,0.12851820010188458,0.162068452227402
EleutherAI/pythia-160m,33,step32,12,12,2,seed2,162322944,12,0.7743134561807644,2.696323549646724,0.006845706048430334,0.11761399279082856,0.1764255890192033
