mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,100001,step100000,4,13,9,seed9,405334016,24,0.6031186770141244,3.160308775074077,0.007004700098222946,0.1288332690012168,0.18472087372642554
EleutherAI/pythia-410m,100001,step100000,4,14,9,seed9,405334016,24,0.7886607975065684,3.425754459777306,0.007984209616099743,0.14319897490041747,0.16999719781359213
EleutherAI/pythia-410m,100001,step100000,4,15,9,seed9,405334016,24,0.8194722923090765,2.9887200381951695,0.006838624960589946,0.1233971810287183,0.27094447025441903
EleutherAI/pythia-410m,100001,step100000,4,16,9,seed9,405334016,24,0.4605360911565143,3.796480457258055,0.008015677820940491,0.15184572257392395,0.1358054773406581
EleutherAI/pythia-410m,100001,step100000,5,1,9,seed9,405334016,24,0.7009052954087659,5.338647410865153,0.01006695815003495,0.2017784815829795,0.1634799762105977
EleutherAI/pythia-410m,100001,step100000,5,2,9,seed9,405334016,24,0.6367869718566431,3.480576729960225,0.007804505578620049,0.1425143402718656,0.18141406460723894
EleutherAI/pythia-410m,100001,step100000,5,3,9,seed9,405334016,24,0.6265036238676621,3.3668787669562725,0.007806956544421813,0.14112312326000792,0.1844705212413817
EleutherAI/pythia-410m,100001,step100000,5,4,9,seed9,405334016,24,0.9187374700302646,3.943747063120127,0.008433798223136658,0.1579606192963975,0.2639921706102721
EleutherAI/pythia-410m,100001,step100000,5,5,9,seed9,405334016,24,0.5781519437226392,3.5541186095084814,0.007622264453747903,0.14272712269523835,0.17954754173285786
EleutherAI/pythia-410m,100001,step100000,5,6,9,seed9,405334016,24,0.8482707249935268,4.287751593406089,0.008676997620064578,0.16726294365731084,0.2015468147457451
EleutherAI/pythia-410m,100001,step100000,5,7,9,seed9,405334016,24,0.5919492884577848,3.24557635755277,0.007357521449981498,0.13397389108331886,0.15503475748494755
EleutherAI/pythia-410m,100001,step100000,5,8,9,seed9,405334016,24,0.8123296531142807,4.485460859224258,0.009262757704036492,0.17709675906701486,0.15378294489136682
EleutherAI/pythia-410m,100001,step100000,5,9,9,seed9,405334016,24,4.833136119364236,20.80732939332215,0.035351193757896006,0.7567826156859642,0.10131590326761336
EleutherAI/pythia-410m,100001,step100000,5,10,9,seed9,405334016,24,1.8640782348787417,14.730721264502113,0.025638255171916955,0.5411817835973906,0.10172993001212045
EleutherAI/pythia-410m,100001,step100000,5,11,9,seed9,405334016,24,1.2199992596513412,8.082492003085921,0.014597768907747815,0.3004183958063612,0.15504610615393685
EleutherAI/pythia-410m,100001,step100000,5,12,9,seed9,405334016,24,0.9214932461209332,5.548714009612625,0.010855517727680786,0.21491759261479962,0.1498563019251143
EleutherAI/pythia-410m,100001,step100000,5,13,9,seed9,405334016,24,1.070436855982253,5.700995842231312,0.011169300404206854,0.2198026079360071,0.1960478056636121
EleutherAI/pythia-410m,100001,step100000,5,14,9,seed9,405334016,24,0.914184812391732,7.6620927072868055,0.01394941118926993,0.2865171588666446,0.15213879157842186
EleutherAI/pythia-410m,100001,step100000,5,15,9,seed9,405334016,24,1.2507998344457316,10.888496310979276,0.01926575545198803,0.40278689567749204,0.11385348543535925
EleutherAI/pythia-410m,100001,step100000,5,16,9,seed9,405334016,24,0.7842088789145993,6.023460152146923,0.011438572615180732,0.22984931431151362,0.15694726157273434
EleutherAI/pythia-410m,100001,step100000,6,1,9,seed9,405334016,24,0.641363321731533,1.2626801221085002,0.0035932126455222218,0.05743460769711936,0.8995183349640162
EleutherAI/pythia-410m,100001,step100000,6,2,9,seed9,405334016,24,0.8650268170831668,2.329994346051796,0.00565610648619162,0.09885298011002236,0.5972278839027559
EleutherAI/pythia-410m,100001,step100000,6,3,9,seed9,405334016,24,0.7163376958073899,1.9101989559260149,0.004512782679735561,0.07910132511342695,0.7900646106079892
EleutherAI/pythia-410m,100001,step100000,6,4,9,seed9,405334016,24,0.520158864610746,1.0302080719827036,0.0032207872557009887,0.04916357078279054,0.9525770337374003
EleutherAI/pythia-410m,100001,step100000,6,5,9,seed9,405334016,24,0.7888701327645591,1.9949837229275789,0.0045851870831009325,0.0811787381818568,0.8620008028842308
EleutherAI/pythia-410m,100001,step100000,6,6,9,seed9,405334016,24,0.7446827780770526,1.9674502339596491,0.004839612152147154,0.08346679886696749,0.703493329900521
EleutherAI/pythia-410m,100001,step100000,6,7,9,seed9,405334016,24,0.11064200868792777,1.6840896016058398,0.003977615604129497,0.06998899477805277,0.3016182778252137
EleutherAI/pythia-410m,100001,step100000,6,8,9,seed9,405334016,24,0.6493003224847947,1.7686490714470438,0.0044636345455952315,0.07581739391370843,0.6977041300621118
EleutherAI/pythia-410m,100001,step100000,6,9,9,seed9,405334016,24,0.56730501100593,1.570534982516885,0.004162967016753758,0.06924806055319198,0.7229505157148516
EleutherAI/pythia-410m,100001,step100000,6,10,9,seed9,405334016,24,0.4404319621934057,1.6375523008619066,0.004096552993847017,0.07009903693364722,0.7753465829400329
EleutherAI/pythia-410m,100001,step100000,6,11,9,seed9,405334016,24,0.7643881941680313,1.191466376317052,0.0035276333523889957,0.055260794620412744,0.8962308541611508
EleutherAI/pythia-410m,100001,step100000,6,12,9,seed9,405334016,24,0.6481862531782252,1.2096402712027192,0.003543899097457117,0.05591061830173827,0.8948501456786204
EleutherAI/pythia-410m,100001,step100000,6,13,9,seed9,405334016,24,0.6197201430649983,1.3615242867114314,0.0038855998145961713,0.0621641044149751,0.8468164042667584
EleutherAI/pythia-410m,100001,step100000,6,14,9,seed9,405334016,24,1.3354588735015376,2.848121497560726,0.006133511254486527,0.1139044594411198,0.7131070478989914
EleutherAI/pythia-410m,100001,step100000,6,15,9,seed9,405334016,24,0.46354100442567997,1.0451773644002027,0.0032467022437405227,0.04970806133555798,0.9160445039873725
EleutherAI/pythia-410m,100001,step100000,6,16,9,seed9,405334016,24,0.5670531342865671,1.448891240969969,0.003913929896918087,0.0641703176991762,0.8141500396323992
EleutherAI/pythia-410m,100001,step100000,7,1,9,seed9,405334016,24,2.1141992594230126,7.1510568195381845,0.013252824036947651,0.2682740322059697,0.47828997040654087
EleutherAI/pythia-410m,100001,step100000,7,2,9,seed9,405334016,24,0.42618978106962335,1.1713766358577387,0.0034105901134566063,0.05380592792359241,0.8873858557001606
EleutherAI/pythia-410m,100001,step100000,7,3,9,seed9,405334016,24,1.3868997016897977,3.268404457328399,0.006912706488885211,0.12972785910597073,0.5924589978950517
EleutherAI/pythia-410m,100001,step100000,7,4,9,seed9,405334016,24,0.6293102883562396,3.0238751245056936,0.006423801852462588,0.120273314897452,0.5885974875799529
EleutherAI/pythia-410m,100001,step100000,7,5,9,seed9,405334016,24,0.749256085854711,1.5171194714386995,0.004059681206734575,0.06687943298962556,0.83644376368494
EleutherAI/pythia-410m,100001,step100000,7,6,9,seed9,405334016,24,2.5468235037069675,7.295438945523569,0.013545718581687093,0.2752981214328213,0.44539311042687557
EleutherAI/pythia-410m,100001,step100000,7,7,9,seed9,405334016,24,0.7933647430447528,1.4532457044424398,0.003926790320956962,0.0644846923548627,0.8361547066642715
EleutherAI/pythia-410m,100001,step100000,7,8,9,seed9,405334016,24,0.22306393262107355,2.240956137416223,0.004797282550224579,0.08961162986317729,0.507251591609047
EleutherAI/pythia-410m,100001,step100000,7,9,9,seed9,405334016,24,0.9897940879446094,3.4583507089394723,0.007499185871699122,0.1394969948396847,0.480815497157094
EleutherAI/pythia-410m,100001,step100000,7,10,9,seed9,405334016,24,0.25035960434771726,1.5260078003694109,0.0038837930170062263,0.06575669916542438,0.6455016070389533
EleutherAI/pythia-410m,100001,step100000,7,11,9,seed9,405334016,24,1.1101312694174625,3.2869024388558024,0.00707200010235222,0.1316305702837469,0.6797685736829454
EleutherAI/pythia-410m,100001,step100000,7,12,9,seed9,405334016,24,0.34808675356409474,2.7081814728142897,0.006063446674064946,0.11161783461210065,0.2879110012684498
EleutherAI/pythia-410m,100001,step100000,7,13,9,seed9,405334016,24,0.5739753255876461,1.465961259440257,0.003978949252804611,0.06525519614418343,0.7864576886455577
EleutherAI/pythia-410m,100001,step100000,7,14,9,seed9,405334016,24,1.0953786249563222,3.844812509515228,0.008099761741884755,0.15257446767689584,0.2513867635223958
EleutherAI/pythia-410m,100001,step100000,7,15,9,seed9,405334016,24,1.041525059246563,3.009030003690216,0.006464562448501585,0.12015622532045515,0.664753142598871
EleutherAI/pythia-410m,100001,step100000,7,16,9,seed9,405334016,24,1.4338998734321016,5.121772396667271,0.009805331926756993,0.19479296381051114,0.5133669171873871
EleutherAI/pythia-410m,100001,step100000,8,1,9,seed9,405334016,24,0.02462070306925081,0.4865206588156729,0.0014644005469110748,0.02274998840082337,0.08570955997170714
EleutherAI/pythia-410m,100001,step100000,8,2,9,seed9,405334016,24,0.7179133770470034,1.1789827114282485,0.0035111219075595157,0.0548939498801444,0.9115910158680008
EleutherAI/pythia-410m,100001,step100000,8,3,9,seed9,405334016,24,1.3800883304471134,4.340206220609499,0.009264155359701463,0.1740541893362372,0.43066563262595786
EleutherAI/pythia-410m,100001,step100000,8,4,9,seed9,405334016,24,1.5725900576699914,4.0344111872132284,0.00830518019186768,0.15843543300668037,0.5878628534866167
EleutherAI/pythia-410m,100001,step100000,8,5,9,seed9,405334016,24,4.0771069530877995,19.641274181349267,0.032479263187217715,0.7063066061284091,0.1517302474907568
EleutherAI/pythia-410m,100001,step100000,8,6,9,seed9,405334016,24,1.6649210409770383,4.379381186944361,0.008437882682163488,0.16686945498079148,0.5830806856219833
EleutherAI/pythia-410m,100001,step100000,8,7,9,seed9,405334016,24,0.46573601651310237,1.2731448532602647,0.003515966435307191,0.057376321027609097,0.8077769140760462
EleutherAI/pythia-410m,100001,step100000,8,8,9,seed9,405334016,24,0.4664556689735061,1.075627725493931,0.00331093970824278,0.050882025030315685,0.9214737061802689
EleutherAI/pythia-410m,100001,step100000,8,9,9,seed9,405334016,24,0.7738549611110623,1.724176714743174,0.0043100419113785374,0.07352567805318498,0.7364536906416351
EleutherAI/pythia-410m,100001,step100000,8,10,9,seed9,405334016,24,0.6098553924014748,1.1311177337046916,0.0033786567401542108,0.0528104273258364,0.9169167150874754
EleutherAI/pythia-410m,100001,step100000,8,11,9,seed9,405334016,24,0.6531942806324045,1.112918886494645,0.0033806821518862174,0.05236489898119644,0.9429466649218723
EleutherAI/pythia-410m,100001,step100000,8,12,9,seed9,405334016,24,0.7954727951587931,3.022348558146907,0.00633728336998246,0.1197328769543149,0.5787161731415683
EleutherAI/pythia-410m,100001,step100000,8,13,9,seed9,405334016,24,0.653121517776702,2.929940914722589,0.006191773977868167,0.11699279915686837,0.44897995126229506
EleutherAI/pythia-410m,100001,step100000,8,14,9,seed9,405334016,24,0.5887138922145084,1.4349667468177958,0.0038461261234670322,0.06337470642931464,0.8760160148233265
EleutherAI/pythia-410m,100001,step100000,8,15,9,seed9,405334016,24,0.6766505730304756,1.103079813913327,0.0033760425942368113,0.052078109128294366,0.9474792760592681
EleutherAI/pythia-410m,100001,step100000,8,16,9,seed9,405334016,24,0.7108824903912987,1.1766949165307201,0.0034829187483711556,0.05460923953770513,0.916959419130563
EleutherAI/pythia-410m,100001,step100000,9,1,9,seed9,405334016,24,0.6733104835157437,1.604066860569243,0.004146163947713113,0.0697016479229336,0.8075481715413543
EleutherAI/pythia-410m,100001,step100000,9,2,9,seed9,405334016,24,0.8571316837055696,1.8188882269303972,0.004615674260148197,0.07842681926112986,0.7087398694084214
EleutherAI/pythia-410m,100001,step100000,9,3,9,seed9,405334016,24,0.5769059987324878,1.8291370788652899,0.004511842366928722,0.07797623304062863,0.6995887321394842
EleutherAI/pythia-410m,100001,step100000,9,4,9,seed9,405334016,24,0.6457443359396481,1.102240770625815,0.0033784331647502054,0.05207001533521497,0.9466793962695577
EleutherAI/pythia-410m,100001,step100000,9,5,9,seed9,405334016,24,0.6592027313174509,1.1661397366630444,0.003474504228961713,0.05431638462273204,0.9260420483780337
EleutherAI/pythia-410m,100001,step100000,9,6,9,seed9,405334016,24,1.221697290035318,5.160846968034399,0.00971491483195078,0.19484850838109175,0.21888626917816315
EleutherAI/pythia-410m,100001,step100000,9,7,9,seed9,405334016,24,0.8348788396486692,1.6647739315860768,0.004218769753559388,0.07150199332528998,0.8840773218386883
EleutherAI/pythia-410m,100001,step100000,9,8,9,seed9,405334016,24,0.6915840588115626,1.4094616782470195,0.003888389740909044,0.06315204638193495,0.8644515233891862
EleutherAI/pythia-410m,100001,step100000,9,9,9,seed9,405334016,24,0.6134118352710757,1.2446650279387723,0.0035721070349015085,0.05692880760945443,0.8836402194099026
EleutherAI/pythia-410m,100001,step100000,9,10,9,seed9,405334016,24,2.03719125549787,5.59196930821479,0.010696048339585325,0.21358416392817509,0.5394780764261166
EleutherAI/pythia-410m,100001,step100000,9,11,9,seed9,405334016,24,1.8562168320027388,4.895189045582081,0.010036646518605117,0.1925581042226907,0.44323657486621326
EleutherAI/pythia-410m,100001,step100000,9,12,9,seed9,405334016,24,1.3111536074029781,4.120840861077214,0.008354486317433648,0.16058269898230962,0.5971646656592687
EleutherAI/pythia-410m,100001,step100000,9,13,9,seed9,405334016,24,0.8461740739739853,1.8349162222592477,0.004689605003858106,0.07943610354486076,0.7946748062297031
EleutherAI/pythia-410m,100001,step100000,9,14,9,seed9,405334016,24,0.6907892936440689,2.1535082595116757,0.005186795484972177,0.09110434891449076,0.6144689732306713
EleutherAI/pythia-410m,100001,step100000,9,15,9,seed9,405334016,24,0.9656996751279961,1.837793698567824,0.004614513627350924,0.07890284351736035,0.717305964893765
EleutherAI/pythia-410m,100001,step100000,9,16,9,seed9,405334016,24,0.6452552179969945,1.1020955631813696,0.003374109298130454,0.05203962995735057,0.9455527000062101
EleutherAI/pythia-410m,100001,step100000,10,1,9,seed9,405334016,24,1.249402436246309,3.2620287825520102,0.007036094030541792,0.13067186669678654,0.5524983310753161
EleutherAI/pythia-410m,100001,step100000,10,2,9,seed9,405334016,24,1.218452857708091,3.345840583302867,0.006848424753224334,0.130155707331928,0.7192761139558242
EleutherAI/pythia-410m,100001,step100000,10,3,9,seed9,405334016,24,0.5269051756471633,1.2588028275964633,0.003598108664999613,0.0573843274008225,0.8704795581442458
EleutherAI/pythia-410m,100001,step100000,10,4,9,seed9,405334016,24,0.7236859056269143,1.34617714964943,0.0037330265583196873,0.06042921028516668,0.8779703889254693
EleutherAI/pythia-410m,100001,step100000,10,5,9,seed9,405334016,24,0.7001206684798368,1.2388128187475025,0.003601356646406927,0.056968208838690464,0.8920337613280471
EleutherAI/pythia-410m,100001,step100000,10,6,9,seed9,405334016,24,0.646955484137072,1.618045411627523,0.004089807040798436,0.06944141055907568,0.812177798277265
EleutherAI/pythia-410m,100001,step100000,10,7,9,seed9,405334016,24,0.9712951682833135,2.7507972230356863,0.006129181548639215,0.1118658086447207,0.6362119664301027
EleutherAI/pythia-410m,100001,step100000,10,8,9,seed9,405334016,24,0.6927947417956408,1.330132800943567,0.003731999570062837,0.060174531613786976,0.8778897008380374
EleutherAI/pythia-410m,100001,step100000,10,9,9,seed9,405334016,24,0.6998480484049869,1.2228524412183135,0.0035474325011861643,0.05611000376034736,0.91714487016738
EleutherAI/pythia-410m,100001,step100000,10,10,9,seed9,405334016,24,1.1899610899004596,3.3561524129893883,0.007202180546619485,0.1341981409402849,0.577999177279773
EleutherAI/pythia-410m,100001,step100000,10,11,9,seed9,405334016,24,0.7677720023366502,1.8224854065324234,0.004519738025354193,0.07770456490036957,0.7775693297744155
EleutherAI/pythia-410m,100001,step100000,10,12,9,seed9,405334016,24,0.777444105675273,1.4648897325220362,0.003958680082410342,0.06507515544547239,0.8311936380537422
EleutherAI/pythia-410m,100001,step100000,10,13,9,seed9,405334016,24,0.6178487328937731,1.3914278762108703,0.0038520348028129544,0.06255453606569637,0.8388812720059633
EleutherAI/pythia-410m,100001,step100000,10,14,9,seed9,405334016,24,0.6948464875218077,1.449115936781,0.003933567302320518,0.06442864388283394,0.7852256675740262
EleutherAI/pythia-410m,100001,step100000,10,15,9,seed9,405334016,24,0.7521690428572905,1.4969920162601198,0.003961758754487858,0.06567254147909063,0.8488756071429353
EleutherAI/pythia-410m,100001,step100000,10,16,9,seed9,405334016,24,0.9414679294066989,2.8033517492511644,0.00643060747580716,0.11580852543314293,0.5225015618242659
EleutherAI/pythia-410m,100001,step100000,11,1,9,seed9,405334016,24,0.700561991796076,1.5218930731541624,0.003991648769909913,0.06646443149438487,0.8444110684924655
EleutherAI/pythia-410m,100001,step100000,11,2,9,seed9,405334016,24,0.6534652839635277,3.4842075897526246,0.00778847177145283,0.14344803399375605,0.3888710347695036
EleutherAI/pythia-410m,100001,step100000,11,3,9,seed9,405334016,24,1.4142095958587044,4.2442000873681165,0.008451457001756283,0.16432374820963394,0.424522105570849
EleutherAI/pythia-410m,100001,step100000,11,4,9,seed9,405334016,24,1.572944735823354,6.174114666546383,0.011462978715754695,0.23235057509160253,0.44803165648882093
EleutherAI/pythia-410m,100001,step100000,11,5,9,seed9,405334016,24,0.6312129599933737,2.660444068912159,0.005833972872448089,0.10753208878743752,0.6167651703944793
EleutherAI/pythia-410m,100001,step100000,11,6,9,seed9,405334016,24,1.059240651325208,2.0781789958331767,0.005063431226204033,0.0878144712844589,0.7524577967218451
EleutherAI/pythia-410m,100001,step100000,11,7,9,seed9,405334016,24,0.7013018558407813,2.0946022119263525,0.0050531860228869244,0.08822895204452598,0.674671874568985
EleutherAI/pythia-410m,100001,step100000,11,8,9,seed9,405334016,24,0.614828562743331,1.4101784197417868,0.003937811838973611,0.06370559981087213,0.8445644902216422
EleutherAI/pythia-410m,100001,step100000,11,9,9,seed9,405334016,24,0.6653902641354777,1.4044057963997993,0.0038565340267943354,0.0627336371410358,0.8622900719220216
EleutherAI/pythia-410m,100001,step100000,11,10,9,seed9,405334016,24,0.7227512212854429,1.9829322268785954,0.004847582739170852,0.0839769249340077,0.728107813152823
