mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,33,step32,1,1,7,seed7,162322944,12,0.7798984039358419,2.938773682520322,0.007313322372498364,0.12697398794015066,0.16527083741540124
EleutherAI/pythia-160m,33,step32,1,2,7,seed7,162322944,12,0.7932904215262231,2.9396133812513203,0.007280208838884874,0.1267157931149274,0.16608239694669077
EleutherAI/pythia-160m,33,step32,1,3,7,seed7,162322944,12,0.7841549481672588,2.9315040498698743,0.00722809322260842,0.12594816526649769,0.16530482074408018
EleutherAI/pythia-160m,33,step32,1,4,7,seed7,162322944,12,0.7748640687051163,2.946477114872288,0.007292964488788959,0.12681394802020474,0.16481059715823007
EleutherAI/pythia-160m,33,step32,1,5,7,seed7,162322944,12,0.8203786691728804,2.9771694450007167,0.007331741030757294,0.12814166224016257,0.16720287953209764
EleutherAI/pythia-160m,33,step32,1,6,7,seed7,162322944,12,0.7394962400752719,2.867745764102387,0.0071826040967611585,0.12403759264104713,0.16389447725280085
EleutherAI/pythia-160m,33,step32,1,7,7,seed7,162322944,12,0.7527844843314748,2.885714812886771,0.007066452370788506,0.12382420498105852,0.16482429685177383
EleutherAI/pythia-160m,33,step32,1,8,7,seed7,162322944,12,0.7393535235923604,2.8805477342227888,0.007095210594754047,0.12378163178180068,0.16504707147140757
EleutherAI/pythia-160m,33,step32,1,9,7,seed7,162322944,12,0.7445814024723401,2.8910511627216615,0.007150299655437903,0.12458865932404274,0.16454341898003852
EleutherAI/pythia-160m,33,step32,1,10,7,seed7,162322944,12,0.7790041242917125,2.918210881608398,0.0070961672625770396,0.12495585728447892,0.16500049703069272
EleutherAI/pythia-160m,33,step32,1,11,7,seed7,162322944,12,0.775941843730211,2.9360594676398284,0.007235725865410922,0.12637718058227593,0.16669923496116565
EleutherAI/pythia-160m,33,step32,1,12,7,seed7,162322944,12,0.7739666457341083,2.92196464875605,0.0072182364559689564,0.1258537078908345,0.16400932552511086
EleutherAI/pythia-160m,33,step32,2,1,7,seed7,162322944,12,0.7870349293474813,2.927924308123751,0.007225217347973188,0.12596905493812335,0.1727610794049841
EleutherAI/pythia-160m,33,step32,2,2,7,seed7,162322944,12,0.7699742915426154,2.898477752542141,0.007115734924723267,0.1244718093402661,0.17587420046217622
EleutherAI/pythia-160m,33,step32,2,3,7,seed7,162322944,12,0.7506326636872579,2.883176820142203,0.007082387278522146,0.12399025720071502,0.16317530427765733
EleutherAI/pythia-160m,33,step32,2,4,7,seed7,162322944,12,0.7697106256063576,2.925667085491545,0.007142388471396009,0.1254779431778747,0.16434378986311204
EleutherAI/pythia-160m,33,step32,2,5,7,seed7,162322944,12,0.7978662578773187,2.976045001643555,0.007330926806993087,0.1279515509938334,0.16040449903287862
EleutherAI/pythia-160m,33,step32,2,6,7,seed7,162322944,12,0.7906292038246466,2.955572998559422,0.007330138838777764,0.12755964219838645,0.1693843025378547
EleutherAI/pythia-160m,33,step32,2,7,7,seed7,162322944,12,0.786327298171854,2.948120915247659,0.007199073919074487,0.12640528272915705,0.1651455349828656
EleutherAI/pythia-160m,33,step32,2,8,7,seed7,162322944,12,0.7656565993455595,2.950800698494263,0.007259791872311476,0.12668668858527954,0.16208309451448125
EleutherAI/pythia-160m,33,step32,2,9,7,seed7,162322944,12,0.772611783181462,2.8968979690894843,0.007135607188943952,0.12458727946197302,0.16966732421906677
EleutherAI/pythia-160m,33,step32,2,10,7,seed7,162322944,12,0.7739573840516796,2.897472234831101,0.0071191826690318325,0.1245719317749545,0.16616959892235714
EleutherAI/pythia-160m,33,step32,2,11,7,seed7,162322944,12,0.7379438158888759,2.850417765454271,0.0070238808498464195,0.12269378391404942,0.1637935609285448
EleutherAI/pythia-160m,33,step32,2,12,7,seed7,162322944,12,0.8126222102844145,2.9314316782892873,0.007321203235615598,0.12668555956501676,0.16992789214370663
EleutherAI/pythia-160m,33,step32,3,1,7,seed7,162322944,12,0.777697119324244,2.894801265001398,0.0071596041993073145,0.12483895933059776,0.1665300635268559
EleutherAI/pythia-160m,33,step32,3,2,7,seed7,162322944,12,0.7890917577709816,2.9421057623957965,0.007265441098913903,0.12660912240298836,0.1694076012417271
