mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,6,10,9,seed9,405334016,24,0.7552851311967261,2.942961346472547,0.007160733203098416,0.12587415695458914,0.16351622428644344
EleutherAI/pythia-410m,3,step2,6,11,9,seed9,405334016,24,0.7772833437663998,2.9514544228961923,0.007207377993434209,0.12651941468855277,0.16314269703541606
EleutherAI/pythia-410m,3,step2,6,12,9,seed9,405334016,24,0.7704899441348031,2.9094244050021785,0.007176381023538342,0.12530271866702813,0.16542090698741035
EleutherAI/pythia-410m,3,step2,6,13,9,seed9,405334016,24,0.7414456324212643,2.968459783687503,0.007228423799442373,0.12707797807079174,0.16522266961320917
EleutherAI/pythia-410m,3,step2,6,14,9,seed9,405334016,24,0.7853741205877185,2.9943254865268405,0.007362338029639982,0.1286452152338382,0.16910614743381286
EleutherAI/pythia-410m,3,step2,6,15,9,seed9,405334016,24,0.775120127634278,2.886112962179496,0.007182901254731232,0.12469449662253838,0.16469085919628804
EleutherAI/pythia-410m,3,step2,6,16,9,seed9,405334016,24,0.771671657911483,2.8821651193712565,0.007117985737271315,0.12413586736530867,0.16793242521449786
EleutherAI/pythia-410m,3,step2,7,1,9,seed9,405334016,24,0.7480454748977895,2.8872937594698542,0.007049900998621328,0.1238115313980314,0.16537363057558954
EleutherAI/pythia-410m,3,step2,7,2,9,seed9,405334016,24,0.7494868715574635,2.920981146813136,0.007197588798827223,0.1256415980893212,0.1621621878532407
EleutherAI/pythia-410m,3,step2,7,3,9,seed9,405334016,24,0.7465938252823338,2.8616499207438104,0.0070947845818270065,0.12357487218516004,0.16662365539899993
EleutherAI/pythia-410m,3,step2,7,4,9,seed9,405334016,24,0.7868612382812298,2.906221692678844,0.007163376187549216,0.12491397031613652,0.16685975612037707
EleutherAI/pythia-410m,3,step2,7,5,9,seed9,405334016,24,0.757444261203068,2.931109500377849,0.007218884006978798,0.12613715748820037,0.15943979035626657
EleutherAI/pythia-410m,3,step2,7,6,9,seed9,405334016,24,0.7816613949139073,2.9332359379384028,0.007249951251985688,0.12637089350045438,0.1595967243350035
EleutherAI/pythia-410m,3,step2,7,7,9,seed9,405334016,24,0.7875735265150355,2.939994598878727,0.00727116132836895,0.12663134760237307,0.1683474671062048
EleutherAI/pythia-410m,3,step2,7,8,9,seed9,405334016,24,0.7622146383313814,2.9272899543537023,0.007166024203859356,0.12569163722900653,0.1624165559662981
EleutherAI/pythia-410m,3,step2,7,9,9,seed9,405334016,24,0.7289281448205737,2.9070646181161655,0.0071269110518715215,0.12492431020056517,0.1605057413424099
EleutherAI/pythia-410m,3,step2,7,10,9,seed9,405334016,24,0.7957468543153314,2.9029797826492794,0.007203823165139546,0.12520871486503615,0.17141219681581932
EleutherAI/pythia-410m,3,step2,7,11,9,seed9,405334016,24,0.7876023021307738,2.933614655695746,0.007222121376662079,0.1262153589219839,0.16288272682968916
EleutherAI/pythia-410m,3,step2,7,12,9,seed9,405334016,24,0.7359988495635975,2.862318398424186,0.007080561101568553,0.12335708440356959,0.16626072442858245
EleutherAI/pythia-410m,3,step2,7,13,9,seed9,405334016,24,0.7587976444744201,2.9412844802240716,0.007219141510472934,0.12635908053779563,0.16356994982462025
EleutherAI/pythia-410m,3,step2,7,14,9,seed9,405334016,24,0.757761348055103,2.8822566555258775,0.00720448761086088,0.12475033969738637,0.16379768222391422
EleutherAI/pythia-410m,3,step2,7,15,9,seed9,405334016,24,0.7985168634029288,2.9294134121239597,0.007178075841743512,0.12571529203371418,0.16932785280004095
EleutherAI/pythia-410m,3,step2,7,16,9,seed9,405334016,24,0.7693297760354246,2.996884137167255,0.007311609898078975,0.12842347420326936,0.16242486138355441
EleutherAI/pythia-410m,3,step2,8,1,9,seed9,405334016,24,0.7580861187227933,2.8671245190958277,0.0071435984204077825,0.123834892777396,0.16950807606874102
EleutherAI/pythia-410m,3,step2,8,2,9,seed9,405334016,24,0.7656391204504832,2.8567459821815135,0.007029109027006991,0.12280891201942708,0.17431478957469396
EleutherAI/pythia-410m,3,step2,8,3,9,seed9,405334016,24,0.7555478215362381,2.9295900284662224,0.0072022940874738395,0.1259028182362203,0.1704531535114701
EleutherAI/pythia-410m,3,step2,8,4,9,seed9,405334016,24,0.7566601730277556,2.886033212886715,0.007123697919938978,0.1243343945122785,0.16127436989554766
EleutherAI/pythia-410m,3,step2,8,5,9,seed9,405334016,24,0.764859921631525,2.8314965607797236,0.006958971038233664,0.12154351758236458,0.17102833840067497
EleutherAI/pythia-410m,3,step2,8,6,9,seed9,405334016,24,0.7890583908553594,2.810685793994437,0.007008496673119186,0.12149752354859049,0.1839503411695853
EleutherAI/pythia-410m,3,step2,8,7,9,seed9,405334016,24,0.7790506630005608,2.9042834275324982,0.007168159131177131,0.12506323421860596,0.17260682294229124
EleutherAI/pythia-410m,3,step2,8,8,9,seed9,405334016,24,0.7687450612909903,2.878759787017658,0.007119148544864344,0.12405785174855774,0.1721775146374652
EleutherAI/pythia-410m,3,step2,8,9,9,seed9,405334016,24,0.7589889540642345,2.938146262539919,0.007229384356635758,0.1263591481355933,0.16907769168081044
EleutherAI/pythia-410m,3,step2,8,10,9,seed9,405334016,24,0.7846856956086327,2.9076913029664464,0.007171403733065925,0.12506007949623077,0.16807156187613623
EleutherAI/pythia-410m,3,step2,8,11,9,seed9,405334016,24,0.7630397838451491,2.97529636320635,0.00724115893486589,0.1273806218964022,0.1612457017786241
EleutherAI/pythia-410m,3,step2,8,12,9,seed9,405334016,24,0.7644150473998255,2.8258996604241933,0.00697116796944313,0.12164979354777668,0.17523211048910384
EleutherAI/pythia-410m,3,step2,8,13,9,seed9,405334016,24,0.7723675228580706,2.9377279815988375,0.0071891339030769885,0.12600089427273906,0.17391664953203168
EleutherAI/pythia-410m,3,step2,8,14,9,seed9,405334016,24,0.7579778716862253,2.8979524359984765,0.0071784469843729735,0.12499639863433597,0.1602235084550606
EleutherAI/pythia-410m,3,step2,8,15,9,seed9,405334016,24,0.7545058374038692,2.8410633047675,0.007002906092184637,0.12213849844606785,0.16247480500813893
EleutherAI/pythia-410m,3,step2,8,16,9,seed9,405334016,24,0.7532861430943997,2.839046086478944,0.007011970231033953,0.12229284304040326,0.16615270435049365
EleutherAI/pythia-410m,3,step2,9,1,9,seed9,405334016,24,0.7647459869563409,2.829706915242877,0.00700051891790148,0.12191076691377087,0.16716225080013092
EleutherAI/pythia-410m,3,step2,9,2,9,seed9,405334016,24,0.7677802608806428,2.9322724101726645,0.007205749635128818,0.12598332361102815,0.16553256869897823
EleutherAI/pythia-410m,3,step2,9,3,9,seed9,405334016,24,0.7319112988484173,2.850877176523168,0.007043357146045102,0.12286643145253526,0.16093650317608232
EleutherAI/pythia-410m,3,step2,9,4,9,seed9,405334016,24,0.8122010596338397,2.9432290932066856,0.007327103403764619,0.1271629259717446,0.16907158331783323
EleutherAI/pythia-410m,3,step2,9,5,9,seed9,405334016,24,0.7692615574563849,2.9516592554476917,0.0071798411959084285,0.12640066397328809,0.16628556579418544
EleutherAI/pythia-410m,3,step2,9,6,9,seed9,405334016,24,0.7984943419817015,2.9567504867209924,0.007336189404338345,0.12765606298662338,0.1667950400696681
EleutherAI/pythia-410m,3,step2,9,7,9,seed9,405334016,24,0.7411881389145362,2.800344529120327,0.006983120632625315,0.12108746176031791,0.16428094564772042
EleutherAI/pythia-410m,3,step2,9,8,9,seed9,405334016,24,0.7437370133966782,2.8853636281823145,0.007097337960298171,0.12406530539440853,0.16286705797342382
EleutherAI/pythia-410m,3,step2,9,9,9,seed9,405334016,24,0.7861691100800046,2.955191680788093,0.0072364233920736735,0.12675094005984583,0.16285458712226095
EleutherAI/pythia-410m,3,step2,9,10,9,seed9,405334016,24,0.7696880277694604,2.959440509548927,0.0072851632083195976,0.12727131906550027,0.16427392496898005
EleutherAI/pythia-410m,3,step2,9,11,9,seed9,405334016,24,0.7775193445296616,2.9626022426164362,0.0072831267856256175,0.1273047009947242,0.16273892287713088
EleutherAI/pythia-410m,3,step2,9,12,9,seed9,405334016,24,0.7368142614858546,2.8292672891365402,0.0070271442376778175,0.12208582497238214,0.16466312623909998
EleutherAI/pythia-410m,3,step2,9,13,9,seed9,405334016,24,0.7703340026240688,2.90226470200901,0.007133805260339022,0.12478838716116213,0.17118216571104414
EleutherAI/pythia-410m,3,step2,9,14,9,seed9,405334016,24,0.775029532537534,2.9935356353410096,0.007344521992003803,0.1284663008565122,0.1605648257330552
EleutherAI/pythia-410m,3,step2,9,15,9,seed9,405334016,24,0.7814690086515413,3.0319197729772274,0.007417158411028032,0.13002116513346226,0.1637461650892868
EleutherAI/pythia-410m,3,step2,9,16,9,seed9,405334016,24,0.7742070108552397,2.8386089973786106,0.006997044535050515,0.12213715343727717,0.1749302214207323
EleutherAI/pythia-410m,3,step2,10,1,9,seed9,405334016,24,0.749411748296393,2.78811209754118,0.006985787022991932,0.12065623032192027,0.16634576425359052
EleutherAI/pythia-410m,3,step2,10,2,9,seed9,405334016,24,0.7830032464568675,2.922272420463366,0.007203316586811511,0.12578019802948015,0.17375313358062555
EleutherAI/pythia-410m,3,step2,10,3,9,seed9,405334016,24,0.7370129216030634,2.64121016069321,0.006638175532079255,0.11457911820092176,0.1715894940759505
EleutherAI/pythia-410m,3,step2,10,4,9,seed9,405334016,24,0.7687606762223612,2.95941166048981,0.007249008909506386,0.12692890575228327,0.15859024107523326
EleutherAI/pythia-410m,3,step2,10,5,9,seed9,405334016,24,0.7785618047038511,2.873507859109221,0.00714683229142696,0.12403073351461066,0.17180648889649913
EleutherAI/pythia-410m,3,step2,10,6,9,seed9,405334016,24,0.78079556573141,3.0981157408301585,0.0075379108748648135,0.1325919051562343,0.16038122712201
EleutherAI/pythia-410m,3,step2,10,7,9,seed9,405334016,24,0.7775198806366227,2.9908514909291326,0.007372996498928159,0.12860074038016003,0.16421612717390235
EleutherAI/pythia-410m,3,step2,10,8,9,seed9,405334016,24,0.77358614732268,2.9883987922579975,0.007320277966063771,0.12818521091731278,0.16287664721185735
EleutherAI/pythia-410m,3,step2,10,9,9,seed9,405334016,24,0.7795096623087121,3.017188130076381,0.007380262482659875,0.12936499292539938,0.16305693419085246
EleutherAI/pythia-410m,3,step2,10,10,9,seed9,405334016,24,0.7812492165073331,2.8949699517934198,0.007146951534183891,0.12469225619603559,0.16127123750254016
EleutherAI/pythia-410m,3,step2,10,11,9,seed9,405334016,24,0.75372683348523,2.8441842080347817,0.00702911056683316,0.12258755011265875,0.16717608180176743
EleutherAI/pythia-410m,3,step2,10,12,9,seed9,405334016,24,0.8272232117862567,3.093606744395502,0.007535930249051211,0.1323076066121951,0.1679817614377708
EleutherAI/pythia-410m,3,step2,10,13,9,seed9,405334016,24,0.768546571772326,2.882177312776168,0.007070050935385876,0.1237557595120267,0.16841991704975337
EleutherAI/pythia-410m,3,step2,10,14,9,seed9,405334016,24,0.7602814216918099,2.9988254625572615,0.0073745232221883944,0.12887549491504108,0.1659019679256208
EleutherAI/pythia-410m,3,step2,10,15,9,seed9,405334016,24,0.7960079717160482,3.02721247476625,0.0074515580130940255,0.13015752578260478,0.15765023021749006
EleutherAI/pythia-410m,3,step2,10,16,9,seed9,405334016,24,0.765320278338008,2.913301682649928,0.007188500041073851,0.12532874371285907,0.16368773592462585
EleutherAI/pythia-410m,3,step2,11,1,9,seed9,405334016,24,0.7651892183353894,2.9181012852188815,0.007227749429564724,0.1257322451418584,0.16867985661412857
EleutherAI/pythia-410m,3,step2,11,2,9,seed9,405334016,24,0.7889872450748978,2.995517973151549,0.007329225593294581,0.12832134037471565,0.16893904401666227
EleutherAI/pythia-410m,3,step2,11,3,9,seed9,405334016,24,0.7770867944361036,2.983884697666434,0.00726388754283247,0.12761083529988027,0.16183367052168635
EleutherAI/pythia-410m,3,step2,11,4,9,seed9,405334016,24,0.770770627937391,2.959024376434097,0.007257982147535861,0.12705813228032428,0.1620033914922504
EleutherAI/pythia-410m,3,step2,11,5,9,seed9,405334016,24,0.786832497802976,2.9718158191271087,0.007304286600393024,0.12763765599164695,0.16644045422496914
EleutherAI/pythia-410m,3,step2,11,6,9,seed9,405334016,24,0.7783784824332355,2.90847065577562,0.007167638820387668,0.12508917090345964,0.17166348175892418
EleutherAI/pythia-410m,3,step2,11,7,9,seed9,405334016,24,0.7356424201459757,2.9329943665132068,0.007164432260115044,0.12575026774393006,0.16152108488073036
EleutherAI/pythia-410m,3,step2,11,8,9,seed9,405334016,24,0.7569276203437912,2.839757343667254,0.007016685199583929,0.12230755902782034,0.16842027699334303
EleutherAI/pythia-410m,3,step2,11,9,9,seed9,405334016,24,0.7865871084926415,2.8689400096065922,0.00715006743431915,0.12398740683903203,0.1694995020222556
EleutherAI/pythia-410m,3,step2,11,10,9,seed9,405334016,24,0.7636238065451934,2.876914038455672,0.00706292664393399,0.12365761078200536,0.1646013539787885
EleutherAI/pythia-410m,3,step2,11,11,9,seed9,405334016,24,0.7843523628474494,2.9777442402066137,0.007316284430833096,0.12794358131137334,0.16288121984907988
EleutherAI/pythia-410m,3,step2,11,12,9,seed9,405334016,24,0.7740574515935017,2.9155667630661095,0.007191603027446808,0.1254006429790734,0.17552217503858575
EleutherAI/pythia-410m,3,step2,11,13,9,seed9,405334016,24,0.7669975151153644,2.9227128346405054,0.007234506198707755,0.12594221808105793,0.16599139766404036
EleutherAI/pythia-410m,3,step2,11,14,9,seed9,405334016,24,0.7738811479632688,3.005534239542571,0.007421713730323394,0.12944951662989526,0.1668555881581954
