mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,10001,step10000,1,1,1,seed1,162322944,12,1.5600905081424112,6.898866604748371,0.013562043622592793,0.26709639992531353,0.14936991309461825
EleutherAI/pythia-160m,10001,step10000,1,2,1,seed1,162322944,12,1.0711524584425027,7.045901252363804,0.0132655315291561,0.2675756005508763,0.12921218537689147
EleutherAI/pythia-160m,10001,step10000,1,3,1,seed1,162322944,12,0.44139508529677574,2.592783241669717,0.006085181940502019,0.10928947314642388,0.18170063082386062
EleutherAI/pythia-160m,10001,step10000,1,4,1,seed1,162322944,12,0.36504462145777106,2.414123604354021,0.005563865142507392,0.10093267756449921,0.1211515403417003
EleutherAI/pythia-160m,10001,step10000,1,5,1,seed1,162322944,12,0.7293075848412884,3.430719184822208,0.00774222026917132,0.14152860309223866,0.1721870646708541
EleutherAI/pythia-160m,10001,step10000,1,6,1,seed1,162322944,12,0.9175391425796026,4.048529207331224,0.008794129784374879,0.16394928125692554,0.1522453258530021
EleutherAI/pythia-160m,10001,step10000,1,7,1,seed1,162322944,12,0.4461908095457098,2.662562081231223,0.006147750373556665,0.11061819571744388,0.15593353780573818
EleutherAI/pythia-160m,10001,step10000,1,8,1,seed1,162322944,12,0.2984196115872724,2.1805510967385957,0.004700953014338838,0.08826488439922214,0.15545771545352963
EleutherAI/pythia-160m,10001,step10000,1,9,1,seed1,162322944,12,1.2263546110988535,6.28180667962519,0.011949678899642307,0.23949520600898125,0.14128001271984775
EleutherAI/pythia-160m,10001,step10000,1,10,1,seed1,162322944,12,0.6606158722638787,3.7791903952495383,0.00814401494447665,0.1532362081647456,0.1484215079887851
EleutherAI/pythia-160m,10001,step10000,1,11,1,seed1,162322944,12,1.3428946186445192,5.374320628197102,0.011161852379857609,0.2130145709905717,0.16434907958515588
EleutherAI/pythia-160m,10001,step10000,1,12,1,seed1,162322944,12,0.3103659439063439,2.285661602166428,0.0051354410290276545,0.0937675048035007,0.11994498300536702
EleutherAI/pythia-160m,10001,step10000,2,1,1,seed1,162322944,12,1.8944454988570105,10.590015208147483,0.01935245886027846,0.3988304554565891,0.10641271104985793
EleutherAI/pythia-160m,10001,step10000,2,2,1,seed1,162322944,12,1.6368057201717603,9.41891698306778,0.016827229217265247,0.34952633293183355,0.11681458636749162
EleutherAI/pythia-160m,10001,step10000,2,3,1,seed1,162322944,12,0.8374718369727301,4.063477652844233,0.00837174798042024,0.16007701167696942,0.1475907024499532
EleutherAI/pythia-160m,10001,step10000,2,4,1,seed1,162322944,12,0.24814053340130135,1.6172719732900729,0.0038155960098272845,0.06838858627305885,0.08641152152254636
