mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,5,step4,1,1,5,seed5,405334016,24,0.7712734818761644,2.916831050353198,0.007193002566000913,0.12551592321165864,0.16406850781370028
EleutherAI/pythia-410m,5,step4,1,2,5,seed5,405334016,24,0.717300186985495,2.8650117395302916,0.007040328031956099,0.1231060887577834,0.1631013774970272
EleutherAI/pythia-410m,5,step4,1,3,5,seed5,405334016,24,0.7776242199031282,2.94339280636559,0.00723289244526787,0.12646883957132737,0.1640040093904232
EleutherAI/pythia-410m,5,step4,1,4,5,seed5,405334016,24,0.740401198867779,2.8769191801716834,0.007133865410978724,0.12399207597581649,0.1643282552906969
EleutherAI/pythia-410m,5,step4,1,5,5,seed5,405334016,24,0.7642249209240816,2.90635922729215,0.007188131823963359,0.12524008207224507,0.1645647453608455
EleutherAI/pythia-410m,5,step4,1,6,5,seed5,405334016,24,0.8029311378709888,2.9420279901885764,0.00718853236276049,0.1262874039611569,0.16730765352310895
EleutherAI/pythia-410m,5,step4,1,7,5,seed5,405334016,24,0.7974403953751059,2.9432439017319267,0.0072358471374062,0.12637012214162144,0.1647602384826084
EleutherAI/pythia-410m,5,step4,1,8,5,seed5,405334016,24,0.7640036261927936,2.8950437328660765,0.007066713702021749,0.12416435989576413,0.16625226902644014
EleutherAI/pythia-410m,5,step4,1,9,5,seed5,405334016,24,0.7730420839527026,2.9296961324437434,0.0071913738746748335,0.12598504580266479,0.16389181549372792
EleutherAI/pythia-410m,5,step4,1,10,5,seed5,405334016,24,0.7795635979058974,2.9170607422908166,0.007297194670706766,0.12602631464690056,0.1640786921420881
EleutherAI/pythia-410m,5,step4,1,11,5,seed5,405334016,24,0.82625727507242,2.9535487339774336,0.007321665787133726,0.12734962214489237,0.16887360033173635
EleutherAI/pythia-410m,5,step4,1,12,5,seed5,405334016,24,0.7614543657828902,2.9044583585301234,0.0072267260435032385,0.12527891326214632,0.165071704539585
EleutherAI/pythia-410m,5,step4,1,13,5,seed5,405334016,24,0.7750633001075905,2.9207648564718256,0.007177594919077507,0.1254738213287459,0.1651131587198099
