mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,5,step4,1,12,4,seed4,162322944,12,0.7831338282438792,2.923866641185923,0.007105056290226524,0.12510449901872028,0.16524873254960537
EleutherAI/pythia-160m,5,step4,2,1,4,seed4,162322944,12,0.7775238620256752,2.9254292113814446,0.0072143253988244055,0.12581569333938325,0.16399311534389177
EleutherAI/pythia-160m,5,step4,2,2,4,seed4,162322944,12,0.7688163347476666,2.9196649289226038,0.007181355658529524,0.1254429972867618,0.1627829692664894
EleutherAI/pythia-160m,5,step4,2,3,4,seed4,162322944,12,0.7793197074421402,2.9183153971700264,0.0072131355192095155,0.12556149749583126,0.16745806034576066
EleutherAI/pythia-160m,5,step4,2,4,4,seed4,162322944,12,0.7473728617110099,2.8847114033234407,0.0071088905553123175,0.12415516386563709,0.16504388841221457
EleutherAI/pythia-160m,5,step4,2,5,4,seed4,162322944,12,0.7689614242346119,2.9316194029273976,0.00719158556323836,0.12589273310347537,0.16714206095728962
EleutherAI/pythia-160m,5,step4,2,6,4,seed4,162322944,12,0.7886393317136033,2.946945520957246,0.007254336673713905,0.12678564611162327,0.16630104611496305
EleutherAI/pythia-160m,5,step4,2,7,4,seed4,162322944,12,0.7374089318690227,2.8835013856601783,0.007050237000538077,0.12371517805656689,0.1635487994050478
EleutherAI/pythia-160m,5,step4,2,8,4,seed4,162322944,12,0.7436044647356322,2.8880550682316306,0.0070508041635293645,0.1237413656000081,0.16398001943264634
EleutherAI/pythia-160m,5,step4,2,9,4,seed4,162322944,12,0.7484005319677576,2.888118555386133,0.007128077549545332,0.12427876438307865,0.16353308521323012
EleutherAI/pythia-160m,5,step4,2,10,4,seed4,162322944,12,0.7541019114453398,2.9088425352276563,0.007166529626750468,0.12515845924459237,0.1673540586756693
EleutherAI/pythia-160m,5,step4,2,11,4,seed4,162322944,12,0.809818137735035,2.9583007830277683,0.007336938730884618,0.1276171897110101,0.17014459822069591
EleutherAI/pythia-160m,5,step4,2,12,4,seed4,162322944,12,0.7600865407746129,2.9024604532635374,0.007129201137334434,0.1247489060870967,0.16248179048680145
EleutherAI/pythia-160m,5,step4,3,1,4,seed4,162322944,12,0.7969221995526388,3.007549345509813,0.007413211345401971,0.1294573754262369,0.16363510509600507
EleutherAI/pythia-160m,5,step4,3,2,4,seed4,162322944,12,0.7817233947873552,2.919591389448133,0.007198723702793404,0.1255885592015745,0.16471778013528104
EleutherAI/pythia-160m,5,step4,3,3,4,seed4,162322944,12,0.7888648254924311,2.8933345598056293,0.007174551187502429,0.12479361829658345,0.17266898330961078
EleutherAI/pythia-160m,5,step4,3,4,4,seed4,162322944,12,0.7778937102543201,2.9690866367903332,0.0073646595139645835,0.1279932864055082,0.1633265436691296
EleutherAI/pythia-160m,5,step4,3,5,4,seed4,162322944,12,0.7611945143369874,2.9044679429331417,0.007220045432823778,0.12529021522796543,0.1661072821935286
EleutherAI/pythia-160m,5,step4,3,6,4,seed4,162322944,12,0.7102216061615929,2.8904152552063014,0.007103934296533907,0.12406794721814422,0.16104568305562383
EleutherAI/pythia-160m,5,step4,3,7,4,seed4,162322944,12,0.7771582189575053,2.9219565015962097,0.007182682756486842,0.12545405821623024,0.163873963483103
EleutherAI/pythia-160m,5,step4,3,8,4,seed4,162322944,12,0.7620723233930367,2.9052378321483237,0.007259450917155817,0.12558553872389475,0.1694393963539027
EleutherAI/pythia-160m,5,step4,3,9,4,seed4,162322944,12,0.7553395954765403,2.9010271918827275,0.007117778990601953,0.12456151091860038,0.1703976618724542
EleutherAI/pythia-160m,5,step4,3,10,4,seed4,162322944,12,0.7821422689209864,2.9367099726594605,0.007329381128247096,0.12696499742187176,0.16452596561463026
EleutherAI/pythia-160m,5,step4,3,11,4,seed4,162322944,12,0.7761305464928431,2.912980626208963,0.007240777200273904,0.12562495758113734,0.16877678216242034
EleutherAI/pythia-160m,5,step4,3,12,4,seed4,162322944,12,0.7820703993355724,2.9516109611043233,0.007255307744700099,0.12686997689530474,0.1603879128546417
EleutherAI/pythia-160m,5,step4,4,1,4,seed4,162322944,12,0.7554043576037327,2.9570450367720236,0.007267336213464363,0.12692396116216437,0.16110245411370963
EleutherAI/pythia-160m,5,step4,4,2,4,seed4,162322944,12,0.7777554134167972,2.9979797726306843,0.007320005614616677,0.12845290583130473,0.1628844774252659
EleutherAI/pythia-160m,5,step4,4,3,4,seed4,162322944,12,0.7860432781678895,2.887734234873866,0.007203781566653761,0.12492938655744619,0.173250703096345
EleutherAI/pythia-160m,5,step4,4,4,4,seed4,162322944,12,0.7626379180130115,2.879308241888348,0.007099381253747054,0.12391276910408835,0.16778849064185092
EleutherAI/pythia-160m,5,step4,4,5,4,seed4,162322944,12,0.7540922923721879,2.9336620278385728,0.007223530585732056,0.12607474476322753,0.1631818044505588
EleutherAI/pythia-160m,5,step4,4,6,4,seed4,162322944,12,0.7775550018659243,2.984585112867605,0.0072832718497302835,0.12788583928377953,0.16726238028266582
EleutherAI/pythia-160m,5,step4,4,7,4,seed4,162322944,12,0.7669080215884999,2.8935453715130586,0.007050152594574868,0.12405978773605891,0.1649556607399527
EleutherAI/pythia-160m,5,step4,4,8,4,seed4,162322944,12,0.7566366781653222,2.9324014033723014,0.007255864025586874,0.12612209613393013,0.15784611259293443
EleutherAI/pythia-160m,5,step4,4,9,4,seed4,162322944,12,0.7587690023423794,2.903355788833279,0.007153095405956993,0.12481390479001193,0.16536190952020538
EleutherAI/pythia-160m,5,step4,4,10,4,seed4,162322944,12,0.7840122770553357,3.0544714597576332,0.007446685874627504,0.13096033881331703,0.1567426725673872
EleutherAI/pythia-160m,5,step4,4,11,4,seed4,162322944,12,0.7570380209662463,2.9019172396597073,0.007152290564011766,0.12494084810664699,0.16949787926119006
EleutherAI/pythia-160m,5,step4,4,12,4,seed4,162322944,12,0.7955909845991131,2.928949376337902,0.007272368777748053,0.12633845879620792,0.17023330948150547
EleutherAI/pythia-160m,5,step4,5,1,4,seed4,162322944,12,0.7497071398383308,2.8805873842919762,0.007145923884525511,0.12424321238275937,0.16587159393338466
EleutherAI/pythia-160m,5,step4,5,2,4,seed4,162322944,12,0.7918938238631777,2.98382822606487,0.0073309228027510645,0.12832707191283277,0.1654269801614968
EleutherAI/pythia-160m,5,step4,5,3,4,seed4,162322944,12,0.7868839951294186,2.9820989461069636,0.007369958142285077,0.12837996306988567,0.17113352443899832
EleutherAI/pythia-160m,5,step4,5,4,4,seed4,162322944,12,0.7692138176499591,2.93212994557085,0.0072101892714937325,0.12600193282326416,0.1633602706575626
EleutherAI/pythia-160m,5,step4,5,5,4,seed4,162322944,12,0.7598199204654054,2.924885593407458,0.007222911938277691,0.12590392931244213,0.1627068735222827
EleutherAI/pythia-160m,5,step4,5,6,4,seed4,162322944,12,0.7859274716597963,2.9956655723736683,0.007315724431037317,0.12833907530159203,0.16808542654522363
EleutherAI/pythia-160m,5,step4,5,7,4,seed4,162322944,12,0.7526016205668395,2.949890045219927,0.007255807482605593,0.1266021855209056,0.1619012975623389
EleutherAI/pythia-160m,5,step4,5,8,4,seed4,162322944,12,0.7279752299500971,2.9315495499905366,0.0072370636867510486,0.12619412510848793,0.15612401452486038
EleutherAI/pythia-160m,5,step4,5,9,4,seed4,162322944,12,0.754384376489373,2.947884804030131,0.007285864531329255,0.12692770508450785,0.1615151197959979
EleutherAI/pythia-160m,5,step4,5,10,4,seed4,162322944,12,0.7591904260630175,2.8798401580840713,0.007096300680379772,0.12392361724452747,0.16608149520269738
EleutherAI/pythia-160m,5,step4,5,11,4,seed4,162322944,12,0.7347281746352664,2.8507478470601044,0.007039949508458509,0.12292242563656854,0.17213601447843213
EleutherAI/pythia-160m,5,step4,5,12,4,seed4,162322944,12,0.7469772201325332,2.894143713537256,0.007165157139177777,0.12468573533826399,0.1626503549169402
EleutherAI/pythia-160m,5,step4,6,1,4,seed4,162322944,12,0.7924048358208718,2.876354157111543,0.007116169083115468,0.12394649903471759,0.17131454034431556
EleutherAI/pythia-160m,5,step4,6,2,4,seed4,162322944,12,0.761447730973732,2.8545063493239584,0.007019930422661049,0.12273662229132899,0.16847930679114548
EleutherAI/pythia-160m,5,step4,6,3,4,seed4,162322944,12,0.7723262708208746,2.889157391257878,0.0071078523380702285,0.12427910573937151,0.16731978169790612
EleutherAI/pythia-160m,5,step4,6,4,4,seed4,162322944,12,0.7360816093396322,2.800865437232599,0.0069340500691853265,0.12069443177554876,0.16858797559553793
EleutherAI/pythia-160m,5,step4,6,5,4,seed4,162322944,12,0.7500264413688326,2.9237743959701574,0.0071421914968547,0.12539981176948042,0.16219770898846708
EleutherAI/pythia-160m,5,step4,6,6,4,seed4,162322944,12,0.7882966011276451,2.927133885654411,0.0072065766535100405,0.12586884169808554,0.16759654474598504
EleutherAI/pythia-160m,5,step4,6,7,4,seed4,162322944,12,0.7822590246681457,2.9775415616562464,0.007339785778780758,0.12796487032740678,0.16403977368754127
EleutherAI/pythia-160m,5,step4,6,8,4,seed4,162322944,12,0.7828139118296307,2.9231977126690487,0.007167828807507591,0.1254584700171206,0.17369065388433028
EleutherAI/pythia-160m,5,step4,6,9,4,seed4,162322944,12,0.7988632024699884,3.0334473536002635,0.007366658460699243,0.129602560521783,0.16701751610113152
EleutherAI/pythia-160m,5,step4,6,10,4,seed4,162322944,12,0.7522564473282625,2.9024308490279576,0.007133654747502726,0.12473380555015601,0.16306777584279797
EleutherAI/pythia-160m,5,step4,6,11,4,seed4,162322944,12,0.7926581560724233,2.8648710832723685,0.007110393828776175,0.12371491218494757,0.1685456482262851
EleutherAI/pythia-160m,5,step4,6,12,4,seed4,162322944,12,0.7765691560639412,2.9109292671627953,0.007155685154246359,0.1251496198019376,0.1666472873317676
EleutherAI/pythia-160m,5,step4,7,1,4,seed4,162322944,12,0.7914158246292333,2.989625150085232,0.007280917400135812,0.1279784373424432,0.16988572813346753
EleutherAI/pythia-160m,5,step4,7,2,4,seed4,162322944,12,0.7688378023552015,2.9327659462522186,0.007181814775541629,0.12580503140193022,0.16429868798042915
EleutherAI/pythia-160m,5,step4,7,3,4,seed4,162322944,12,0.786523594545679,2.9243936547740823,0.007198382007227148,0.1257466767151076,0.17011709795990682
EleutherAI/pythia-160m,5,step4,7,4,4,seed4,162322944,12,0.7667708941453484,2.8427661840396174,0.007065733866739532,0.12283663538371295,0.16698773204161593
EleutherAI/pythia-160m,5,step4,7,5,4,seed4,162322944,12,0.790050085874008,2.9284245195988348,0.007182765919424904,0.12567751217555173,0.16932751269669857
EleutherAI/pythia-160m,5,step4,7,6,4,seed4,162322944,12,0.7968546360777433,3.0655945374144222,0.007474861789989728,0.1312196217980739,0.16796744822359475
EleutherAI/pythia-160m,5,step4,7,7,4,seed4,162322944,12,0.7771274048630834,2.9050760366536257,0.007129181540318316,0.12476486299332372,0.1676544531978465
EleutherAI/pythia-160m,5,step4,7,8,4,seed4,162322944,12,0.7581441277622032,2.914681112054686,0.007193083900748772,0.1254936741334987,0.1688578242754882
EleutherAI/pythia-160m,5,step4,7,9,4,seed4,162322944,12,0.749353892429018,2.8544694119891565,0.007068596633894368,0.12295282854734953,0.17048172396537772
EleutherAI/pythia-160m,5,step4,7,10,4,seed4,162322944,12,0.7673020169270911,2.9078144643404515,0.007191666661308598,0.12522182484400698,0.16927126156272468
EleutherAI/pythia-160m,5,step4,7,11,4,seed4,162322944,12,0.7498196022907537,2.8716177352773586,0.0070508405291218644,0.12340250171094502,0.16787113520588062
EleutherAI/pythia-160m,5,step4,7,12,4,seed4,162322944,12,0.8011048273137582,2.994890998129774,0.0072927068005276124,0.12824022479064467,0.1675605476294104
EleutherAI/pythia-160m,5,step4,8,1,4,seed4,162322944,12,0.775174992838555,2.9555056712345693,0.007250781014163037,0.12682384357706558,0.16397228957833465
EleutherAI/pythia-160m,5,step4,8,2,4,seed4,162322944,12,0.7475151683307534,2.8189838408649286,0.0070070053792443245,0.12170694289063365,0.16954078393297506
EleutherAI/pythia-160m,5,step4,8,3,4,seed4,162322944,12,0.7743744589720966,2.8778555801616976,0.007069560434205052,0.12359513134860595,0.1660318398853769
EleutherAI/pythia-160m,5,step4,8,4,4,seed4,162322944,12,0.7884602016185984,2.9395851667756636,0.007238798300941992,0.1263657686364901,0.1725745328251753
EleutherAI/pythia-160m,5,step4,8,5,4,seed4,162322944,12,0.7471374426513419,2.854782546704006,0.007049667139596958,0.12285222228918523,0.16264879201782176
EleutherAI/pythia-160m,5,step4,8,6,4,seed4,162322944,12,0.7596899970963954,2.91546382626386,0.00717692712539749,0.12539559049537408,0.15715560954142435
EleutherAI/pythia-160m,5,step4,8,7,4,seed4,162322944,12,0.783702999002972,2.914848773218171,0.0071843891992482015,0.12536559741127415,0.16608257303098295
EleutherAI/pythia-160m,5,step4,8,8,4,seed4,162322944,12,0.7511898582327045,2.929694287745115,0.007198175644608657,0.1258769981764458,0.16543074369475286
EleutherAI/pythia-160m,5,step4,8,9,4,seed4,162322944,12,0.7956698442150439,2.8606594821276254,0.007095098740274582,0.12342034283656253,0.1645539853744231
EleutherAI/pythia-160m,5,step4,8,10,4,seed4,162322944,12,0.7911737712141338,2.9261563418313052,0.007203920539725284,0.12590621935914045,0.17034231749427564
EleutherAI/pythia-160m,5,step4,8,11,4,seed4,162322944,12,0.7731099610190824,2.9277405862134906,0.0072091559258425746,0.1258184849186702,0.16192094142081676
EleutherAI/pythia-160m,5,step4,8,12,4,seed4,162322944,12,0.7847674851706632,2.929451393567527,0.007222781359248471,0.1260957609157304,0.16580046579107505
EleutherAI/pythia-160m,5,step4,9,1,4,seed4,162322944,12,0.7769007634061421,2.910396911034085,0.007202703619604833,0.12538873620174665,0.17062447881801526
EleutherAI/pythia-160m,5,step4,9,2,4,seed4,162322944,12,0.7762947707748793,2.87893252998437,0.007074053269326523,0.12379892162038932,0.165496841431022
EleutherAI/pythia-160m,5,step4,9,3,4,seed4,162322944,12,0.7511959991251607,2.9744969376808066,0.00724890555975765,0.1274525394702369,0.1654466041405727
EleutherAI/pythia-160m,5,step4,9,4,4,seed4,162322944,12,0.7762627143513848,2.903461621675808,0.007171591878583651,0.12493930922614199,0.16898918774974592
EleutherAI/pythia-160m,5,step4,9,5,4,seed4,162322944,12,0.7828414001227193,2.845140887256435,0.00707677270725811,0.12285127962852738,0.1717386781475744
EleutherAI/pythia-160m,5,step4,9,6,4,seed4,162322944,12,0.7538490172006009,2.8958874555662084,0.007086592514800109,0.12426977304255099,0.1685174640838627
EleutherAI/pythia-160m,5,step4,9,7,4,seed4,162322944,12,0.7677622499061391,2.9479185326314195,0.007244317793061069,0.12670863284407788,0.16273054318899682
EleutherAI/pythia-160m,5,step4,9,8,4,seed4,162322944,12,0.7726365920355552,3.002621651041206,0.007312243711313473,0.12859888780336298,0.1607194664991564
EleutherAI/pythia-160m,5,step4,9,9,4,seed4,162322944,12,0.7630376498952012,2.876804373239301,0.007136824724359106,0.12417413318367508,0.1663543873273574
EleutherAI/pythia-160m,5,step4,9,10,4,seed4,162322944,12,0.7778913342188478,2.930772755935084,0.007237751586080808,0.12606933360007608,0.16674784866830067
EleutherAI/pythia-160m,5,step4,9,11,4,seed4,162322944,12,0.7376069611353894,2.9313146408119923,0.007212111983695088,0.12604715770205574,0.15800829426393848
EleutherAI/pythia-160m,5,step4,9,12,4,seed4,162322944,12,0.7476308191280511,2.9865706554066893,0.007344548141419602,0.12829260712114715,0.16210101676304953
EleutherAI/pythia-160m,5,step4,10,1,4,seed4,162322944,12,0.771369353794068,3.0132956184017683,0.0073161411066144,0.12893987257962108,0.16903579052168502
EleutherAI/pythia-160m,5,step4,10,2,4,seed4,162322944,12,0.7706692583143413,2.9186136633565907,0.007154409329049304,0.1253057480440125,0.16572006320854918
EleutherAI/pythia-160m,5,step4,10,3,4,seed4,162322944,12,0.7778501885127281,2.985558135134801,0.007288580043721923,0.127912767555889,0.16405776011066747
EleutherAI/pythia-160m,5,step4,10,4,4,seed4,162322944,12,0.784465333429645,2.974845851331823,0.007302314235794773,0.12766024354543232,0.16033127307108747
EleutherAI/pythia-160m,5,step4,10,5,4,seed4,162322944,12,0.8037944546988592,2.968957339503795,0.007321454139525641,0.1277619677318914,0.1665350657191362
EleutherAI/pythia-160m,5,step4,10,6,4,seed4,162322944,12,0.7497339366423209,2.9773678239139105,0.0072866400919463555,0.1276608748478932,0.16189807353054614
EleutherAI/pythia-160m,5,step4,10,7,4,seed4,162322944,12,0.7815878988489179,3.0127490873998193,0.0073714644607550915,0.129193795173689,0.16341040442857116
EleutherAI/pythia-160m,5,step4,10,8,4,seed4,162322944,12,0.759482794795415,2.864065221302579,0.007056327687335715,0.1232204510251412,0.16944761153634957
EleutherAI/pythia-160m,5,step4,10,9,4,seed4,162322944,12,0.7671649303870651,2.8736298796258484,0.007068323697093746,0.12359903372443828,0.16656961496751582
EleutherAI/pythia-160m,5,step4,10,10,4,seed4,162322944,12,0.737077158741564,2.906267935343191,0.0070940175109675116,0.12458562168541609,0.17094406930243106
EleutherAI/pythia-160m,5,step4,10,11,4,seed4,162322944,12,0.7589116925427728,2.8798512971212773,0.007100654994805354,0.12380439979961143,0.1708667619495062
EleutherAI/pythia-160m,5,step4,10,12,4,seed4,162322944,12,0.7827675600657942,2.889246192128532,0.007159763190021029,0.12456500132543005,0.15946444289551837
EleutherAI/pythia-160m,5,step4,11,1,4,seed4,162322944,12,0.7765680175236834,2.83477116658607,0.007055433497950674,0.12247841900868991,0.1698808980484803
EleutherAI/pythia-160m,5,step4,11,2,4,seed4,162322944,12,0.7553871451880112,2.937230504024828,0.007143803845302197,0.12572379582547563,0.15976135903135966
EleutherAI/pythia-160m,5,step4,11,3,4,seed4,162322944,12,0.7891642326947955,2.930172105025986,0.0072599379985288474,0.12634146671641514,0.162707109860069
EleutherAI/pythia-160m,5,step4,11,4,4,seed4,162322944,12,0.7670759732915688,2.9236489258318583,0.007179615381714105,0.12557380563682977,0.16424003244565052
EleutherAI/pythia-160m,5,step4,11,5,4,seed4,162322944,12,0.771280153219568,2.918051779907261,0.007196845974649184,0.12561946162568016,0.155915059484877
EleutherAI/pythia-160m,5,step4,11,6,4,seed4,162322944,12,0.7924560773065173,2.9169214481487837,0.007232734559777239,0.12584938097174636,0.1710631724379889
EleutherAI/pythia-160m,5,step4,11,7,4,seed4,162322944,12,0.7911218395286284,2.9651715652655994,0.007288685305907499,0.12740648942845714,0.16613517065082223
EleutherAI/pythia-160m,5,step4,11,8,4,seed4,162322944,12,0.7565913466577034,2.949790328257103,0.007226054794979983,0.12652813140358826,0.16063024826884803
EleutherAI/pythia-160m,5,step4,11,9,4,seed4,162322944,12,0.7413552180399381,2.856434347408791,0.007048713776167739,0.12307065427750792,0.163715642628011
EleutherAI/pythia-160m,5,step4,11,10,4,seed4,162322944,12,0.7809392711638989,2.954358086436944,0.007217459825464911,0.12658946388946457,0.16327513939513633
EleutherAI/pythia-160m,5,step4,11,11,4,seed4,162322944,12,0.7425510174663332,2.9334284071591905,0.007231873348246585,0.1260915949504386,0.16433763472704555
EleutherAI/pythia-160m,5,step4,11,12,4,seed4,162322944,12,0.7567203496110764,2.7764989951686188,0.006896979762491656,0.12000879237579329,0.17408459901518825
EleutherAI/pythia-160m,5,step4,12,1,4,seed4,162322944,12,0.7637121768168452,2.9426606133691,0.007286954341412112,0.12686471091219786,0.1631141940059067
EleutherAI/pythia-160m,5,step4,12,2,4,seed4,162322944,12,0.7519659858508864,2.9393019798292426,0.007243879030218197,0.12636288276708516,0.1649563502598632
EleutherAI/pythia-160m,5,step4,12,3,4,seed4,162322944,12,0.7763921060259932,3.0309010723081333,0.0073867437149903,0.12977411454772803,0.16043619670018594
EleutherAI/pythia-160m,5,step4,12,4,4,seed4,162322944,12,0.7965392107100877,2.884781034857946,0.007119811342836189,0.1242110392598955,0.16688973512556454
EleutherAI/pythia-160m,5,step4,12,5,4,seed4,162322944,12,0.7592028553403436,2.9851513146649418,0.0072849995651532145,0.1279556067106691,0.15957373272705896
EleutherAI/pythia-160m,5,step4,12,6,4,seed4,162322944,12,0.762274517515771,2.93385789172085,0.007192868268114428,0.12596801096187515,0.1574738488809482
EleutherAI/pythia-160m,5,step4,12,7,4,seed4,162322944,12,0.7558544408537113,2.847869433679173,0.0070226048900699075,0.12252595290183659,0.17396417473842785
EleutherAI/pythia-160m,5,step4,12,8,4,seed4,162322944,12,0.7967242009256088,2.848991620165861,0.007044226018062473,0.12260706618137363,0.17688247211299854
EleutherAI/pythia-160m,5,step4,12,9,4,seed4,162322944,12,0.7610692743138434,2.9568281382297124,0.0072651257442987085,0.12702907965303178,0.16272741363190849
EleutherAI/pythia-160m,5,step4,12,10,4,seed4,162322944,12,0.7608175995084945,2.8933755666196714,0.007101582313682263,0.12427322760604698,0.16560178937519093
EleutherAI/pythia-160m,5,step4,12,11,4,seed4,162322944,12,0.7502285607138526,2.8924994407358615,0.0070770085533108755,0.12406597116978851,0.16446138931824275
EleutherAI/pythia-160m,5,step4,12,12,4,seed4,162322944,12,0.7636372937693591,2.9436774766777973,0.007233977035713114,0.12641528822682996,0.165101937871348
