mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,2,3,3,seed3,405334016,24,0.6604148395054004,2.949494904989785,0.00708148426402715,0.12555578387378746,0.12196330579596235
EleutherAI/pythia-410m,1001,step1000,2,4,3,seed3,405334016,24,0.6730770589756299,3.066613338691408,0.007483129137337022,0.13130277530052456,0.09644410856817663
EleutherAI/pythia-410m,1001,step1000,2,5,3,seed3,405334016,24,0.7455219370844322,2.990092332191413,0.007284862795140856,0.1281456776724026,0.14741473633784785
EleutherAI/pythia-410m,1001,step1000,2,6,3,seed3,405334016,24,0.8099154664943219,3.6617103223737497,0.00840149281215018,0.15232336060241888,0.10731500134364258
EleutherAI/pythia-410m,1001,step1000,2,7,3,seed3,405334016,24,0.67037807844053,3.3335465655399816,0.00767143314574542,0.13904840052239703,0.13216528763809984
EleutherAI/pythia-410m,1001,step1000,2,8,3,seed3,405334016,24,0.7527529624702956,3.3569331758311294,0.007833385096098548,0.14053634598895948,0.11173332696808526
EleutherAI/pythia-410m,1001,step1000,2,9,3,seed3,405334016,24,0.6547935642849152,2.921004480158639,0.007085280419823809,0.12489944257334362,0.1417214835689098
EleutherAI/pythia-410m,1001,step1000,2,10,3,seed3,405334016,24,0.7242636900809164,3.192396566834763,0.007524321718208787,0.1345372370391099,0.1163725634986484
EleutherAI/pythia-410m,1001,step1000,2,11,3,seed3,405334016,24,0.6959488302205423,3.1261146131174993,0.007339298467450444,0.1319243244983412,0.12008406854215055
EleutherAI/pythia-410m,1001,step1000,2,12,3,seed3,405334016,24,0.7925956466098378,3.74539770978519,0.00836045907454542,0.1540250593499915,0.12246227858996422
EleutherAI/pythia-410m,1001,step1000,2,13,3,seed3,405334016,24,0.6479651738407971,2.840158330288248,0.006930178163678912,0.12177280554206696,0.1525624133870229
EleutherAI/pythia-410m,1001,step1000,2,14,3,seed3,405334016,24,0.6038640314448847,3.075376060531384,0.00733935000263404,0.13038455010265912,0.13839552614714823
EleutherAI/pythia-410m,1001,step1000,2,15,3,seed3,405334016,24,0.7007406331772581,3.0412025513037846,0.007304468132117879,0.12961480126075733,0.12134993845714369
EleutherAI/pythia-410m,1001,step1000,2,16,3,seed3,405334016,24,0.6650673666463308,2.9499884826627256,0.007107473071766313,0.12580594977548526,0.13876453607815786
EleutherAI/pythia-410m,1001,step1000,3,1,3,seed3,405334016,24,0.621601197039167,2.6706843756040355,0.006435377665901679,0.11377893794361531,0.18126919670953404
EleutherAI/pythia-410m,1001,step1000,3,2,3,seed3,405334016,24,0.7101781863766786,2.3812505801921504,0.0059827240444451785,0.10313539599088035,0.22145760342948603
EleutherAI/pythia-410m,1001,step1000,3,3,3,seed3,405334016,24,0.7728775443001094,2.651168112705262,0.0065460917534022325,0.11380587276574723,0.19793458531300223
EleutherAI/pythia-410m,1001,step1000,3,4,3,seed3,405334016,24,0.8873701419621886,3.4622028577720876,0.007525655382228964,0.13976914328229315,0.19484961921119828
EleutherAI/pythia-410m,1001,step1000,3,5,3,seed3,405334016,24,0.8939784472891724,4.006726533267515,0.008586450030754299,0.16042256787106077,0.14564588895296904
EleutherAI/pythia-410m,1001,step1000,3,6,3,seed3,405334016,24,0.6901069463021872,2.722725268758632,0.006671059841360503,0.11688564910746368,0.14647801345991743
EleutherAI/pythia-410m,1001,step1000,3,7,3,seed3,405334016,24,1.1876185115118143,4.747212475825771,0.009764069725136817,0.18729928917847233,0.15151005998734862
EleutherAI/pythia-410m,1001,step1000,3,8,3,seed3,405334016,24,0.8072056094249642,2.825694341852215,0.006814309133810962,0.12010652479063995,0.18201284066916582
EleutherAI/pythia-410m,1001,step1000,3,9,3,seed3,405334016,24,1.4735613822500186,5.677595482431427,0.011092116953108074,0.2183653179768685,0.14264080312953245
EleutherAI/pythia-410m,1001,step1000,3,10,3,seed3,405334016,24,0.8779364282455177,2.6249888768297676,0.0067201369886896725,0.11446921944662969,0.19795182180330825
EleutherAI/pythia-410m,1001,step1000,3,11,3,seed3,405334016,24,0.6730427926462617,3.5920219218400384,0.00804407240292252,0.14747606938307703,0.17478594605673894
EleutherAI/pythia-410m,1001,step1000,3,12,3,seed3,405334016,24,0.7905613835897078,2.5877088087473723,0.006292852195698878,0.11000806617329603,0.2318501074213881
EleutherAI/pythia-410m,1001,step1000,3,13,3,seed3,405334016,24,1.6163182119180675,7.456580306379667,0.014315984157611525,0.28501962038042306,0.14699103005577221
EleutherAI/pythia-410m,1001,step1000,3,14,3,seed3,405334016,24,0.6940911736651709,2.8115077127720878,0.006925847624025684,0.12050160430595498,0.16823652480636628
EleutherAI/pythia-410m,1001,step1000,3,15,3,seed3,405334016,24,0.9839491370750891,3.5543757871807298,0.00794403995516029,0.1451506678395353,0.18591930407348334
EleutherAI/pythia-410m,1001,step1000,3,16,3,seed3,405334016,24,0.65942103738326,2.728507666981045,0.006616814621436525,0.11655695836532398,0.1669844309142133
EleutherAI/pythia-410m,1001,step1000,4,1,3,seed3,405334016,24,0.7651456066309428,2.8114662903227923,0.006708257485566854,0.11879326470822718,0.17541927913086366
EleutherAI/pythia-410m,1001,step1000,4,2,3,seed3,405334016,24,0.5547133158115226,3.061461873688657,0.007073813263645198,0.12794143653421605,0.1510550755302648
EleutherAI/pythia-410m,1001,step1000,4,3,3,seed3,405334016,24,0.7154943350954655,3.6203196271518694,0.00829626117977068,0.15081707649939766,0.1424392174716826
EleutherAI/pythia-410m,1001,step1000,4,4,3,seed3,405334016,24,0.9018389939990396,2.9022717253636516,0.006855202521081139,0.12188428423336672,0.23089899073771614
EleutherAI/pythia-410m,1001,step1000,4,5,3,seed3,405334016,24,0.6494989126114635,2.7933256429099345,0.0069233624933824275,0.12043163204403427,0.1527147354675574
EleutherAI/pythia-410m,1001,step1000,4,6,3,seed3,405334016,24,0.6340103235909308,2.6657590715217463,0.006449018598518296,0.11354201530909033,0.14220505718186538
EleutherAI/pythia-410m,1001,step1000,4,7,3,seed3,405334016,24,0.7009271804608691,2.2509281794068032,0.005748579693214156,0.09792736015777595,0.26173457901578046
EleutherAI/pythia-410m,1001,step1000,4,8,3,seed3,405334016,24,1.0375280484256448,5.878606291923291,0.011903663006707579,0.2312154038375741,0.1283786867048826
EleutherAI/pythia-410m,1001,step1000,4,9,3,seed3,405334016,24,0.518729191240054,3.2266099447643537,0.007298096404375104,0.1333815639184133,0.16772608985906245
EleutherAI/pythia-410m,1001,step1000,4,10,3,seed3,405334016,24,0.7490262437441385,2.774967058949793,0.007002298684378875,0.12044392844421545,0.18118896578122543
EleutherAI/pythia-410m,1001,step1000,4,11,3,seed3,405334016,24,0.7156071423324982,2.725138256565047,0.006764274362114565,0.11750601138080559,0.18925754554211732
EleutherAI/pythia-410m,1001,step1000,4,12,3,seed3,405334016,24,1.0764050945225563,3.8251782683450384,0.008320037867127029,0.15467936882340869,0.14959390454732616
EleutherAI/pythia-410m,1001,step1000,4,13,3,seed3,405334016,24,0.8240167285301574,3.1914025833173456,0.007685582350999885,0.1357258614823893,0.17930115918788284
EleutherAI/pythia-410m,1001,step1000,4,14,3,seed3,405334016,24,0.6610466646477718,2.6360279096350365,0.006559307164618133,0.1137657706533466,0.1823320560794961
EleutherAI/pythia-410m,1001,step1000,4,15,3,seed3,405334016,24,1.3081735161796333,9.400511983587442,0.016539670427075232,0.3463677119116883,0.10070625661561883
EleutherAI/pythia-410m,1001,step1000,4,16,3,seed3,405334016,24,0.7418973968327028,2.9191323045411623,0.0069432317690645414,0.12346364638289886,0.11926094483998083
EleutherAI/pythia-410m,1001,step1000,5,1,3,seed3,405334016,24,0.897373196595288,4.175018780964308,0.008769143220431883,0.16572038874074857,0.1388446455010333
EleutherAI/pythia-410m,1001,step1000,5,2,3,seed3,405334016,24,1.7415761913831578,9.403371691201745,0.01673633474372475,0.3478980787076033,0.11917173751146044
EleutherAI/pythia-410m,1001,step1000,5,3,3,seed3,405334016,24,0.6559282273119248,3.264792619275674,0.007622990446858801,0.13715449381093897,0.1611329748997235
EleutherAI/pythia-410m,1001,step1000,5,4,3,seed3,405334016,24,0.8005853988206252,3.1540220157405874,0.007376517087751047,0.13236313625364685,0.15868972444084578
EleutherAI/pythia-410m,1001,step1000,5,5,3,seed3,405334016,24,1.291700482706351,10.73068392837061,0.018795068318684657,0.3957130557692445,0.09971909987664701
EleutherAI/pythia-410m,1001,step1000,5,6,3,seed3,405334016,24,1.512282004030978,10.844421958825057,0.01880215056341002,0.3977447527127939,0.12594753068063527
EleutherAI/pythia-410m,1001,step1000,5,7,3,seed3,405334016,24,8.057147407668044,24.047469803611232,0.04079322095570445,0.8740657284274116,0.09538042579718803
EleutherAI/pythia-410m,1001,step1000,5,8,3,seed3,405334016,24,1.050856056083889,3.355020196060584,0.007578442154835893,0.13784913531876536,0.20059922086662266
EleutherAI/pythia-410m,1001,step1000,5,9,3,seed3,405334016,24,0.6404920677475595,2.6984550532122213,0.006465176632661541,0.11440289347200418,0.20270542899431943
EleutherAI/pythia-410m,1001,step1000,5,10,3,seed3,405334016,24,0.8066863710659721,2.5925520568866753,0.006381574829541692,0.11136267376733609,0.20406547275178868
EleutherAI/pythia-410m,1001,step1000,5,11,3,seed3,405334016,24,0.597857812061645,3.489670252114539,0.008059701706697016,0.14570090644531417,0.13135975600407643
EleutherAI/pythia-410m,1001,step1000,5,12,3,seed3,405334016,24,0.7842411293017455,2.8619525963358323,0.006833157917924199,0.1210102171891623,0.16937114870561668
EleutherAI/pythia-410m,1001,step1000,5,13,3,seed3,405334016,24,0.7441079140429075,2.40692069125054,0.006129545205286402,0.1048015006412346,0.25270704034011104
EleutherAI/pythia-410m,1001,step1000,5,14,3,seed3,405334016,24,0.7481181241715281,3.688408136750433,0.008001239017462058,0.1490305269713158,0.14325984375545744
EleutherAI/pythia-410m,1001,step1000,5,15,3,seed3,405334016,24,0.6636640211301232,3.32434578858247,0.007644537507807518,0.13868325471027831,0.15250015417645282
EleutherAI/pythia-410m,1001,step1000,5,16,3,seed3,405334016,24,0.736444333932806,2.5610587749152907,0.006661262093678853,0.11299670375771705,0.16185275273391966
EleutherAI/pythia-410m,1001,step1000,6,1,3,seed3,405334016,24,0.8982501046786541,3.8162992574102725,0.00786994740934496,0.15008643879233532,0.26916739641053894
EleutherAI/pythia-410m,1001,step1000,6,2,3,seed3,405334016,24,0.5890264716642959,2.6920717719334695,0.006296950026716937,0.11328569850003394,0.19011837623834427
EleutherAI/pythia-410m,1001,step1000,6,3,3,seed3,405334016,24,1.0885863552513815,4.549738519629385,0.008720281243820871,0.1738329003411191,0.18308491686599565
EleutherAI/pythia-410m,1001,step1000,6,4,3,seed3,405334016,24,0.694892361828647,4.00332191743288,0.009054353914394235,0.16617142548924446,0.1286487574759009
EleutherAI/pythia-410m,1001,step1000,6,5,3,seed3,405334016,24,0.6935872793977382,3.1385813290675153,0.007565285565981614,0.13403359029229514,0.12970323428545177
EleutherAI/pythia-410m,1001,step1000,6,6,3,seed3,405334016,24,1.1872505345981412,4.69283448440784,0.009388464345610335,0.18274750396072323,0.2101306621035611
EleutherAI/pythia-410m,1001,step1000,6,7,3,seed3,405334016,24,0.7494465516872701,2.555501900855442,0.006344835969822034,0.10999403690343142,0.22049104206979986
EleutherAI/pythia-410m,1001,step1000,6,8,3,seed3,405334016,24,0.6051755733829718,3.5571178714089284,0.008094631630217614,0.14806049873677635,0.09698861146586252
EleutherAI/pythia-410m,1001,step1000,6,9,3,seed3,405334016,24,0.5733094271655199,2.952320863511796,0.006961453249984663,0.12480850488663431,0.1598440696214054
EleutherAI/pythia-410m,1001,step1000,6,10,3,seed3,405334016,24,0.6912719179380755,2.5973720991399567,0.00610929376477709,0.10875851434988298,0.24145997814028644
EleutherAI/pythia-410m,1001,step1000,6,11,3,seed3,405334016,24,1.0533878556459655,6.206702948357942,0.011782600152125594,0.23647309551099394,0.15933762145069263
EleutherAI/pythia-410m,1001,step1000,6,12,3,seed3,405334016,24,1.2067854531768383,8.846634756629168,0.016000570022456265,0.33100162920830123,0.12210867529897178
EleutherAI/pythia-410m,1001,step1000,6,13,3,seed3,405334016,24,1.7544805370572578,8.149636517286638,0.0146939381729778,0.30398870170026926,0.13124547627203542
EleutherAI/pythia-410m,1001,step1000,6,14,3,seed3,405334016,24,0.6608273848052487,3.436728506721982,0.007444583910043481,0.13926321510281464,0.12365540263855507
EleutherAI/pythia-410m,1001,step1000,6,15,3,seed3,405334016,24,0.9507338364890785,2.934243569484254,0.007093556598075318,0.12438441408020594,0.2458133205530924
EleutherAI/pythia-410m,1001,step1000,6,16,3,seed3,405334016,24,0.8256393929481562,2.930930321888963,0.007161629708972066,0.12542305237896087,0.15509854830163822
EleutherAI/pythia-410m,1001,step1000,7,1,3,seed3,405334016,24,0.5580818671148112,2.7153670394827514,0.006545143538630734,0.11568511276877853,0.15300028689776182
EleutherAI/pythia-410m,1001,step1000,7,2,3,seed3,405334016,24,1.2207311361484257,7.0440443180345245,0.013309340304509093,0.26911715017603677,0.11304596515075935
EleutherAI/pythia-410m,1001,step1000,7,3,3,seed3,405334016,24,0.6983644615697427,2.7108436491458074,0.006264750028374136,0.11291577385643398,0.24084518590309953
EleutherAI/pythia-410m,1001,step1000,7,4,3,seed3,405334016,24,0.9462143297031363,4.0091591899765175,0.008400820769889815,0.15931176100004538,0.19640295134784577
EleutherAI/pythia-410m,1001,step1000,7,5,3,seed3,405334016,24,0.635645322877074,2.4988500375834812,0.006239417884111202,0.1080090429175186,0.20182003330316267
EleutherAI/pythia-410m,1001,step1000,7,6,3,seed3,405334016,24,0.8286286658320396,2.9557842970346266,0.006837515299033134,0.12294326491049813,0.19502948411088714
EleutherAI/pythia-410m,1001,step1000,7,7,3,seed3,405334016,24,0.5651310777159625,2.6920244305660277,0.006408811551018952,0.11431958234950046,0.16198837719913622
EleutherAI/pythia-410m,1001,step1000,7,8,3,seed3,405334016,24,0.5122880871404116,2.450997455724075,0.0059197280220557695,0.10478161824111999,0.16477850052687495
EleutherAI/pythia-410m,1001,step1000,7,9,3,seed3,405334016,24,0.7578489608038096,3.21558565256238,0.007409820802095329,0.1338313348568953,0.20642417947574326
EleutherAI/pythia-410m,1001,step1000,7,10,3,seed3,405334016,24,1.3115360050074423,6.183584085408977,0.011497680995797318,0.2333916561292098,0.19659022831948128
EleutherAI/pythia-410m,1001,step1000,7,11,3,seed3,405334016,24,0.6324623595807546,2.223301366531501,0.005509092596297697,0.09567375150551126,0.2839942436452742
EleutherAI/pythia-410m,1001,step1000,7,12,3,seed3,405334016,24,0.7258625643757254,2.551936488276784,0.006428579157316794,0.11062557870024313,0.26637971073433797
EleutherAI/pythia-410m,1001,step1000,7,13,3,seed3,405334016,24,5.500430639660891,20.950652348059,0.03534406142509077,0.759190377530393,0.10083494542093871
EleutherAI/pythia-410m,1001,step1000,7,14,3,seed3,405334016,24,0.85041887491735,3.982115065285307,0.008388388712224186,0.15914571459765903,0.12751508001294037
EleutherAI/pythia-410m,1001,step1000,7,15,3,seed3,405334016,24,0.6960982078811551,2.8676457015369716,0.006937886297495863,0.12248051841673367,0.1964929150557285
EleutherAI/pythia-410m,1001,step1000,7,16,3,seed3,405334016,24,0.44299372522952457,2.94518514366712,0.006728857516407542,0.12269264796899779,0.11933328918888937
EleutherAI/pythia-410m,1001,step1000,8,1,3,seed3,405334016,24,0.49026212824036586,2.757724573602592,0.0065092149379160245,0.11615827686346325,0.17815385817049498
EleutherAI/pythia-410m,1001,step1000,8,2,3,seed3,405334016,24,0.5057622816785403,2.9328955019715326,0.006921350371582211,0.12358392822044385,0.1631726320447014
EleutherAI/pythia-410m,1001,step1000,8,3,3,seed3,405334016,24,0.6187930782859566,2.8219857065571894,0.006713322737102372,0.11936871705202007,0.20206752696910774
EleutherAI/pythia-410m,1001,step1000,8,4,3,seed3,405334016,24,0.4424765817456693,2.641517945878162,0.006196530827348643,0.11087811249378203,0.20040251280519514
EleutherAI/pythia-410m,1001,step1000,8,5,3,seed3,405334016,24,0.9565005306058254,3.9508921912049852,0.00822363650530704,0.15698062809737948,0.1957533130696317
EleutherAI/pythia-410m,1001,step1000,8,6,3,seed3,405334016,24,1.5394216265322371,11.335048687076934,0.02004213058117156,0.4204338753635103,0.10018350864696247
EleutherAI/pythia-410m,1001,step1000,8,7,3,seed3,405334016,24,0.5304599888396847,2.778322162874982,0.006583510633070286,0.11720694152934769,0.22198370039776277
EleutherAI/pythia-410m,1001,step1000,8,8,3,seed3,405334016,24,0.7393621905362193,2.593178862600128,0.006435865437610547,0.11132065414845402,0.24887840359754207
EleutherAI/pythia-410m,1001,step1000,8,9,3,seed3,405334016,24,0.6704610707506014,2.788789145261701,0.0068764930130315845,0.11953229172988693,0.21755262830101688
EleutherAI/pythia-410m,1001,step1000,8,10,3,seed3,405334016,24,0.6837143782524254,2.4030429282440324,0.006016073284620314,0.10383501677429886,0.27582950839722475
EleutherAI/pythia-410m,1001,step1000,8,11,3,seed3,405334016,24,0.4523143534929021,2.82726177123821,0.006625248380127928,0.11918817363209548,0.1306000953238155
EleutherAI/pythia-410m,1001,step1000,8,12,3,seed3,405334016,24,0.4762954635166681,2.776971582271518,0.006639930013216334,0.11763062599945709,0.23373187976601242
EleutherAI/pythia-410m,1001,step1000,8,13,3,seed3,405334016,24,0.47870530142113743,2.369157732945818,0.005819688649797682,0.10154655004932622,0.29014323087403543
EleutherAI/pythia-410m,1001,step1000,8,14,3,seed3,405334016,24,0.4393735683034542,2.4664365747555865,0.005929466721634603,0.10464107362111584,0.24252865490064512
EleutherAI/pythia-410m,1001,step1000,8,15,3,seed3,405334016,24,0.863834080607934,2.37963835724306,0.005760220420975303,0.10049888806546231,0.33890417052919525
EleutherAI/pythia-410m,1001,step1000,8,16,3,seed3,405334016,24,1.6379775716599683,7.081361860845277,0.013533071378924197,0.2713087356618574,0.15753378773348642
EleutherAI/pythia-410m,1001,step1000,9,1,3,seed3,405334016,24,5.587885581161287,18.923960246103114,0.03279862885975134,0.692639858336062,0.11274750711670416
EleutherAI/pythia-410m,1001,step1000,9,2,3,seed3,405334016,24,0.48036201740697965,2.702693422782587,0.006300854442793251,0.11299078159213241,0.22372449132370514
EleutherAI/pythia-410m,1001,step1000,9,3,3,seed3,405334016,24,0.4204665675909797,2.338837833896474,0.00557050117780226,0.09862699456423427,0.2429839666407029
EleutherAI/pythia-410m,1001,step1000,9,4,3,seed3,405334016,24,0.7244276861089431,4.3187809086004645,0.009027183240976584,0.1712152965970941,0.1648412881301598
EleutherAI/pythia-410m,1001,step1000,9,5,3,seed3,405334016,24,0.44110214055478547,2.926150124486355,0.006829854462009597,0.12318810016789411,0.13885060955655643
EleutherAI/pythia-410m,1001,step1000,9,6,3,seed3,405334016,24,0.4402110939538061,2.1529810087552956,0.005311342086446807,0.09245227229174546,0.23009076346461474
EleutherAI/pythia-410m,1001,step1000,9,7,3,seed3,405334016,24,0.7080464772712755,2.6322240344334653,0.006447516799299201,0.11246369384206804,0.22898019299850803
EleutherAI/pythia-410m,1001,step1000,9,8,3,seed3,405334016,24,0.5693481513261649,2.307666889295772,0.00575174230791738,0.09943016427191524,0.3031262454294317
EleutherAI/pythia-410m,1001,step1000,9,9,3,seed3,405334016,24,0.5761158595282577,2.751549551550096,0.006680613968321016,0.11769972751112846,0.17002674544023139
EleutherAI/pythia-410m,1001,step1000,9,10,3,seed3,405334016,24,0.4694077744724659,2.7461911014691966,0.0065081889201528235,0.11609412002022018,0.1501091821259027
EleutherAI/pythia-410m,1001,step1000,9,11,3,seed3,405334016,24,0.8084216574831615,2.777787155395017,0.007127530835099418,0.12135478328387654,0.2197897028312221
EleutherAI/pythia-410m,1001,step1000,9,12,3,seed3,405334016,24,0.37220117956448545,3.1018049639144554,0.006911425766312897,0.12767599027480803,0.13538946339429853
EleutherAI/pythia-410m,1001,step1000,9,13,3,seed3,405334016,24,0.53829778919833,2.331604014887401,0.00579179346641287,0.10033519257296308,0.29631639682539584
EleutherAI/pythia-410m,1001,step1000,9,14,3,seed3,405334016,24,0.5108269305829249,3.225497038209246,0.007144064812732485,0.13198177375503484,0.16515893008638247
EleutherAI/pythia-410m,1001,step1000,9,15,3,seed3,405334016,24,0.6258733229380645,2.7619011243986304,0.006598543425553871,0.11688060288851679,0.18921787443909197
EleutherAI/pythia-410m,1001,step1000,9,16,3,seed3,405334016,24,0.46689479218040303,3.66018684625322,0.00807892309029929,0.15041723025140458,0.08978650859604632
EleutherAI/pythia-410m,1001,step1000,10,1,3,seed3,405334016,24,0.5220700482366013,2.5597763899823396,0.00626004396724914,0.10997456709879472,0.18391254542020702
EleutherAI/pythia-410m,1001,step1000,10,2,3,seed3,405334016,24,0.3784128115663081,2.9019646206601424,0.006752077398561861,0.12218439645013647,0.09741871895173465
EleutherAI/pythia-410m,1001,step1000,10,3,3,seed3,405334016,24,0.6811843554922842,2.418524627891285,0.006073748828966237,0.1048879031673655,0.2548641397340877
EleutherAI/pythia-410m,1001,step1000,10,4,3,seed3,405334016,24,0.48627665704899264,3.252421179575314,0.007629306595346676,0.13743848867669653,0.10974870713891921
EleutherAI/pythia-410m,1001,step1000,10,5,3,seed3,405334016,24,0.3774412691933437,3.3885479321252774,0.0073104368811168765,0.1369705263681866,0.14106233832468315
EleutherAI/pythia-410m,1001,step1000,10,6,3,seed3,405334016,24,0.524737900443681,2.3916187500000095,0.006058702578174627,0.10401136987470645,0.2761857762048999
EleutherAI/pythia-410m,1001,step1000,10,7,3,seed3,405334016,24,0.6296148977915861,2.6815386216800667,0.006499355259188519,0.11420979631600434,0.22320804430602545
EleutherAI/pythia-410m,1001,step1000,10,8,3,seed3,405334016,24,0.47511410217640715,2.455595758839212,0.0059024026917318916,0.10420733014004183,0.2128469333858103
EleutherAI/pythia-410m,1001,step1000,10,9,3,seed3,405334016,24,0.6731598035513652,2.3058991779376026,0.005704653536980017,0.09864187200886526,0.33530602968848855
EleutherAI/pythia-410m,1001,step1000,10,10,3,seed3,405334016,24,0.3188434445264033,2.9245071430406266,0.00637477782147534,0.11982269674629058,0.10598492271101864
EleutherAI/pythia-410m,1001,step1000,10,11,3,seed3,405334016,24,0.477886148070904,2.20367073951461,0.005555993529686855,0.09555713964385668,0.28239177893455675
EleutherAI/pythia-410m,1001,step1000,10,12,3,seed3,405334016,24,0.36122510050069123,2.775741810795772,0.006380678916376975,0.11546275751838629,0.1941906200895259
EleutherAI/pythia-410m,1001,step1000,10,13,3,seed3,405334016,24,0.523497486485794,2.593828840111622,0.0063926780850583325,0.11140344657742221,0.19297255766396224
EleutherAI/pythia-410m,1001,step1000,10,14,3,seed3,405334016,24,0.5583868325495249,1.8442889124302388,0.004788674785632986,0.08070634856999095,0.38907887948839154
EleutherAI/pythia-410m,1001,step1000,10,15,3,seed3,405334016,24,0.7163145222800521,1.9719832473053764,0.005167403517800622,0.08677372158513409,0.42183599010244144
EleutherAI/pythia-410m,1001,step1000,10,16,3,seed3,405334016,24,0.8593649404374398,2.7490982379553874,0.006325609933562749,0.11356212892331873,0.23198140753494634
EleutherAI/pythia-410m,1001,step1000,11,1,3,seed3,405334016,24,0.8015984024231095,1.6591964731295274,0.0045547483311953645,0.07452599612252038,0.34595848957787045
EleutherAI/pythia-410m,1001,step1000,11,2,3,seed3,405334016,24,0.8237112837485516,1.7667190772155934,0.004905817913832443,0.07997803088534876,0.34413284539907896
EleutherAI/pythia-410m,1001,step1000,11,3,3,seed3,405334016,24,0.8138668946608338,1.7125218269526536,0.004583996450476873,0.0760327960495968,0.37041448607101096
EleutherAI/pythia-410m,1001,step1000,11,4,3,seed3,405334016,24,0.7316484312471161,2.103200983716507,0.00539471135875308,0.0915645866154192,0.30611863705489006
EleutherAI/pythia-410m,1001,step1000,11,5,3,seed3,405334016,24,0.8413074708437512,1.9020290344448911,0.005235962722860004,0.08569411051881917,0.3380889454269194
EleutherAI/pythia-410m,1001,step1000,11,6,3,seed3,405334016,24,0.796428602695128,2.5248563375867015,0.006202733811831827,0.1079802881400506,0.24257064241546764
EleutherAI/pythia-410m,1001,step1000,11,7,3,seed3,405334016,24,0.7886443937801638,2.4624838114832768,0.006267567541858847,0.10714687065252129,0.2165651416724866
EleutherAI/pythia-410m,1001,step1000,11,8,3,seed3,405334016,24,0.7812496946151165,1.4464762880777275,0.004060678880046332,0.06531844990937645,0.4928725646870272
EleutherAI/pythia-410m,1001,step1000,11,9,3,seed3,405334016,24,0.8216452393028059,1.931708091385166,0.005153708960930279,0.08576247440063735,0.3221100742282631
EleutherAI/pythia-410m,1001,step1000,11,10,3,seed3,405334016,24,0.8369091168921448,1.7643369465613066,0.004846565383775555,0.07941619243316192,0.3206894302981214
