mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,257,step256,3,7,7,seed7,70426624,6,1.044727194590445,4.111073128723301,0.00907021315817811,0.16714872498143538,0.16558050453752365
EleutherAI/pythia-70m,257,step256,3,8,7,seed7,70426624,6,0.9682772211281236,4.733802321732594,0.009932777738479961,0.1887164548621163,0.1260071652647745
EleutherAI/pythia-70m,257,step256,4,1,7,seed7,70426624,6,0.7424028469577446,3.1685358400777415,0.007653248309739419,0.13520803967597064,0.13734023336757406
EleutherAI/pythia-70m,257,step256,4,2,7,seed7,70426624,6,0.8182691732715689,3.0653411808409525,0.007268233355249211,0.12942888041784809,0.15708698061582915
EleutherAI/pythia-70m,257,step256,4,3,7,seed7,70426624,6,0.8517824594903957,2.7588855024212786,0.006801483583159729,0.11866411217698102,0.16911914812082102
EleutherAI/pythia-70m,257,step256,4,4,7,seed7,70426624,6,0.8465663618407848,3.2243271727588487,0.007607627294963182,0.1358058690666794,0.14903181749074393
EleutherAI/pythia-70m,257,step256,4,5,7,seed7,70426624,6,0.8799786370310052,4.255404833597169,0.009064054805961298,0.17100071880194515,0.13155187457218182
EleutherAI/pythia-70m,257,step256,4,6,7,seed7,70426624,6,0.7798389364726024,2.7685080547585814,0.0066663682255490575,0.11742217644109378,0.20937631967234177
EleutherAI/pythia-70m,257,step256,4,7,7,seed7,70426624,6,1.0164245128434384,4.601368250118354,0.0097619049264752,0.18523070606607211,0.12075983742727438
EleutherAI/pythia-70m,257,step256,4,8,7,seed7,70426624,6,0.7517319439734397,2.972978311224829,0.007296070462327712,0.12766636241305693,0.16707626092541322
EleutherAI/pythia-70m,257,step256,5,1,7,seed7,70426624,6,0.8916878295498936,2.9360199407441945,0.007046275635011903,0.1245292038474981,0.15818549368206083
EleutherAI/pythia-70m,257,step256,5,2,7,seed7,70426624,6,0.8195620971366309,3.2940428310568115,0.0077783131883767806,0.13896853899633557,0.12365841128452265
EleutherAI/pythia-70m,257,step256,5,3,7,seed7,70426624,6,0.8858967830289833,4.476015813760056,0.00939760454053895,0.17924472451344262,0.10723529432483528
EleutherAI/pythia-70m,257,step256,5,4,7,seed7,70426624,6,0.8928951340250245,3.671506070891332,0.008434403086596523,0.15324314045454104,0.1273418771768654
EleutherAI/pythia-70m,257,step256,5,5,7,seed7,70426624,6,0.6905528486197571,3.1021138839757696,0.0072816944654360135,0.13059283699001273,0.14752638314825453
EleutherAI/pythia-70m,257,step256,5,6,7,seed7,70426624,6,0.732802359680138,2.8884286990997676,0.007099934731784639,0.1240219470986106,0.16509397596668995
EleutherAI/pythia-70m,257,step256,5,7,7,seed7,70426624,6,0.8835930236361663,3.5011374152357755,0.008152354336488227,0.14681705816260146,0.1305316891353409
EleutherAI/pythia-70m,257,step256,5,8,7,seed7,70426624,6,0.7258103509297532,3.189479965846113,0.007282347445789659,0.13271422096312757,0.14964422486811962
EleutherAI/pythia-70m,257,step256,6,1,7,seed7,70426624,6,0.8400788522836714,3.8574663683478794,0.008684682589428942,0.15962055926253124,0.11214260638945986
EleutherAI/pythia-70m,257,step256,6,2,7,seed7,70426624,6,0.8207561001483081,3.2455800714541936,0.007930596523423043,0.13937976212428135,0.13411225901787968
EleutherAI/pythia-70m,257,step256,6,3,7,seed7,70426624,6,0.8335327070621062,3.317300389739726,0.008113289557269204,0.14218611268511222,0.1304086124155301
EleutherAI/pythia-70m,257,step256,6,4,7,seed7,70426624,6,0.8917314418629151,2.934904236211242,0.0073574133169973495,0.12595600472041613,0.15203995301245565
EleutherAI/pythia-70m,257,step256,6,5,7,seed7,70426624,6,0.9142700735034655,3.8872765929153945,0.008641175354053569,0.1585426747787732,0.13658886333765297
EleutherAI/pythia-70m,257,step256,6,6,7,seed7,70426624,6,0.8920976802893579,3.8097121603035378,0.008657065889457133,0.15701028454053148,0.12646730144874554
EleutherAI/pythia-70m,257,step256,6,7,7,seed7,70426624,6,0.6894332703182925,2.968883200707691,0.007064483505343397,0.12466747015602771,0.14730639047025734
EleutherAI/pythia-70m,257,step256,6,8,7,seed7,70426624,6,0.9090505510601106,3.042168267441886,0.007405538956901101,0.12933431564642855,0.13978419360332747
