mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,10001,step10000,2,4,2,seed2,70426624,6,0.948835302099974,6.048319315381144,0.011739181116889156,0.23264820138747624,0.11024814136270374
EleutherAI/pythia-70m,10001,step10000,2,5,2,seed2,70426624,6,2.295157674477697,13.989148466186544,0.024297251625509487,0.5139011306179179,0.10153364422017923
EleutherAI/pythia-70m,10001,step10000,2,6,2,seed2,70426624,6,0.9381700575017698,5.187937716137393,0.010589057717868017,0.20482481520499907,0.12398254188398516
EleutherAI/pythia-70m,10001,step10000,2,7,2,seed2,70426624,6,1.4728710957647881,8.374071859256487,0.015231037565230235,0.3128806081441071,0.11837871704675679
EleutherAI/pythia-70m,10001,step10000,2,8,2,seed2,70426624,6,0.6494382528439561,3.3639214505900457,0.007493479125980994,0.13745943833332694,0.14366835271016698
EleutherAI/pythia-70m,10001,step10000,3,1,2,seed2,70426624,6,1.2329238136589258,6.262235147104881,0.011907224925711911,0.23854538901253144,0.13308271674534397
EleutherAI/pythia-70m,10001,step10000,3,2,2,seed2,70426624,6,1.2198412178768885,5.968696307582432,0.011597965819848384,0.22907579241616943,0.14035167295329112
EleutherAI/pythia-70m,10001,step10000,3,3,2,seed2,70426624,6,0.6544130216681421,4.3987413551654,0.008864455517170734,0.17298208989270095,0.10882167434515623
EleutherAI/pythia-70m,10001,step10000,3,4,2,seed2,70426624,6,1.131336947808105,5.663784717482823,0.010546853205039244,0.21331737382902394,0.14104217250325207
EleutherAI/pythia-70m,10001,step10000,3,5,2,seed2,70426624,6,0.7182992452626306,2.34929842414984,0.005978811794674861,0.10194992797600252,0.260244025929912
EleutherAI/pythia-70m,10001,step10000,3,6,2,seed2,70426624,6,0.7029945121582495,2.923106312931788,0.006663479475077749,0.12059616906059392,0.18136347674795453
EleutherAI/pythia-70m,10001,step10000,3,7,2,seed2,70426624,6,4.652178271918395,21.644593926502193,0.03663686531200666,0.7861481938097212,0.09130707486076751
EleutherAI/pythia-70m,10001,step10000,3,8,2,seed2,70426624,6,1.1719898442740087,8.399145417612166,0.015237460340447985,0.314173665624839,0.11803064841844205
EleutherAI/pythia-70m,10001,step10000,4,1,2,seed2,70426624,6,0.6848584527501052,1.7937590811711932,0.004638539334613014,0.07800047373673218,0.5238118955904657
EleutherAI/pythia-70m,10001,step10000,4,2,2,seed2,70426624,6,1.172916029316301,9.71310208705365,0.017193264451600448,0.36044715792388166,0.10300221899664165
EleutherAI/pythia-70m,10001,step10000,4,3,2,seed2,70426624,6,0.5756741567281035,1.4487570411168966,0.004208151880547388,0.06676547323820645,0.5684573295115082
EleutherAI/pythia-70m,10001,step10000,4,4,2,seed2,70426624,6,0.6391511696278246,1.9482338343432728,0.004948022091242091,0.08421004378983563,0.469861683567186
EleutherAI/pythia-70m,10001,step10000,4,5,2,seed2,70426624,6,0.581888851495493,1.6750865478572576,0.0044565127972694555,0.07398407939295686,0.5084316544905976
EleutherAI/pythia-70m,10001,step10000,4,6,2,seed2,70426624,6,0.6501678441854998,3.2083853900002737,0.006974195569686609,0.1298350973093921,0.25698967115231997
EleutherAI/pythia-70m,10001,step10000,4,7,2,seed2,70426624,6,0.8909218227989515,3.045591242880844,0.0070480314154246415,0.12668561138906273,0.2527389449456164
EleutherAI/pythia-70m,10001,step10000,4,8,2,seed2,70426624,6,0.5495800735040427,1.3206286738783637,0.0038830029173388832,0.06136794893669559,0.6135170065459457
EleutherAI/pythia-70m,10001,step10000,5,1,2,seed2,70426624,6,0.6471771463535523,1.5465532323905054,0.004376246258908655,0.07039464643510339,0.538607479657631
EleutherAI/pythia-70m,10001,step10000,5,2,2,seed2,70426624,6,1.0217197276868963,5.785048477576714,0.011228551047691023,0.22256873032307478,0.29707017034157973
EleutherAI/pythia-70m,10001,step10000,5,3,2,seed2,70426624,6,0.6429539866110264,1.6798452915384672,0.004566931764120535,0.07494645188185005,0.5110116850014206
EleutherAI/pythia-70m,10001,step10000,5,4,2,seed2,70426624,6,0.6441615399320123,1.5618660313629693,0.004380967455505616,0.0707441034444325,0.5533122435805049
EleutherAI/pythia-70m,10001,step10000,5,5,2,seed2,70426624,6,1.0325003690087349,3.477636322557675,0.007678065766282382,0.14113160646198922,0.3210296493706044
EleutherAI/pythia-70m,10001,step10000,5,6,2,seed2,70426624,6,0.7975065845497162,2.0456180986404875,0.005309456517444189,0.08938242808856939,0.3888836704060301
EleutherAI/pythia-70m,10001,step10000,5,7,2,seed2,70426624,6,0.8699269497599627,3.1352590120809967,0.007179530208827329,0.12956250943914724,0.3201391314668161
EleutherAI/pythia-70m,10001,step10000,5,8,2,seed2,70426624,6,1.3931845209064824,8.574817975299933,0.015516414236574927,0.31963041335254816,0.18522303867469853
EleutherAI/pythia-70m,10001,step10000,6,1,2,seed2,70426624,6,0.6354381456800822,5.577915496724018,0.010847971638651985,0.21384574389001265,0.16631039636987102
EleutherAI/pythia-70m,10001,step10000,6,2,2,seed2,70426624,6,0.6319806662574412,7.53644703686991,0.013922305604768903,0.28282934402649823,0.0912562321071644
EleutherAI/pythia-70m,10001,step10000,6,3,2,seed2,70426624,6,0.4429797761013739,5.964175519489765,0.010589623048225824,0.2209336623750828,0.08507430344517967
EleutherAI/pythia-70m,10001,step10000,6,4,2,seed2,70426624,6,0.6632887500710083,4.201948644544942,0.008529386416831805,0.16426071720393567,0.20493307681446582
EleutherAI/pythia-70m,10001,step10000,6,5,2,seed2,70426624,6,0.6008990886199659,2.0791020783003265,0.00523074211645039,0.08950025771741749,0.38193254986660435
EleutherAI/pythia-70m,10001,step10000,6,6,2,seed2,70426624,6,1.1959304473145247,6.378548881279339,0.012244938051078087,0.24388082596185326,0.16514278574659297
EleutherAI/pythia-70m,10001,step10000,6,7,2,seed2,70426624,6,0.7188604377504929,2.9695509099225714,0.0067208605452933855,0.12180868653138653,0.3365000920879232
EleutherAI/pythia-70m,10001,step10000,6,8,2,seed2,70426624,6,0.8916725176389818,3.5933374313031137,0.007786295984093766,0.14444589770368266,0.23167758289579152
