mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,33,step32,5,8,1,seed1,162322944,12,0.7712269407926382,2.950262133561007,0.007274215202994222,0.1269991957546175,0.1637175686030953
EleutherAI/pythia-160m,33,step32,5,9,1,seed1,162322944,12,0.7248142605386734,2.6950176765295635,0.006709128254631283,0.11640607849233318,0.1633015644006632
EleutherAI/pythia-160m,33,step32,5,10,1,seed1,162322944,12,0.7589550527710921,2.8743599871967356,0.007063746281634889,0.12344386144443313,0.1691902435745473
EleutherAI/pythia-160m,33,step32,5,11,1,seed1,162322944,12,0.7916695125567804,3.097865266141637,0.007559019111659355,0.13280604506756089,0.1637178173081742
EleutherAI/pythia-160m,33,step32,5,12,1,seed1,162322944,12,0.7771679073099601,2.987046792631977,0.007273572318262788,0.12783820894700623,0.16342640227383676
EleutherAI/pythia-160m,33,step32,6,1,1,seed1,162322944,12,0.7109947477181328,3.1638647135185813,0.007628803062782527,0.13495724731021452,0.15801798885649027
EleutherAI/pythia-160m,33,step32,6,2,1,seed1,162322944,12,0.7877181849084435,3.0733033898899382,0.007485503998773267,0.1316107332919005,0.16627031677142454
EleutherAI/pythia-160m,33,step32,6,3,1,seed1,162322944,12,0.7566875618653013,2.844901844841001,0.0070065991204005295,0.12233611593420078,0.16981614668022937
EleutherAI/pythia-160m,33,step32,6,4,1,seed1,162322944,12,0.7921898702172584,3.192585549407121,0.00768753398652269,0.1359607329474644,0.16119887825247042
EleutherAI/pythia-160m,33,step32,6,5,1,seed1,162322944,12,0.7706337519304907,3.0221831302344855,0.007394880424928627,0.12963029804329074,0.1573284974506309
EleutherAI/pythia-160m,33,step32,6,6,1,seed1,162322944,12,0.7584910257152898,2.787399379769821,0.006974264340663383,0.1207262979870712,0.16169498422303352
EleutherAI/pythia-160m,33,step32,6,7,1,seed1,162322944,12,0.7767458772739282,2.88041834166972,0.007076712697085789,0.12379475832880434,0.1715651244294267
EleutherAI/pythia-160m,33,step32,6,8,1,seed1,162322944,12,0.7337450516350823,2.793383106340565,0.006923796491203056,0.12043427667012797,0.1721280319532295
EleutherAI/pythia-160m,33,step32,6,9,1,seed1,162322944,12,0.7869784062979949,2.9262690838043754,0.007222484084053696,0.1259555179379634,0.1741839199195484
EleutherAI/pythia-160m,33,step32,6,10,1,seed1,162322944,12,0.800299962921189,2.9116546009892823,0.00716357902025066,0.12524088032476532,0.16280523093568308
EleutherAI/pythia-160m,33,step32,6,11,1,seed1,162322944,12,0.7400133483407346,2.8078291360369527,0.006968112320286736,0.12118478537209931,0.17150202894152639
EleutherAI/pythia-160m,33,step32,6,12,1,seed1,162322944,12,0.7698531304084896,2.8615727746414685,0.0070944825358081635,0.12343035985690512,0.16613079749562357
EleutherAI/pythia-160m,33,step32,7,1,1,seed1,162322944,12,0.780390514583935,2.9790222117010297,0.007222219927569791,0.12713261380478422,0.1606063203265269
EleutherAI/pythia-160m,33,step32,7,2,1,seed1,162322944,12,0.7630244063548278,2.8211206631457797,0.007040293217090674,0.12200325654187534,0.16979445638442717
EleutherAI/pythia-160m,33,step32,7,3,1,seed1,162322944,12,0.7784597388309387,2.8302810803951037,0.006969126337441558,0.12172890777277334,0.17049898223968235
EleutherAI/pythia-160m,33,step32,7,4,1,seed1,162322944,12,0.7152959395141235,2.891350599933321,0.007111265370135605,0.12429005072617133,0.15849867990581656
EleutherAI/pythia-160m,33,step32,7,5,1,seed1,162322944,12,0.7515365871632906,2.9214147159076793,0.007278437360362327,0.12628280542030165,0.16856374339880165
EleutherAI/pythia-160m,33,step32,7,6,1,seed1,162322944,12,0.7620603210303051,2.8934510397981996,0.0071827783798258885,0.12496592649804038,0.16563476080651035
EleutherAI/pythia-160m,33,step32,7,7,1,seed1,162322944,12,0.6737887360010818,2.8182723006517714,0.006943588681439517,0.12123002844104712,0.16110656544700394
EleutherAI/pythia-160m,33,step32,7,8,1,seed1,162322944,12,0.7605888201102788,2.8068354302586087,0.007061460688574322,0.12197532314616992,0.17203093871093902
EleutherAI/pythia-160m,33,step32,7,9,1,seed1,162322944,12,0.7415572533781536,2.9495300456382783,0.0072098100384512835,0.12635469154731643,0.16618979546065263
EleutherAI/pythia-160m,33,step32,7,10,1,seed1,162322944,12,0.789344413465811,2.865494867323723,0.007055009408959849,0.1232962291184309,0.17204821586340394
EleutherAI/pythia-160m,33,step32,7,11,1,seed1,162322944,12,0.7514744903058221,2.968816851980713,0.00726897974388754,0.12740108744428677,0.16159033019084468
EleutherAI/pythia-160m,33,step32,7,12,1,seed1,162322944,12,0.7648320856565819,2.858754020609768,0.007109070302996495,0.12345851925355532,0.17628554128915871
EleutherAI/pythia-160m,33,step32,8,1,1,seed1,162322944,12,0.7733465065349427,2.947462219848579,0.007222168026134733,0.12641497920672812,0.15698543434833975
EleutherAI/pythia-160m,33,step32,8,2,1,seed1,162322944,12,0.7354674082452486,2.958795621215689,0.007286211711065527,0.12721930351387986,0.16140175973241389
EleutherAI/pythia-160m,33,step32,8,3,1,seed1,162322944,12,0.8027578932977314,3.0402144216176477,0.007352647258475882,0.12966013872610016,0.163647400394261
EleutherAI/pythia-160m,33,step32,8,4,1,seed1,162322944,12,0.6623356249052016,2.524187034720405,0.006341172820712464,0.10949597183849893,0.16661998037774636
EleutherAI/pythia-160m,33,step32,8,5,1,seed1,162322944,12,0.7127114972697988,2.7684478975986755,0.006851351068955953,0.11928491059455781,0.16371906020149987
EleutherAI/pythia-160m,33,step32,8,6,1,seed1,162322944,12,0.7560872724009742,2.7178904602925087,0.006818551116545842,0.11782169308479838,0.17241687293502836
EleutherAI/pythia-160m,33,step32,8,7,1,seed1,162322944,12,0.7671168710834977,2.787335808666851,0.006878508192621042,0.11988262552488312,0.16571738421021992
EleutherAI/pythia-160m,33,step32,8,8,1,seed1,162322944,12,0.7837709278981199,2.997828443859978,0.007335773062249886,0.12856954927961745,0.16281306254188035
EleutherAI/pythia-160m,33,step32,8,9,1,seed1,162322944,12,0.7435361216822098,2.7237402355869564,0.0067518267843755765,0.11740637453714824,0.16806326692437262
EleutherAI/pythia-160m,33,step32,8,10,1,seed1,162322944,12,0.7853558128228288,2.9768435749786732,0.007274550983011657,0.12762050211496714,0.16461875385887267
EleutherAI/pythia-160m,33,step32,8,11,1,seed1,162322944,12,0.7834030908944777,2.9648837439448767,0.007313658637884123,0.12765492135295275,0.16275634620528853
EleutherAI/pythia-160m,33,step32,8,12,1,seed1,162322944,12,0.8413778741945921,2.860475589504328,0.0070988242335216995,0.12344893356141919,0.17474209018297734
EleutherAI/pythia-160m,33,step32,9,1,1,seed1,162322944,12,0.7403512699340656,2.927613476919693,0.0071781656867092114,0.12567635211120312,0.1631275798633202
EleutherAI/pythia-160m,33,step32,9,2,1,seed1,162322944,12,0.7713363747978935,3.090166916983075,0.007483463775124173,0.13197670973188522,0.1573266649098546
EleutherAI/pythia-160m,33,step32,9,3,1,seed1,162322944,12,0.740155270011715,2.8917758834252347,0.007133627962359015,0.12452283748299685,0.16459482346099236
EleutherAI/pythia-160m,33,step32,9,4,1,seed1,162322944,12,0.7665461511780037,3.2208272978205406,0.007588950853859429,0.13560945848870024,0.15386853195928235
EleutherAI/pythia-160m,33,step32,9,5,1,seed1,162322944,12,0.7534696818447101,2.9443560734298146,0.007194837908790968,0.12616684812459497,0.1604325353662978
EleutherAI/pythia-160m,33,step32,9,6,1,seed1,162322944,12,0.7257759718910047,2.7275865284100034,0.006780317688678952,0.11779508179238246,0.15974103093326267
EleutherAI/pythia-160m,33,step32,9,7,1,seed1,162322944,12,0.7694308409317812,2.8552603843835147,0.007019425919352618,0.12269860081508886,0.15929579679426306
EleutherAI/pythia-160m,33,step32,9,8,1,seed1,162322944,12,0.7267517287033326,2.740896050172069,0.006876371241515374,0.11885342958408429,0.17325630272226825
EleutherAI/pythia-160m,33,step32,9,9,1,seed1,162322944,12,0.8611930667042277,3.2025442490384846,0.00772123620505256,0.13634368398033817,0.16480501526938718
EleutherAI/pythia-160m,33,step32,9,10,1,seed1,162322944,12,0.7442342015959384,3.027286032512599,0.007339033419133818,0.12938702541093028,0.16150399320409278
EleutherAI/pythia-160m,33,step32,9,11,1,seed1,162322944,12,0.7332139653960433,2.853126199173848,0.007032200453976678,0.12274015523694652,0.16566689368952678
EleutherAI/pythia-160m,33,step32,9,12,1,seed1,162322944,12,0.7832990494781877,3.151737844629752,0.007605552158958975,0.1343797296733111,0.1596321053075808
EleutherAI/pythia-160m,33,step32,10,1,1,seed1,162322944,12,0.7630012799746718,2.8894808741346627,0.0070079047699111744,0.1232801884994492,0.1610376552619912
EleutherAI/pythia-160m,33,step32,10,2,1,seed1,162322944,12,0.7600652636198373,2.9289711919408816,0.007241899153414461,0.1262059611780149,0.1688963915179441
EleutherAI/pythia-160m,33,step32,10,3,1,seed1,162322944,12,0.7116586613883443,2.904663833048258,0.0071300047015136255,0.12487706223743272,0.16655307795080512
EleutherAI/pythia-160m,33,step32,10,4,1,seed1,162322944,12,0.725154397925314,2.8617517164127837,0.007031884965635528,0.12296430941659942,0.16683608082097925
EleutherAI/pythia-160m,33,step32,10,5,1,seed1,162322944,12,0.7867080335868702,2.9035696262799777,0.007210807798047387,0.12530555758994438,0.17014713455606864
EleutherAI/pythia-160m,33,step32,10,6,1,seed1,162322944,12,0.7547402030173153,2.681398047900383,0.006732061836663574,0.11624170119899346,0.17728857765975473
EleutherAI/pythia-160m,33,step32,10,7,1,seed1,162322944,12,0.7500713434995012,2.7266199219456455,0.006835921740581373,0.1180882786397819,0.16606391443347962
EleutherAI/pythia-160m,33,step32,10,8,1,seed1,162322944,12,0.7675558006768584,2.944568320091475,0.007267256675579463,0.12672828032716255,0.1640868385912509
EleutherAI/pythia-160m,33,step32,10,9,1,seed1,162322944,12,0.7564844463256797,2.8609431460904475,0.0070055619728246745,0.12273105363677568,0.160821142430241
EleutherAI/pythia-160m,33,step32,10,10,1,seed1,162322944,12,0.7257363907081651,2.994881524603135,0.00725261154578191,0.12791295671225844,0.1580669521703734
EleutherAI/pythia-160m,33,step32,10,11,1,seed1,162322944,12,0.7071296044849754,2.743755402816676,0.00676110656199749,0.11796684868007268,0.1642410447793053
EleutherAI/pythia-160m,33,step32,10,12,1,seed1,162322944,12,0.7836100650051734,2.887050789317755,0.007110838853301391,0.12416696649704784,0.1638240845085264
EleutherAI/pythia-160m,33,step32,11,1,1,seed1,162322944,12,0.7869823487877948,2.9443546969709016,0.007218621182315101,0.12644816145256113,0.1638409617851983
EleutherAI/pythia-160m,33,step32,11,2,1,seed1,162322944,12,0.7777782379281519,2.880346939076927,0.007192380843905297,0.12475972905106189,0.17062152212334641
EleutherAI/pythia-160m,33,step32,11,3,1,seed1,162322944,12,0.7202693702046505,2.8672256235249054,0.007041888985495783,0.12319609420457935,0.1641719357946792
EleutherAI/pythia-160m,33,step32,11,4,1,seed1,162322944,12,0.7764719197692974,3.009037658247122,0.007439512919900035,0.12974204699153652,0.1683189001370657
EleutherAI/pythia-160m,33,step32,11,5,1,seed1,162322944,12,0.757736679794553,2.720152320777063,0.00683225717731958,0.1179024375661894,0.16555147665600337
EleutherAI/pythia-160m,33,step32,11,6,1,seed1,162322944,12,0.7278696185220146,2.80661557689977,0.0070518879486498294,0.1218038114128975,0.16733365155778843
EleutherAI/pythia-160m,33,step32,11,7,1,seed1,162322944,12,0.7493014433576208,2.6885955738447036,0.006686401814777343,0.11605779518437633,0.1662953281187796
EleutherAI/pythia-160m,33,step32,11,8,1,seed1,162322944,12,0.7822225800816897,3.132942545890719,0.007503493826577682,0.1330682722622299,0.16480281714674405
EleutherAI/pythia-160m,33,step32,11,9,1,seed1,162322944,12,0.7362488263935731,3.0232357853012326,0.007354074015881699,0.12939291766791547,0.16362507724659037
EleutherAI/pythia-160m,33,step32,11,10,1,seed1,162322944,12,0.763568960630689,2.8348504775634678,0.007009115741629243,0.12213041194275509,0.16722340919860487
EleutherAI/pythia-160m,33,step32,11,11,1,seed1,162322944,12,0.7189477253246297,2.7883184178717197,0.006867996884643851,0.11993260461244135,0.16342306578414392
EleutherAI/pythia-160m,33,step32,11,12,1,seed1,162322944,12,0.8354937576906137,2.928997799430962,0.007287995172598183,0.1265919338296483,0.16889412729097553
EleutherAI/pythia-160m,33,step32,12,1,1,seed1,162322944,12,0.8164738069465449,2.761052751804741,0.00692332678973663,0.11973788842066627,0.1724168562830926
EleutherAI/pythia-160m,33,step32,12,2,1,seed1,162322944,12,0.7570746272823475,2.86838137894369,0.007097129207003808,0.1237040278208148,0.16966455983551768
EleutherAI/pythia-160m,33,step32,12,3,1,seed1,162322944,12,0.7634643797059785,2.977749156728713,0.007286220877376793,0.1276181048738795,0.16252854043008147
EleutherAI/pythia-160m,33,step32,12,4,1,seed1,162322944,12,0.8042852143427955,2.7419288950841425,0.006975023354220526,0.11954618261025113,0.1708592176717054
EleutherAI/pythia-160m,33,step32,12,5,1,seed1,162322944,12,0.7618387999703788,2.859327819882655,0.007073458747847211,0.12319280231209305,0.16718746448220967
EleutherAI/pythia-160m,33,step32,12,6,1,seed1,162322944,12,0.7759392473977647,2.830673115464796,0.006983538126316514,0.12185046887836294,0.16613397849080436
EleutherAI/pythia-160m,33,step32,12,7,1,seed1,162322944,12,0.7504983763909195,2.8270276937589784,0.007000970218414223,0.12186453880199616,0.16754831090099637
EleutherAI/pythia-160m,33,step32,12,8,1,seed1,162322944,12,0.790393894469177,3.0974508717783045,0.007480631712924854,0.1319310856653047,0.15818425119706278
EleutherAI/pythia-160m,33,step32,12,9,1,seed1,162322944,12,0.7232146828225201,2.9166586140099753,0.0071417562508450825,0.12515610853047876,0.16219471035351798
EleutherAI/pythia-160m,33,step32,12,10,1,seed1,162322944,12,0.82793178557907,2.8078488629068517,0.007051196230730763,0.12183197179400881,0.17515852521579184
EleutherAI/pythia-160m,33,step32,12,11,1,seed1,162322944,12,0.7603781895208591,2.861664672825616,0.007074083600997083,0.12321945837511489,0.16775579616293174
EleutherAI/pythia-160m,33,step32,12,12,1,seed1,162322944,12,0.7898939607794979,2.990306987633231,0.007323172872573166,0.12832585075036715,0.1677105526073469
