mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,100001,step100000,2,5,1,seed1,162322944,12,0.691755174067208,3.21924158796145,0.007887748211544445,0.1380189412214734,0.13873121654195286
EleutherAI/pythia-160m,100001,step100000,2,6,1,seed1,162322944,12,1.4611632527201472,12.49212970670564,0.02194121579774408,0.46086278061072034,0.08438093966997418
EleutherAI/pythia-160m,100001,step100000,2,7,1,seed1,162322944,12,1.7424189144977555,10.12381266324772,0.01876069857921843,0.38288734293914767,0.11831072242455078
EleutherAI/pythia-160m,100001,step100000,2,8,1,seed1,162322944,12,0.6370055636753369,3.269277049417173,0.007883662466797775,0.13932756935288235,0.11783691998235542
EleutherAI/pythia-160m,100001,step100000,2,9,1,seed1,162322944,12,1.5764000738793942,8.892075830607038,0.01663267403254168,0.33772151284031676,0.09455591345670161
EleutherAI/pythia-160m,100001,step100000,2,10,1,seed1,162322944,12,1.36180520959713,6.871769720332989,0.013311472396144206,0.2644310022841344,0.11888836478316654
EleutherAI/pythia-160m,100001,step100000,2,11,1,seed1,162322944,12,0.5936853800308651,3.312335393298375,0.0074514693555301605,0.13594157608399338,0.1245776486971804
EleutherAI/pythia-160m,100001,step100000,2,12,1,seed1,162322944,12,0.5784109568689725,3.3113204478835625,0.007270627927549667,0.13499305472784748,0.12791019463324327
EleutherAI/pythia-160m,100001,step100000,3,1,1,seed1,162322944,12,1.002898679258922,5.941816039149345,0.011844227741684674,0.23119339709346354,0.1287131917581812
EleutherAI/pythia-160m,100001,step100000,3,2,1,seed1,162322944,12,0.2119165588480786,1.6462045034369517,0.004022900843484453,0.07108450225657882,0.11241604867684944
EleutherAI/pythia-160m,100001,step100000,3,3,1,seed1,162322944,12,0.6795944149140284,3.021923830569835,0.00729145293580235,0.1283975309963609,0.16447271135923736
EleutherAI/pythia-160m,100001,step100000,3,4,1,seed1,162322944,12,0.931089897016433,6.8961794283102025,0.012781645732746493,0.2600966931933218,0.10160341336987573
EleutherAI/pythia-160m,100001,step100000,3,5,1,seed1,162322944,12,1.5783668215796214,12.141953479421115,0.0211100706092904,0.446396858216048,0.10096602541514789
EleutherAI/pythia-160m,100001,step100000,3,6,1,seed1,162322944,12,1.1031879562011748,6.793022650302347,0.012979789155591889,0.2608510745471125,0.13169362990873618
EleutherAI/pythia-160m,100001,step100000,3,7,1,seed1,162322944,12,1.0358447190107107,5.662181720139526,0.011092771059642795,0.21851900120352477,0.14734823817202633
EleutherAI/pythia-160m,100001,step100000,3,8,1,seed1,162322944,12,0.730877392115047,3.6301803490371705,0.008400054122209392,0.15141509467730288,0.14433648860412043
EleutherAI/pythia-160m,100001,step100000,3,9,1,seed1,162322944,12,0.556748082458516,3.376817684931182,0.0077794864090878005,0.14108136050157,0.11952498363045685
EleutherAI/pythia-160m,100001,step100000,3,10,1,seed1,162322944,12,0.3756871104001552,3.3347230112650617,0.0071955836099471485,0.1341109343443636,0.13167280584361188
EleutherAI/pythia-160m,100001,step100000,3,11,1,seed1,162322944,12,0.8092604292488941,5.446748588579916,0.010675410273501591,0.21048046650739757,0.12868275432693613
EleutherAI/pythia-160m,100001,step100000,3,12,1,seed1,162322944,12,0.3089336118676286,2.8619088373620416,0.006511536365584897,0.11904336041113632,0.11701441689341271
EleutherAI/pythia-160m,100001,step100000,4,1,1,seed1,162322944,12,0.666974569046209,3.165082535771787,0.007222527636518385,0.13076979721205545,0.23016609421542453
EleutherAI/pythia-160m,100001,step100000,4,2,1,seed1,162322944,12,1.3235841380142186,4.81976839339101,0.009398381690063604,0.18536103724896366,0.28070937983087585
EleutherAI/pythia-160m,100001,step100000,4,3,1,seed1,162322944,12,4.607518048026676,20.80137724802871,0.03528091379787203,0.7554152926525196,0.10027306037465548
EleutherAI/pythia-160m,100001,step100000,4,4,1,seed1,162322944,12,1.2224880796556707,6.509551729829952,0.012186543470386673,0.24594658993564922,0.2357285647924329
EleutherAI/pythia-160m,100001,step100000,4,5,1,seed1,162322944,12,0.9994258537154176,5.8457377317963415,0.011121883832454549,0.22222921002779275,0.20668143922793072
EleutherAI/pythia-160m,100001,step100000,4,6,1,seed1,162322944,12,0.695624483699031,2.616365971133567,0.006035764553040584,0.10842766686602752,0.3083331425626714
EleutherAI/pythia-160m,100001,step100000,4,7,1,seed1,162322944,12,1.1070855735413578,4.575721956597039,0.008954774095284983,0.1754762122670451,0.23813702894917296
EleutherAI/pythia-160m,100001,step100000,4,8,1,seed1,162322944,12,0.597033212528968,3.1998792613599853,0.007032386916124174,0.1300843116399404,0.2610988017764535
EleutherAI/pythia-160m,100001,step100000,4,9,1,seed1,162322944,12,1.1219710664195615,6.775906273735182,0.012614368008780283,0.25621228172882893,0.21856603009050132
EleutherAI/pythia-160m,100001,step100000,4,10,1,seed1,162322944,12,0.6073120857341954,3.1512907904278338,0.00720237318929079,0.13100207801740443,0.22773216851614972
EleutherAI/pythia-160m,100001,step100000,4,11,1,seed1,162322944,12,1.8189061883004727,9.346851163833996,0.016613212836904177,0.345800318629355,0.25807314599911724
EleutherAI/pythia-160m,100001,step100000,4,12,1,seed1,162322944,12,1.717228556049449,9.20016653020482,0.016786306722142957,0.34466119488706815,0.1474052601194641
EleutherAI/pythia-160m,100001,step100000,5,1,1,seed1,162322944,12,1.5230740727670813,5.623293944462347,0.010999832425104777,0.2172588660037732,0.42058156462045043
EleutherAI/pythia-160m,100001,step100000,5,2,1,seed1,162322944,12,1.2999834783764193,3.574820483993085,0.007601318117226897,0.14216991461388337,0.4577958921233455
EleutherAI/pythia-160m,100001,step100000,5,3,1,seed1,162322944,12,0.3875561790609992,2.719038318697389,0.00589716985539116,0.10920104852600673,0.42872977019609276
EleutherAI/pythia-160m,100001,step100000,5,4,1,seed1,162322944,12,0.7571894453328539,1.3475568809547824,0.0038351914173492354,0.06182048883703015,0.7335494909290079
EleutherAI/pythia-160m,100001,step100000,5,5,1,seed1,162322944,12,0.8158553037272868,1.5652476282093586,0.004215334217951026,0.06969006223654421,0.6982369600115595
EleutherAI/pythia-160m,100001,step100000,5,6,1,seed1,162322944,12,0.7883013245363514,1.363683707581047,0.0038973011552124667,0.06251922208541726,0.740535152656538
EleutherAI/pythia-160m,100001,step100000,5,7,1,seed1,162322944,12,0.5870083334667072,1.5414970881044499,0.004097632148381273,0.06797943112941024,0.6512447597833725
EleutherAI/pythia-160m,100001,step100000,5,8,1,seed1,162322944,12,0.8353592154865189,1.5949522553945448,0.004234906216672084,0.07052632741204964,0.6858551440922706
EleutherAI/pythia-160m,100001,step100000,5,9,1,seed1,162322944,12,0.7499631765452105,1.431182966325687,0.003978195320480486,0.06465542145274776,0.7188939628926841
EleutherAI/pythia-160m,100001,step100000,5,10,1,seed1,162322944,12,1.2378924261963802,5.627829540385821,0.010840377344481258,0.2152394234306282,0.16684147146426964
EleutherAI/pythia-160m,100001,step100000,5,11,1,seed1,162322944,12,1.299819510885869,4.647259891248797,0.009931117103447138,0.18653643866245806,0.332994183228986
EleutherAI/pythia-160m,100001,step100000,5,12,1,seed1,162322944,12,0.9031099856615872,1.5220076221916372,0.004175902594490237,0.06833295181516677,0.6957528554909939
EleutherAI/pythia-160m,100001,step100000,6,1,1,seed1,162322944,12,0.7403783334421333,1.4324128597788093,0.004004259497000192,0.06496883297546038,0.712016660932664
EleutherAI/pythia-160m,100001,step100000,6,2,1,seed1,162322944,12,0.7719567129414374,1.6273735876136985,0.004316736021167468,0.07187792634194315,0.6884657778181471
EleutherAI/pythia-160m,100001,step100000,6,3,1,seed1,162322944,12,1.006207280930203,3.2831204642584564,0.007070498681959829,0.1316083690134791,0.5095056529651891
EleutherAI/pythia-160m,100001,step100000,6,4,1,seed1,162322944,12,0.7712132380388378,1.4369318037334278,0.004043213916424591,0.06548848669757844,0.70090584105647
EleutherAI/pythia-160m,100001,step100000,6,5,1,seed1,162322944,12,0.8698702252443378,1.4426938561938547,0.004052532977638363,0.06571017337163106,0.6941439390137747
EleutherAI/pythia-160m,100001,step100000,6,6,1,seed1,162322944,12,0.8340433824866117,1.4229296078121387,0.004026106823856094,0.06509229466570789,0.6955632518630128
EleutherAI/pythia-160m,100001,step100000,6,7,1,seed1,162322944,12,0.7671469046111842,1.5596823892970162,0.0042102115472137614,0.06945254383524792,0.6697672195173241
EleutherAI/pythia-160m,100001,step100000,6,8,1,seed1,162322944,12,0.9551849236783079,2.1225595205028736,0.004959836155191182,0.08804596259395725,0.6818648962466208
EleutherAI/pythia-160m,100001,step100000,6,9,1,seed1,162322944,12,1.0849966591757947,3.968651344424479,0.008349639982393851,0.15798881139841162,0.371040952456248
EleutherAI/pythia-160m,100001,step100000,6,10,1,seed1,162322944,12,1.153732960816748,3.169350870465271,0.0068636719958903285,0.12744099463338962,0.5618930548295245
EleutherAI/pythia-160m,100001,step100000,6,11,1,seed1,162322944,12,1.445238725672616,5.230916757172167,0.009833979604747693,0.19740115797465982,0.40998592118064203
EleutherAI/pythia-160m,100001,step100000,6,12,1,seed1,162322944,12,0.5827931396451537,1.4990733672034469,0.0040657255785797024,0.06689057818001451,0.6974166803531818
EleutherAI/pythia-160m,100001,step100000,7,1,1,seed1,162322944,12,1.2955058560267403,3.667757973403016,0.007780076305227683,0.14637402762790339,0.43335198409653997
EleutherAI/pythia-160m,100001,step100000,7,2,1,seed1,162322944,12,0.6943565467144597,1.3851910364422904,0.0039273512093759115,0.0633158452470448,0.7011254135821317
EleutherAI/pythia-160m,100001,step100000,7,3,1,seed1,162322944,12,0.8123057729151432,1.4216692563700295,0.003999537413853927,0.0647909879004834,0.7021099150225565
EleutherAI/pythia-160m,100001,step100000,7,4,1,seed1,162322944,12,0.6011663020352772,2.484410889808226,0.00594412093378799,0.10490119325796937,0.43064420213838955
EleutherAI/pythia-160m,100001,step100000,7,5,1,seed1,162322944,12,0.8801586207055556,2.65230392946778,0.0061515033011144546,0.11032460535409389,0.4955732694662011
EleutherAI/pythia-160m,100001,step100000,7,6,1,seed1,162322944,12,0.7606813517680633,1.392287169648391,0.003945586702018687,0.0636053176054188,0.7165869431005226
EleutherAI/pythia-160m,100001,step100000,7,7,1,seed1,162322944,12,0.776804891096165,2.5538027445747686,0.005894342135682428,0.1053473755504723,0.55272444525549
EleutherAI/pythia-160m,100001,step100000,7,8,1,seed1,162322944,12,0.9727859735455476,2.0107299762238773,0.004833915524927131,0.08461025805567741,0.6469337054201074
EleutherAI/pythia-160m,100001,step100000,7,9,1,seed1,162322944,12,0.6759868635311007,2.041702925221014,0.004938004582260445,0.08620242550745379,0.5915246499596057
EleutherAI/pythia-160m,100001,step100000,7,10,1,seed1,162322944,12,0.7291215473094685,2.2437418454652036,0.005223657914292565,0.09317887335590588,0.576985918500044
EleutherAI/pythia-160m,100001,step100000,7,11,1,seed1,162322944,12,0.7246349249089575,1.6832356748920192,0.0043917560030246145,0.07369259139662744,0.6449061039466042
EleutherAI/pythia-160m,100001,step100000,7,12,1,seed1,162322944,12,0.7177350450022671,2.0973522079026337,0.005197039905276106,0.08996352287674984,0.5469205399175306
EleutherAI/pythia-160m,100001,step100000,8,1,1,seed1,162322944,12,0.865116583893928,2.0875695856667167,0.0052535417569625235,0.09023144442375533,0.5227673194698386
EleutherAI/pythia-160m,100001,step100000,8,2,1,seed1,162322944,12,1.6190504277676534,5.4529918050297095,0.010588590101797152,0.20991240946335474,0.4335291304432594
EleutherAI/pythia-160m,100001,step100000,8,3,1,seed1,162322944,12,0.7908057332859129,1.538838867187686,0.00420152392244471,0.06893054977361411,0.7115805298537463
EleutherAI/pythia-160m,100001,step100000,8,4,1,seed1,162322944,12,0.7795692801426584,1.4892172904075571,0.0041234860821390265,0.06723353111775246,0.7052713570383576
EleutherAI/pythia-160m,100001,step100000,8,5,1,seed1,162322944,12,1.1662585759552093,3.26883221011225,0.00684798080454137,0.12989635859523804,0.49280216591852205
EleutherAI/pythia-160m,100001,step100000,8,6,1,seed1,162322944,12,0.8207317192936088,1.6323087343119846,0.0043311243261531995,0.07207970435286423,0.6750451525947353
EleutherAI/pythia-160m,100001,step100000,8,7,1,seed1,162322944,12,0.9508906874916702,1.9293106423169992,0.0047534893155664944,0.08223817776888605,0.6566914255554611
EleutherAI/pythia-160m,100001,step100000,8,8,1,seed1,162322944,12,0.7435537413732033,1.7076920859241562,0.0044032670469459035,0.07421436082213755,0.6519835395990191
EleutherAI/pythia-160m,100001,step100000,8,9,1,seed1,162322944,12,0.26405794729511733,2.206452781722265,0.005046215654628638,0.09101172926480522,0.47174380495920554
EleutherAI/pythia-160m,100001,step100000,8,10,1,seed1,162322944,12,0.8353330669232668,1.547893093326814,0.0042091343059627905,0.06917506168308375,0.6966760891067373
EleutherAI/pythia-160m,100001,step100000,8,11,1,seed1,162322944,12,1.1794248949910937,2.841999170235487,0.006490601625191449,0.11714915158199114,0.5158482986214282
EleutherAI/pythia-160m,100001,step100000,8,12,1,seed1,162322944,12,2.979386448380537,11.405882685803283,0.019997432312926947,0.41914110718009706,0.2704555671046804
EleutherAI/pythia-160m,100001,step100000,9,1,1,seed1,162322944,12,0.6740332756332498,1.9368146175117893,0.004800720414235435,0.08287195292197991,0.6062538335183719
EleutherAI/pythia-160m,100001,step100000,9,2,1,seed1,162322944,12,1.6775397194521682,3.12139010485373,0.006503609185935445,0.12269893327767065,0.6990884048892213
EleutherAI/pythia-160m,100001,step100000,9,3,1,seed1,162322944,12,0.5283110640619076,2.5595559815463553,0.005679401604180874,0.10429958692072207,0.47839180172026696
EleutherAI/pythia-160m,100001,step100000,9,4,1,seed1,162322944,12,0.8630972742207549,1.537424127155386,0.004138542216825705,0.06839105473725014,0.6975085568857623
EleutherAI/pythia-160m,100001,step100000,9,5,1,seed1,162322944,12,0.9276451995404051,3.2705564147251933,0.006954098791507501,0.13072122922083274,0.4897872089176207
EleutherAI/pythia-160m,100001,step100000,9,6,1,seed1,162322944,12,0.954031453219891,3.938270745020001,0.008612356890213698,0.15983033144438227,0.24903236898976758
EleutherAI/pythia-160m,100001,step100000,9,7,1,seed1,162322944,12,0.771917787176166,1.503467691076267,0.004135605607988187,0.0676274747159835,0.679811062666031
EleutherAI/pythia-160m,100001,step100000,9,8,1,seed1,162322944,12,0.8635352460948907,1.390497791677572,0.00390696676672851,0.06314951917520152,0.7677798871924212
EleutherAI/pythia-160m,100001,step100000,9,9,1,seed1,162322944,12,0.8383515220722356,1.4284578472014013,0.003994485127205969,0.06465476457946916,0.7198731158007015
EleutherAI/pythia-160m,100001,step100000,9,10,1,seed1,162322944,12,0.09649904404906787,0.8696013000840085,0.0026140200048560347,0.04094408860725372,0.3998981968642355
EleutherAI/pythia-160m,100001,step100000,9,11,1,seed1,162322944,12,0.8103794337085997,1.507313420154265,0.004145700333403483,0.06774892282669426,0.7050495436331173
EleutherAI/pythia-160m,100001,step100000,9,12,1,seed1,162322944,12,0.9046054703697847,1.4852527222921523,0.004085512077537542,0.06669627942631504,0.694963823657136
EleutherAI/pythia-160m,100001,step100000,10,1,1,seed1,162322944,12,0.9152081831710929,1.351224821858812,0.003886028427476471,0.06210347636834946,0.7451474281536924
EleutherAI/pythia-160m,100001,step100000,10,2,1,seed1,162322944,12,0.7889377341653794,1.366584427380879,0.003905428078773385,0.06255072700251281,0.7253380774243458
EleutherAI/pythia-160m,100001,step100000,10,3,1,seed1,162322944,12,1.1096113089293025,2.868434183768876,0.006676483004978836,0.11975049421012218,0.452102800792044
EleutherAI/pythia-160m,100001,step100000,10,4,1,seed1,162322944,12,0.6989424005237802,2.2023042297940454,0.0050891033507568665,0.09092730061674079,0.5601541580291124
EleutherAI/pythia-160m,100001,step100000,10,5,1,seed1,162322944,12,0.8253899086450239,1.3031721186831624,0.0038013279127085955,0.0602763175038626,0.7609752630507266
EleutherAI/pythia-160m,100001,step100000,10,6,1,seed1,162322944,12,1.0073734596889268,2.0633791537856117,0.004993916077113747,0.08732421862313872,0.6390068147767771
EleutherAI/pythia-160m,100001,step100000,10,7,1,seed1,162322944,12,0.8579426431091421,1.5044856210416826,0.00413935221399045,0.0677828116471076,0.6923468445648661
EleutherAI/pythia-160m,100001,step100000,10,8,1,seed1,162322944,12,0.9309436014776298,4.345853609205982,0.008958815322086122,0.1717094972438819,0.34663682455594114
EleutherAI/pythia-160m,100001,step100000,10,9,1,seed1,162322944,12,0.7914852494630951,1.3439409769156865,0.003906983143606591,0.062130786205834856,0.7185568917799998
EleutherAI/pythia-160m,100001,step100000,10,10,1,seed1,162322944,12,0.8625128826904254,1.3977534983263975,0.0040332130177174255,0.06435224360733235,0.706319260939553
EleutherAI/pythia-160m,100001,step100000,10,11,1,seed1,162322944,12,0.7312897192477985,1.831293737905849,0.004641967677391881,0.07909950172086731,0.6344331825437309
EleutherAI/pythia-160m,100001,step100000,10,12,1,seed1,162322944,12,0.8540036944412495,2.4472424689182244,0.00572531559610418,0.1020014902336282,0.5401338583848498
EleutherAI/pythia-160m,100001,step100000,11,1,1,seed1,162322944,12,0.8134548337407498,1.3118706194015028,0.0038352796444271735,0.06054805458576467,0.8095059916377068
EleutherAI/pythia-160m,100001,step100000,11,2,1,seed1,162322944,12,0.7348636421597255,1.4428135616847197,0.003906239825913687,0.0642937158958779,0.7673202930717496
EleutherAI/pythia-160m,100001,step100000,11,3,1,seed1,162322944,12,0.9027081636321401,2.4160862679380317,0.005822518235650588,0.10190754780383614,0.5524423064680787
EleutherAI/pythia-160m,100001,step100000,11,4,1,seed1,162322944,12,2.719169675171654,7.747831771302577,0.014173816281044003,0.2895046228112222,0.5415299087539092
EleutherAI/pythia-160m,100001,step100000,11,5,1,seed1,162322944,12,2.6410329774861983,11.54516689052581,0.020857358878673522,0.4308879082356845,0.12308227381593467
EleutherAI/pythia-160m,100001,step100000,11,6,1,seed1,162322944,12,0.7850551181403302,1.3503715156455602,0.0037784995406205794,0.06075968204049372,0.8062998820711542
EleutherAI/pythia-160m,100001,step100000,11,7,1,seed1,162322944,12,0.8936550834752808,2.623672220788195,0.006165374669388664,0.10983362102562239,0.6107527097021496
EleutherAI/pythia-160m,100001,step100000,11,8,1,seed1,162322944,12,1.0449883035937646,1.448860030625257,0.004064520547792193,0.06571818116140567,0.7016221606158637
EleutherAI/pythia-160m,100001,step100000,11,9,1,seed1,162322944,12,0.5988518931313831,3.162203682106781,0.006621151297686888,0.12491981741376552,0.41513675867437244
EleutherAI/pythia-160m,100001,step100000,11,10,1,seed1,162322944,12,0.9554213470956131,1.3343873823869787,0.003933255474232131,0.062042074666747236,0.7452899518761191
EleutherAI/pythia-160m,100001,step100000,11,11,1,seed1,162322944,12,1.843187454230935,5.652446426716132,0.011462253247660509,0.22273689611638717,0.41691529395075533
EleutherAI/pythia-160m,100001,step100000,11,12,1,seed1,162322944,12,0.9363524798129002,1.5280521129607192,0.0042765428585715744,0.06943142158049224,0.6981701739132404
EleutherAI/pythia-160m,100001,step100000,12,1,1,seed1,162322944,12,1.5257161078140364,4.150312995886252,0.008641328139913388,0.16453783845531753,0.49378733647366363
EleutherAI/pythia-160m,100001,step100000,12,2,1,seed1,162322944,12,1.1825019132931238,1.8867107198294262,0.005310757050174818,0.08581340943068799,0.6327412474352319
EleutherAI/pythia-160m,100001,step100000,12,3,1,seed1,162322944,12,2.2527551791903746,3.3806837955896323,0.007778056031868268,0.13939781083694625,0.6662657269732551
EleutherAI/pythia-160m,100001,step100000,12,4,1,seed1,162322944,12,1.9628982785491171,2.617666798433343,0.0066303047972528575,0.11267115090702384,0.6777004552921196
EleutherAI/pythia-160m,100001,step100000,12,5,1,seed1,162322944,12,1.8831933424410303,4.129213425667932,0.008536366769195659,0.16320373046606237,0.5213282802687572
EleutherAI/pythia-160m,100001,step100000,12,6,1,seed1,162322944,12,1.127987890394681,1.7601113230468435,0.005244364178068159,0.08222671661088267,0.6961000317165086
EleutherAI/pythia-160m,100001,step100000,12,7,1,seed1,162322944,12,1.570474396225197,7.501790649840563,0.014107456152359338,0.28467718017351873,0.31076157041587626
EleutherAI/pythia-160m,100001,step100000,12,8,1,seed1,162322944,12,2.789763775261112,5.572080386745346,0.01075606980027939,0.21334983307767555,0.5244882081498254
EleutherAI/pythia-160m,100001,step100000,12,9,1,seed1,162322944,12,2.201554197821465,6.929383687607679,0.013269347883950011,0.2640360874814672,0.3869286084452549
EleutherAI/pythia-160m,100001,step100000,12,10,1,seed1,162322944,12,1.708308420853117,4.8186607849940195,0.010027612107476666,0.19054952757600857,0.4089810271095764
EleutherAI/pythia-160m,100001,step100000,12,11,1,seed1,162322944,12,0.971653092904829,2.6514085962394724,0.0069177532464336665,0.11636376344282791,0.45198769263319066
EleutherAI/pythia-160m,100001,step100000,12,12,1,seed1,162322944,12,1.3539460230990503,1.594775381747847,0.004536490108759984,0.07307472719926965,0.6742332003361828
