mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,143001,step143000,5,5,8,seed8,70426624,6,0.6149163243573962,1.075442245837104,0.0033255115640599534,0.05103165639967125,0.9174615648594705
EleutherAI/pythia-70m,143001,step143000,5,6,8,seed8,70426624,6,1.1876023288379942,5.360497552250607,0.010414481622323378,0.20621447748988414,0.4750392761629623
EleutherAI/pythia-70m,143001,step143000,5,7,8,seed8,70426624,6,0.8319136612247052,1.354092873250041,0.003768127651756729,0.06083703226222465,0.8351630138473826
EleutherAI/pythia-70m,143001,step143000,5,8,8,seed8,70426624,6,0.8473090622541716,1.3578669123664944,0.0037190632650240503,0.0604765236646205,0.8735061416307369
EleutherAI/pythia-70m,143001,step143000,6,1,8,seed8,70426624,6,1.5499175118417174,6.1449426304096395,0.011264460136901657,0.22892992897099018,0.3995831454223072
EleutherAI/pythia-70m,143001,step143000,6,2,8,seed8,70426624,6,0.8187380133156036,1.7227617298944016,0.004376992536049688,0.0742059935903726,0.6936939325038198
EleutherAI/pythia-70m,143001,step143000,6,3,8,seed8,70426624,6,0.9352987336681822,1.6443172182482866,0.004141378118845913,0.07061974726080353,0.8270565902998855
EleutherAI/pythia-70m,143001,step143000,6,4,8,seed8,70426624,6,2.432400877459829,3.0608759778989145,0.007154099807074705,0.12693337971406116,0.4673888815550117
EleutherAI/pythia-70m,143001,step143000,6,5,8,seed8,70426624,6,1.0087826256783337,1.3561261144883416,0.003790177797666517,0.06102515430992376,0.7827718173218025
EleutherAI/pythia-70m,143001,step143000,6,6,8,seed8,70426624,6,1.1958299629790299,1.8934777066152217,0.004607271649010791,0.07998761418485288,0.8930300144819884
EleutherAI/pythia-70m,143001,step143000,6,7,8,seed8,70426624,6,0.9052280058022355,3.4218349413937843,0.007365074165134051,0.13776991365441124,0.45917595257316984
EleutherAI/pythia-70m,143001,step143000,6,8,8,seed8,70426624,6,1.3698973433714667,9.791792275390481,0.01799404295752303,0.3680692778022081,0.1307417994124574
