mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,65,step64,1,1,4,seed4,405334016,24,0.7979749988518453,2.948754862017589,0.007319880276508865,0.12730553738951858,0.16586710943899172
EleutherAI/pythia-410m,65,step64,1,2,4,seed4,405334016,24,0.7684679834834497,2.9068112318985624,0.0071514542413081625,0.12497930546422616,0.16428717249282843
EleutherAI/pythia-410m,65,step64,1,3,4,seed4,405334016,24,0.7436760064030591,2.8701914753167204,0.006996986914635067,0.12301336799387455,0.16531350591161226
EleutherAI/pythia-410m,65,step64,1,4,4,seed4,405334016,24,0.79022770043348,2.956737663391139,0.007353142676478479,0.1276015865115879,0.16676736747784474
EleutherAI/pythia-410m,65,step64,1,5,4,seed4,405334016,24,0.777565494029371,2.940309665415459,0.007299081775024418,0.12669557106454626,0.16530326145838148
EleutherAI/pythia-410m,65,step64,1,6,4,seed4,405334016,24,0.7969147086797609,2.954830821607249,0.007281781148129784,0.1271188963070377,0.16647819436907585
EleutherAI/pythia-410m,65,step64,1,7,4,seed4,405334016,24,0.7855145856058916,2.943608684714478,0.007227172956968038,0.12644701809049005,0.16627141134673584
EleutherAI/pythia-410m,65,step64,1,8,4,seed4,405334016,24,0.7685379533161346,2.9035066468962256,0.0072253384681664045,0.12525822308932513,0.16598539928662343
EleutherAI/pythia-410m,65,step64,1,9,4,seed4,405334016,24,0.7313395016997228,2.865234020896155,0.007026720853457037,0.12314411499971022,0.16286471338422445
EleutherAI/pythia-410m,65,step64,1,10,4,seed4,405334016,24,0.7655838561349917,2.911310641671301,0.007127627000141709,0.12495898651714256,0.16523019351378393
EleutherAI/pythia-410m,65,step64,1,11,4,seed4,405334016,24,0.7121311966578738,2.83497922620045,0.006940601322345664,0.1217587397184905,0.16246913440033298
EleutherAI/pythia-410m,65,step64,1,12,4,seed4,405334016,24,0.766440479462089,2.9208043940110717,0.007176761417243847,0.1253892784887874,0.16521446723435013
EleutherAI/pythia-410m,65,step64,1,13,4,seed4,405334016,24,0.8255863934514224,2.9675792201385063,0.00734330162177963,0.12781850745839932,0.16971123141345673
EleutherAI/pythia-410m,65,step64,1,14,4,seed4,405334016,24,0.8213645869061676,2.959035329856941,0.007287980913064492,0.12747235961996753,0.16803704367743594
EleutherAI/pythia-410m,65,step64,1,15,4,seed4,405334016,24,0.7839016470537383,2.9425259456550723,0.007233459025269216,0.12651172968315644,0.16612021130573995
EleutherAI/pythia-410m,65,step64,1,16,4,seed4,405334016,24,0.778364858675822,2.948223489189978,0.007271067120615343,0.12682752510918685,0.16379900701209765
EleutherAI/pythia-410m,65,step64,2,1,4,seed4,405334016,24,0.8182161732251009,3.000315626485245,0.007369083771402959,0.12888743879983908,0.16674066439561833
EleutherAI/pythia-410m,65,step64,2,2,4,seed4,405334016,24,0.7686674540261061,2.9481075341734013,0.00722599037288784,0.1264420781989355,0.16373514900314015
EleutherAI/pythia-410m,65,step64,2,3,4,seed4,405334016,24,0.7971822409054337,2.949057355382952,0.007242820950593796,0.12672089598513575,0.16999181186047577
EleutherAI/pythia-410m,65,step64,2,4,4,seed4,405334016,24,0.8044911384851755,2.9477902622206207,0.007280298708522326,0.12685132874651353,0.1655014266816524
EleutherAI/pythia-410m,65,step64,2,5,4,seed4,405334016,24,0.7914324337367,2.921298339391361,0.007208306154016125,0.12567697896121496,0.1660148073323406
EleutherAI/pythia-410m,65,step64,2,6,4,seed4,405334016,24,0.7547886391951883,2.8893108922554585,0.007110565816252552,0.12403794312597928,0.16197990950521401
EleutherAI/pythia-410m,65,step64,2,7,4,seed4,405334016,24,0.7706986337724349,2.9103069351568562,0.007130387285006657,0.12487667250270774,0.16571135299319437
EleutherAI/pythia-410m,65,step64,2,8,4,seed4,405334016,24,0.7497942280419235,2.8982327641685006,0.007148486244049795,0.12478839838178125,0.16193175388013453
EleutherAI/pythia-410m,65,step64,2,9,4,seed4,405334016,24,0.7832709631008832,2.9579796528067663,0.007287170293915502,0.12703491999647457,0.1651364382938132
EleutherAI/pythia-410m,65,step64,2,10,4,seed4,405334016,24,0.7350879841029831,2.8634376232020515,0.007059168640349867,0.12330936967722463,0.16417067718913064
EleutherAI/pythia-410m,65,step64,2,11,4,seed4,405334016,24,0.8098060104382165,2.9574915543542395,0.0072533737540614795,0.1268701524146505,0.16662226440580755
EleutherAI/pythia-410m,65,step64,2,12,4,seed4,405334016,24,0.7817299401249538,2.9453668431457087,0.007268251484930558,0.1268569387260589,0.16329501254914755
EleutherAI/pythia-410m,65,step64,2,13,4,seed4,405334016,24,0.8035531883113609,2.9746953545053847,0.007357784846902597,0.1280916905975914,0.16556950927608538
EleutherAI/pythia-410m,65,step64,2,14,4,seed4,405334016,24,0.7613708929103061,2.919590264829612,0.007216726879444076,0.12568006225422512,0.16152875212107867
EleutherAI/pythia-410m,65,step64,2,15,4,seed4,405334016,24,0.787846973542484,2.9181769260448314,0.007174290443929028,0.12537930161879582,0.1657001333697153
EleutherAI/pythia-410m,65,step64,2,16,4,seed4,405334016,24,0.812660789600322,2.968099963943756,0.007315602860777167,0.12765334019096222,0.16699660440778227
EleutherAI/pythia-410m,65,step64,3,1,4,seed4,405334016,24,0.7497057321054971,2.898512838729594,0.007140575804742102,0.12463105351918627,0.16299805690061756
EleutherAI/pythia-410m,65,step64,3,2,4,seed4,405334016,24,0.7652612308361043,2.9343271232574724,0.007300440922386838,0.12665857360684293,0.16178375911023518
EleutherAI/pythia-410m,65,step64,3,3,4,seed4,405334016,24,0.7863229366185138,2.9263564564355398,0.00721194540821781,0.12602304101728637,0.1642682372058207
EleutherAI/pythia-410m,65,step64,3,4,4,seed4,405334016,24,0.7650640109673937,2.931574956862032,0.007233331583202833,0.12610056972852693,0.1621686998732365
EleutherAI/pythia-410m,65,step64,3,5,4,seed4,405334016,24,0.7652410130784337,2.9514926902010923,0.007292221034403568,0.12703832873778118,0.16177698762880427
EleutherAI/pythia-410m,65,step64,3,6,4,seed4,405334016,24,0.7876435900932992,2.9436547798649833,0.0072333087785879935,0.12652890016143023,0.1664885302037895
EleutherAI/pythia-410m,65,step64,3,7,4,seed4,405334016,24,0.7872839453268143,2.9104321187032283,0.007210619630886451,0.1254939302108488,0.17055648651992053
