mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,10001,step10000,2,4,7,seed7,405334016,24,0.666782565846451,2.9099008971237827,0.006902984290694536,0.12287124670907716,0.14548762930506787
EleutherAI/pythia-410m,10001,step10000,2,5,7,seed7,405334016,24,2.145953578928233,9.886525399142652,0.018120483752742698,0.3714953873742808,0.12954247920206177
EleutherAI/pythia-410m,10001,step10000,2,6,7,seed7,405334016,24,0.720374353818881,3.1673611614605672,0.006977696699024127,0.12844797587385762,0.1781660724241096
EleutherAI/pythia-410m,10001,step10000,2,7,7,seed7,405334016,24,1.0268248276949508,6.20284069000379,0.011747090490358882,0.235177317762876,0.11786361948472329
EleutherAI/pythia-410m,10001,step10000,2,8,7,seed7,405334016,24,1.7408003489740496,8.235637825495255,0.015402874283668959,0.3113896762644564,0.12021474692377596
EleutherAI/pythia-410m,10001,step10000,2,9,7,seed7,405334016,24,0.8590640172292947,3.6953620160895286,0.008196416196629211,0.1505867363297724,0.14919693654475802
EleutherAI/pythia-410m,10001,step10000,2,10,7,seed7,405334016,24,0.5607033208706123,2.9380269735903863,0.006930704067367848,0.12410052440076078,0.12278641124644701
EleutherAI/pythia-410m,10001,step10000,2,11,7,seed7,405334016,24,0.9286115479108195,4.017992774808134,0.009164456789563862,0.16645099514642273,0.1256607085292985
EleutherAI/pythia-410m,10001,step10000,2,12,7,seed7,405334016,24,0.8819165192678081,3.4446029800488334,0.008048756513321487,0.14505548727651074,0.12634043510186596
EleutherAI/pythia-410m,10001,step10000,2,13,7,seed7,405334016,24,0.21415611773417034,1.4559193045017758,0.0034299213937840707,0.06144114693224023,0.12291600260262683
EleutherAI/pythia-410m,10001,step10000,2,14,7,seed7,405334016,24,0.8147840134690987,3.2697857552331273,0.007895250730964995,0.1391981179090412,0.15849061094381067
EleutherAI/pythia-410m,10001,step10000,2,15,7,seed7,405334016,24,3.391889272449209,19.152356114626677,0.03255209054980629,0.6977312471326049,0.09716989934533919
EleutherAI/pythia-410m,10001,step10000,2,16,7,seed7,405334016,24,1.5481861156990442,6.995899136523077,0.01358912414622965,0.2688191606475784,0.1261101821577316
EleutherAI/pythia-410m,10001,step10000,3,1,7,seed7,405334016,24,0.9621710021153349,5.020718478873324,0.010531552974025488,0.20048057190604035,0.13223471590415667
EleutherAI/pythia-410m,10001,step10000,3,2,7,seed7,405334016,24,0.8896343819069042,4.354772028695427,0.009531221804106713,0.17670416026502037,0.13494713775612208
EleutherAI/pythia-410m,10001,step10000,3,3,7,seed7,405334016,24,0.9764691524717539,5.063501287139781,0.010303577972741576,0.1989769836826188,0.14956331383660657
EleutherAI/pythia-410m,10001,step10000,3,4,7,seed7,405334016,24,0.5053587787912789,2.9985612167824516,0.006837999301468767,0.12432159099157325,0.1561637697881227
EleutherAI/pythia-410m,10001,step10000,3,5,7,seed7,405334016,24,0.2331062568763443,1.846109402816011,0.004344348002955219,0.07802771097021145,0.09871079450104012
EleutherAI/pythia-410m,10001,step10000,3,6,7,seed7,405334016,24,0.6533280255419381,2.8418882371209784,0.007042080573109313,0.12260846431190899,0.13720607517885638
EleutherAI/pythia-410m,10001,step10000,3,7,7,seed7,405334016,24,0.9803291245499642,5.341151899015784,0.010591465516683243,0.2081740790189386,0.13583174858566693
EleutherAI/pythia-410m,10001,step10000,3,8,7,seed7,405334016,24,0.7637050975659405,3.854161254648927,0.008204429391154094,0.15496613119949804,0.1427441650089827
EleutherAI/pythia-410m,10001,step10000,3,9,7,seed7,405334016,24,0.7181754718954196,3.0321405917087083,0.007329047404798865,0.12943259480076505,0.2284447619322318
EleutherAI/pythia-410m,10001,step10000,3,10,7,seed7,405334016,24,0.6527759388880715,3.6250800128803276,0.00810549937461645,0.14926683425612453,0.13430489776460253
EleutherAI/pythia-410m,10001,step10000,3,11,7,seed7,405334016,24,0.542827741229482,3.1657836088902553,0.007511800412500776,0.13465680372719466,0.1299691869857701
EleutherAI/pythia-410m,10001,step10000,3,12,7,seed7,405334016,24,0.7124356006769728,3.511030762175531,0.007653094746659284,0.14239974436839598,0.1578248064103606
EleutherAI/pythia-410m,10001,step10000,3,13,7,seed7,405334016,24,1.0726122793858888,5.206678958848475,0.010508382631124559,0.20329128629765708,0.16143333378273084
EleutherAI/pythia-410m,10001,step10000,3,14,7,seed7,405334016,24,1.4875386216910917,6.314560025842105,0.012125380711808893,0.24141215280190598,0.1477924131063951
EleutherAI/pythia-410m,10001,step10000,3,15,7,seed7,405334016,24,0.6144343746399469,3.217033751193116,0.007713553908174814,0.1369300569399251,0.13477738869205874
EleutherAI/pythia-410m,10001,step10000,3,16,7,seed7,405334016,24,0.5229751281641174,3.3555299369600053,0.007889157723176277,0.1416231760861458,0.11125482237889418
EleutherAI/pythia-410m,10001,step10000,4,1,7,seed7,405334016,24,1.592100937285782,6.443389777769835,0.01271979116522148,0.2500950701915108,0.18533784448653007
EleutherAI/pythia-410m,10001,step10000,4,2,7,seed7,405334016,24,0.5408010279023341,3.239242751480895,0.007676208101350562,0.13620924160958406,0.15297551284748329
EleutherAI/pythia-410m,10001,step10000,4,3,7,seed7,405334016,24,0.9299709650504651,4.334261360773227,0.008702302862954097,0.16867810374757902,0.16845781071665314
EleutherAI/pythia-410m,10001,step10000,4,4,7,seed7,405334016,24,0.5406898064842851,3.466744558632783,0.007971061238073564,0.1450846531336103,0.11036679434783014
EleutherAI/pythia-410m,10001,step10000,4,5,7,seed7,405334016,24,0.5259743863265182,3.768373444255955,0.008670426582041865,0.15697678907944987,0.11631003925269158
EleutherAI/pythia-410m,10001,step10000,4,6,7,seed7,405334016,24,1.0332359294983657,4.478719753620534,0.009235056636731012,0.17673910873475013,0.1845275368597414
EleutherAI/pythia-410m,10001,step10000,4,7,7,seed7,405334016,24,0.6250168391137466,3.462399994588576,0.007992162149146807,0.14536892971745477,0.11671658908786085
EleutherAI/pythia-410m,10001,step10000,4,8,7,seed7,405334016,24,1.4114250353963662,8.116635979492553,0.015295145857334864,0.30936020180896234,0.13628473057895446
EleutherAI/pythia-410m,10001,step10000,4,9,7,seed7,405334016,24,0.5812555509135103,2.857170453618012,0.006819391361989461,0.12099403560206334,0.1719368878226201
EleutherAI/pythia-410m,10001,step10000,4,10,7,seed7,405334016,24,0.8806978544135532,4.680410152305824,0.009325247628274948,0.1820136846767531,0.16102652295909303
EleutherAI/pythia-410m,10001,step10000,4,11,7,seed7,405334016,24,0.4949794039165495,2.9309406767595783,0.006823463574066478,0.12252383077847166,0.1597096561775864
EleutherAI/pythia-410m,10001,step10000,4,12,7,seed7,405334016,24,2.1841932275842497,16.234448088499622,0.02762924639579114,0.5910935425185584,0.09300974682085324
EleutherAI/pythia-410m,10001,step10000,4,13,7,seed7,405334016,24,1.2999828303267011,7.433030181742618,0.013676617217545095,0.27992443753792356,0.14180477192854735
EleutherAI/pythia-410m,10001,step10000,4,14,7,seed7,405334016,24,0.7171531218460333,3.7427331038753033,0.008294682599002005,0.15315269524449696,0.17312512941680866
EleutherAI/pythia-410m,10001,step10000,4,15,7,seed7,405334016,24,0.590443829890842,3.201075049114564,0.007226916634991725,0.13210117805178634,0.15354992383279953
EleutherAI/pythia-410m,10001,step10000,4,16,7,seed7,405334016,24,1.1955205621278262,6.3999935287243135,0.012207465493388806,0.24446084909700413,0.15955888627057851
EleutherAI/pythia-410m,10001,step10000,5,1,7,seed7,405334016,24,1.2543939797611436,6.099792260714367,0.011502714701874662,0.2311118004714941,0.17667792781672853
EleutherAI/pythia-410m,10001,step10000,5,2,7,seed7,405334016,24,0.9649445923981629,4.944905456829294,0.009890763295607986,0.19283227008339518,0.20042606843663402
EleutherAI/pythia-410m,10001,step10000,5,3,7,seed7,405334016,24,1.460859191351236,7.136015372974921,0.012937974789610928,0.26587620207497303,0.16392164393789593
EleutherAI/pythia-410m,10001,step10000,5,4,7,seed7,405334016,24,1.2587188360977857,7.680128750343998,0.014154579982884628,0.28908896039019116,0.1834894176069143
EleutherAI/pythia-410m,10001,step10000,5,5,7,seed7,405334016,24,6.979549166531728,23.56380007895977,0.03986584838243321,0.8555994979791097,0.09692694335146705
EleutherAI/pythia-410m,10001,step10000,5,6,7,seed7,405334016,24,1.111493556861022,7.42180790173188,0.01352405003444726,0.2783444864121643,0.16795526856595686
EleutherAI/pythia-410m,10001,step10000,5,7,7,seed7,405334016,24,1.9682555174185468,9.475505514044702,0.01670384942053855,0.34927200248560025,0.14620445594862772
EleutherAI/pythia-410m,10001,step10000,5,8,7,seed7,405334016,24,0.7900976341314973,5.126764256762882,0.010157113595125411,0.19932247279911067,0.12163660521465196
EleutherAI/pythia-410m,10001,step10000,5,9,7,seed7,405334016,24,1.6857490155036796,12.394595554623683,0.021676068461417085,0.4565011223515233,0.12068542405437148
EleutherAI/pythia-410m,10001,step10000,5,10,7,seed7,405334016,24,1.2779339838240626,9.2813741692884,0.016588892476402023,0.3451225552875716,0.1312635483460741
EleutherAI/pythia-410m,10001,step10000,5,11,7,seed7,405334016,24,0.7404860759011854,3.0894536775943524,0.0067938007822383505,0.12549983619994762,0.27974749966762263
EleutherAI/pythia-410m,10001,step10000,5,12,7,seed7,405334016,24,0.554590143570322,2.9480541522294996,0.006826134759094932,0.12310392490669231,0.17311277040266412
EleutherAI/pythia-410m,10001,step10000,5,13,7,seed7,405334016,24,0.9174830247714354,4.955012371955426,0.01003179548869372,0.19439060786912388,0.15064871523182488
EleutherAI/pythia-410m,10001,step10000,5,14,7,seed7,405334016,24,1.0316848899053224,9.863028387119327,0.01734871334034696,0.3640943256181639,0.11450693631606233
EleutherAI/pythia-410m,10001,step10000,5,15,7,seed7,405334016,24,0.6307177790029841,4.477482044533536,0.009252000660782777,0.1773374567966203,0.11515885747566412
EleutherAI/pythia-410m,10001,step10000,5,16,7,seed7,405334016,24,2.5042334775549207,10.53188898964084,0.019033682358249825,0.3936090680124523,0.14453400163309973
EleutherAI/pythia-410m,10001,step10000,6,1,7,seed7,405334016,24,0.30509555809914374,2.3222615714228243,0.005151388880667576,0.0942108630406874,0.49347662487187544
EleutherAI/pythia-410m,10001,step10000,6,2,7,seed7,405334016,24,0.9550453266714624,2.9898884421822265,0.006775882936256891,0.12296049639179896,0.43072560024601564
EleutherAI/pythia-410m,10001,step10000,6,3,7,seed7,405334016,24,1.6222393758319353,7.654129117506184,0.013922927553597957,0.28558879647706004,0.2624905343215028
EleutherAI/pythia-410m,10001,step10000,6,4,7,seed7,405334016,24,1.1018492805801394,4.163507200039428,0.008730145951574531,0.16505999606964103,0.40977726312907964
EleutherAI/pythia-410m,10001,step10000,6,5,7,seed7,405334016,24,0.42720373492266006,1.544619035184377,0.0036864542936884937,0.06566491910723501,0.5972470447376326
EleutherAI/pythia-410m,10001,step10000,6,6,7,seed7,405334016,24,0.6417808391085246,1.6592350944911225,0.004392783441288443,0.07322429933000699,0.6737727182315992
EleutherAI/pythia-410m,10001,step10000,6,7,7,seed7,405334016,24,0.9372058731139881,2.5095798421750275,0.005744766392901991,0.10336463226078146,0.5744799672438575
EleutherAI/pythia-410m,10001,step10000,6,8,7,seed7,405334016,24,0.5398764698002095,2.162450121935433,0.004837463657300849,0.08748319177879939,0.6723146742886609
EleutherAI/pythia-410m,10001,step10000,6,9,7,seed7,405334016,24,0.39104312814435416,2.96271412763916,0.006501178390521189,0.12168569690561863,0.04743579274194462
EleutherAI/pythia-410m,10001,step10000,6,10,7,seed7,405334016,24,0.515415199793937,2.3199027436975452,0.005677630199698097,0.09965369792224404,0.39351323730236776
EleutherAI/pythia-410m,10001,step10000,6,11,7,seed7,405334016,24,0.859510596836482,2.722649461354864,0.005699531118856062,0.10664566539160836,0.6792091735758939
EleutherAI/pythia-410m,10001,step10000,6,12,7,seed7,405334016,24,0.04545152871648731,0.6898016600680023,0.0015579482189731677,0.028332089423551525,0.28319007339509755
EleutherAI/pythia-410m,10001,step10000,6,13,7,seed7,405334016,24,0.8546731673206196,2.211035324805057,0.005218111217135093,0.09215469921270644,0.46649209262283
EleutherAI/pythia-410m,10001,step10000,6,14,7,seed7,405334016,24,0.6694583808510459,2.441095899073436,0.0058999067846939,0.10336603659454047,0.5171775224509539
EleutherAI/pythia-410m,10001,step10000,6,15,7,seed7,405334016,24,0.5714251889886611,3.3828968255467817,0.007983245411115936,0.1426850943951993,0.1292320838639954
EleutherAI/pythia-410m,10001,step10000,6,16,7,seed7,405334016,24,0.6772269266778402,1.4114626172690212,0.003917845562003807,0.06363147514517059,0.8077466295467125
EleutherAI/pythia-410m,10001,step10000,7,1,7,seed7,405334016,24,0.3342169083116745,0.9915802318563255,0.003045208546700304,0.04691158906016885,0.8965758523783526
EleutherAI/pythia-410m,10001,step10000,7,2,7,seed7,405334016,24,0.667968966534007,1.894266244323443,0.004577274874265435,0.07969285846148073,0.7437515968943501
EleutherAI/pythia-410m,10001,step10000,7,3,7,seed7,405334016,24,1.651407645878955,4.105669296748039,0.008401956615165946,0.16047986333926872,0.5823965113800209
EleutherAI/pythia-410m,10001,step10000,7,4,7,seed7,405334016,24,0.20890249509173575,1.487736429559228,0.0038556116312440146,0.06474546133890162,0.6117433363700414
EleutherAI/pythia-410m,10001,step10000,7,5,7,seed7,405334016,24,0.7267111781755053,1.1417705465698071,0.0034514004268477714,0.053535011094958444,0.9233487076140023
EleutherAI/pythia-410m,10001,step10000,7,6,7,seed7,405334016,24,0.7780183588912584,1.6762667192485858,0.004498632666919866,0.07458526492342572,0.7450563771364925
EleutherAI/pythia-410m,10001,step10000,7,7,7,seed7,405334016,24,0.44461569402461987,1.3954663982564872,0.003739640011821984,0.061698564845654655,0.802372209123663
EleutherAI/pythia-410m,10001,step10000,7,8,7,seed7,405334016,24,0.5107105094106954,1.346360465499418,0.0037567368228874853,0.0608124301542301,0.8314691500978785
EleutherAI/pythia-410m,10001,step10000,7,9,7,seed7,405334016,24,0.880022968960037,2.11498422663314,0.004860774249291355,0.08665523307772724,0.7611649792652588
EleutherAI/pythia-410m,10001,step10000,7,10,7,seed7,405334016,24,0.6620120596157486,1.1486896211531672,0.0034610771598472968,0.053831710390657046,0.9183771914100504
EleutherAI/pythia-410m,10001,step10000,7,11,7,seed7,405334016,24,0.5882585680005754,1.30581308673994,0.003700884266973236,0.05935848189529038,0.8667113039049659
EleutherAI/pythia-410m,10001,step10000,7,12,7,seed7,405334016,24,0.5993163079274129,1.2227306810029963,0.0035438375119853935,0.05617886606615043,0.8837124297210762
EleutherAI/pythia-410m,10001,step10000,7,13,7,seed7,405334016,24,0.5544747059015729,1.9312060197870653,0.004751866593011128,0.08208998946008736,0.6908209644280396
EleutherAI/pythia-410m,10001,step10000,7,14,7,seed7,405334016,24,0.7021260898257474,1.4972146156964217,0.004140712137159759,0.0673735848188892,0.7855455362581992
EleutherAI/pythia-410m,10001,step10000,7,15,7,seed7,405334016,24,0.6532576153029955,2.6391827826745966,0.00578872220110337,0.1062565425259841,0.6264434102866743
EleutherAI/pythia-410m,10001,step10000,7,16,7,seed7,405334016,24,0.7560104286102329,1.3766953139045102,0.00383241601061334,0.06193506002269524,0.8578092710481392
EleutherAI/pythia-410m,10001,step10000,8,1,7,seed7,405334016,24,0.7356584022107093,1.6719692178768495,0.004196622703224737,0.07121060904417485,0.8361844065132084
EleutherAI/pythia-410m,10001,step10000,8,2,7,seed7,405334016,24,0.6329129177398392,1.3132385885908646,0.003708889526604483,0.05959514972639151,0.86569324726457
EleutherAI/pythia-410m,10001,step10000,8,3,7,seed7,405334016,24,0.6311680583267136,1.1009202862332392,0.0033660328975460563,0.05194263499755934,0.9485827062849526
EleutherAI/pythia-410m,10001,step10000,8,4,7,seed7,405334016,24,0.12798623143248858,1.2126646876094007,0.0033982414169471415,0.054775067170181296,0.5532239490711653
EleutherAI/pythia-410m,10001,step10000,8,5,7,seed7,405334016,24,0.7554562287718377,1.8201612556161888,0.004638516938792914,0.07875022883652831,0.7283855835954707
EleutherAI/pythia-410m,10001,step10000,8,6,7,seed7,405334016,24,0.4258251368179346,1.502834190624294,0.0038851134988309244,0.06547964933711482,0.7965540309568068
EleutherAI/pythia-410m,10001,step10000,8,7,7,seed7,405334016,24,0.597050828108551,1.3220418974965376,0.003741441547205973,0.060145071461550605,0.8564731126969999
EleutherAI/pythia-410m,10001,step10000,8,8,7,seed7,405334016,24,0.6107048833234334,1.0917608070613045,0.003362048569103247,0.051696781586441684,0.9460424251921542
EleutherAI/pythia-410m,10001,step10000,8,9,7,seed7,405334016,24,0.6529043644898015,1.1994460736122132,0.003531006303818319,0.0554861666259912,0.9054710030466229
EleutherAI/pythia-410m,10001,step10000,8,10,7,seed7,405334016,24,0.6662277007611612,1.2354836644963414,0.003593066814790556,0.0568453783208543,0.886448732367507
EleutherAI/pythia-410m,10001,step10000,8,11,7,seed7,405334016,24,0.7510072963188148,1.4525630198958024,0.003889599776934393,0.0641752041669355,0.8538338547801828
EleutherAI/pythia-410m,10001,step10000,8,12,7,seed7,405334016,24,0.5276521592185032,1.3519480191691475,0.0037358553205054305,0.060729044134373376,0.8284811968201989
EleutherAI/pythia-410m,10001,step10000,8,13,7,seed7,405334016,24,0.6645663608378972,2.539501085663917,0.006064335921859505,0.1073891749023809,0.47234467249195855
EleutherAI/pythia-410m,10001,step10000,8,14,7,seed7,405334016,24,0.9773668014804082,3.449861597769062,0.006843061559269314,0.1328681584268629,0.6385974618228706
EleutherAI/pythia-410m,10001,step10000,8,15,7,seed7,405334016,24,0.5534236859368965,1.9410707475240316,0.0048890691233166444,0.0837250095890001,0.6427045373229293
EleutherAI/pythia-410m,10001,step10000,8,16,7,seed7,405334016,24,1.3958086538807104,3.458227635219965,0.0072502110579650446,0.13694344049280466,0.4813599557847948
EleutherAI/pythia-410m,10001,step10000,9,1,7,seed7,405334016,24,1.545962528366678,4.80031880408391,0.009567690535287887,0.18667462180639885,0.5557411755616959
EleutherAI/pythia-410m,10001,step10000,9,2,7,seed7,405334016,24,0.31082532619592756,2.2435531573194156,0.005003032882697501,0.091967715286054,0.48028305479445615
EleutherAI/pythia-410m,10001,step10000,9,3,7,seed7,405334016,24,0.5694030741911873,2.888624740549776,0.006120409049204921,0.1150444320629577,0.571644524822722
EleutherAI/pythia-410m,10001,step10000,9,4,7,seed7,405334016,24,1.327400154718012,4.821744170804036,0.009942115156402576,0.1896739026514796,0.34056356746155214
EleutherAI/pythia-410m,10001,step10000,9,5,7,seed7,405334016,24,0.9054967058277701,2.2269229321991713,0.005182470371160175,0.09177764764687674,0.6906649955400117
EleutherAI/pythia-410m,10001,step10000,9,6,7,seed7,405334016,24,0.7401402775308701,2.7421965469736564,0.006154909103661421,0.11259668015010718,0.4730623922682739
EleutherAI/pythia-410m,10001,step10000,9,7,7,seed7,405334016,24,0.9299891895123078,2.4955486852421176,0.005727718665774877,0.10268791051799646,0.4578786805137858
EleutherAI/pythia-410m,10001,step10000,9,8,7,seed7,405334016,24,2.5770817632391476,11.02728889854954,0.019127011650814655,0.40259860655119467,0.249647820250945
EleutherAI/pythia-410m,10001,step10000,9,9,7,seed7,405334016,24,0.6697764917323915,1.3622914723312527,0.0037746639602755975,0.0611778275241275,0.8578742874545736
EleutherAI/pythia-410m,10001,step10000,9,10,7,seed7,405334016,24,0.694971683909627,1.3559583445032648,0.0037685559368919415,0.06093956390255918,0.8632554912620837
EleutherAI/pythia-410m,10001,step10000,9,11,7,seed7,405334016,24,0.629086339861772,2.2265918118652763,0.005240896358575326,0.09317465147210488,0.5836413278057052
EleutherAI/pythia-410m,10001,step10000,9,12,7,seed7,405334016,24,0.5111119841981782,2.433900644362926,0.005486937074518642,0.09977469806959317,0.6105356947616772
EleutherAI/pythia-410m,10001,step10000,9,13,7,seed7,405334016,24,2.100079046030194,6.384207176395354,0.01178541992078291,0.2399990776324415,0.5779549039161958
EleutherAI/pythia-410m,10001,step10000,9,14,7,seed7,405334016,24,1.0463596327250693,2.4868634428344865,0.005857724953437321,0.10355094633996483,0.5927126510096742
EleutherAI/pythia-410m,10001,step10000,9,15,7,seed7,405334016,24,0.5202118666403616,2.2942412745684817,0.005160935556177305,0.09332467681048685,0.6642948150992751
EleutherAI/pythia-410m,10001,step10000,9,16,7,seed7,405334016,24,0.8936606842908489,2.063736087466963,0.005013954051695665,0.08696159800967651,0.640255220033027
EleutherAI/pythia-410m,10001,step10000,10,1,7,seed7,405334016,24,0.9464105078950217,3.851220128391765,0.00832686557653307,0.15513008667363057,0.37785112909279067
EleutherAI/pythia-410m,10001,step10000,10,2,7,seed7,405334016,24,0.6200955721474314,1.1580289982034249,0.0034652103861400247,0.05404988759653163,0.9185059859945968
EleutherAI/pythia-410m,10001,step10000,10,3,7,seed7,405334016,24,0.89222750135103,1.8915183252684582,0.004534426014677507,0.0788986068386752,0.7485826072302667
EleutherAI/pythia-410m,10001,step10000,10,4,7,seed7,405334016,24,0.5259058491803469,2.4344904169459554,0.005441105412630703,0.09954152010694454,0.5865048023763003
EleutherAI/pythia-410m,10001,step10000,10,5,7,seed7,405334016,24,0.8412486764326347,2.046389323505856,0.0048667338912444505,0.08534603789672475,0.7498810601395529
EleutherAI/pythia-410m,10001,step10000,10,6,7,seed7,405334016,24,1.266694714461244,4.508359765567248,0.008993562470000804,0.17506228692762482,0.26636766999199224
EleutherAI/pythia-410m,10001,step10000,10,7,7,seed7,405334016,24,0.9955564681186362,2.8692653592787156,0.006243354370775665,0.11518961370729644,0.4940635028096649
EleutherAI/pythia-410m,10001,step10000,10,8,7,seed7,405334016,24,0.24478184276409304,2.4826905632590157,0.005334472584771992,0.09928419963420328,0.44141075871996693
EleutherAI/pythia-410m,10001,step10000,10,9,7,seed7,405334016,24,0.6740467007667511,1.5815153244160223,0.004198337824321411,0.06979290663345794,0.7782271381792005
EleutherAI/pythia-410m,10001,step10000,10,10,7,seed7,405334016,24,0.7623827872426187,3.695518249746504,0.00803503787769863,0.14981766467964322,0.32824764743044565
EleutherAI/pythia-410m,10001,step10000,10,11,7,seed7,405334016,24,1.231909298435507,3.698965846731497,0.008141233725949097,0.15021519633093927,0.43819619413163213
EleutherAI/pythia-410m,10001,step10000,10,12,7,seed7,405334016,24,0.5181417377086049,2.4717752231288115,0.005738488556964129,0.10318163428287781,0.5527514517307281
EleutherAI/pythia-410m,10001,step10000,10,13,7,seed7,405334016,24,2.0880778118649603,9.514370400781283,0.01704316364567054,0.354277590977716,0.16190959013685266
EleutherAI/pythia-410m,10001,step10000,10,14,7,seed7,405334016,24,0.645621164991796,1.6189699811758267,0.004076819467984914,0.06926372848093147,0.8119072496622532
EleutherAI/pythia-410m,10001,step10000,10,15,7,seed7,405334016,24,0.704621452635916,1.6899156507694482,0.004437521741750039,0.0741952762410447,0.6615252951691458
EleutherAI/pythia-410m,10001,step10000,10,16,7,seed7,405334016,24,1.484980928281788,4.690842725148308,0.009619264541730592,0.18445902181280263,0.4825890878881062
EleutherAI/pythia-410m,10001,step10000,11,1,7,seed7,405334016,24,0.7139014023220028,1.3840643259324403,0.0038783902912381723,0.06263281916220621,0.8487876524796357
EleutherAI/pythia-410m,10001,step10000,11,2,7,seed7,405334016,24,0.6256781929325629,1.255642328086506,0.0035916015837477956,0.05724548830653539,0.9053019943895999
EleutherAI/pythia-410m,10001,step10000,11,3,7,seed7,405334016,24,1.1122960953347838,3.5052331178255867,0.007429627268613534,0.13991076219547255,0.5124591967767781
EleutherAI/pythia-410m,10001,step10000,11,4,7,seed7,405334016,24,0.8992580469535677,1.8281779014026514,0.004678742779775264,0.07927436935058134,0.6800850313884002
EleutherAI/pythia-410m,10001,step10000,11,5,7,seed7,405334016,24,0.7178209336981836,1.3825285594797294,0.0038571117177468267,0.062432563312732024,0.8461187962028716
EleutherAI/pythia-410m,10001,step10000,11,6,7,seed7,405334016,24,4.862994312524251,19.465008695040304,0.03293802328029191,0.7064829487521369,0.11457141089132862
EleutherAI/pythia-410m,10001,step10000,11,7,7,seed7,405334016,24,0.9837688298759134,2.1542221753689264,0.005135542851894811,0.09001245213163503,0.6842446109733066
EleutherAI/pythia-410m,10001,step10000,11,8,7,seed7,405334016,24,0.670188626006707,2.3562092823781837,0.0053171110862831545,0.09617837971529442,0.6998176465073863
EleutherAI/pythia-410m,10001,step10000,11,9,7,seed7,405334016,24,0.6697804994782941,2.096412883024441,0.00534743512614609,0.09138785289214534,0.5042682407765059
EleutherAI/pythia-410m,10001,step10000,11,10,7,seed7,405334016,24,0.7698322503884812,1.184990382616251,0.0035352890296618663,0.05517569575850308,0.9121550955661424
