mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-14m,17,step16,1,1,6,seed6,14067712,6,0.7393785725787969,2.835760713205421,0.0068980741177707226,0.12211138453591867,0.16423341525052937
EleutherAI/pythia-14m,17,step16,1,2,6,seed6,14067712,6,0.753004476434453,2.8718279377097247,0.00719113706377894,0.124567529309664,0.16398664094037835
EleutherAI/pythia-14m,17,step16,1,3,6,seed6,14067712,6,0.7400980489724365,2.8465575343294254,0.007092683604130158,0.1235426028759719,0.16361276774077083
EleutherAI/pythia-14m,17,step16,1,4,6,seed6,14067712,6,0.8156798371295009,2.9534129777728255,0.007284877517481465,0.1276402999912654,0.16717109915327735
EleutherAI/pythia-14m,17,step16,2,1,6,seed6,14067712,6,0.7376142476745545,2.8403220598659282,0.00703403833067439,0.1228141474786463,0.16110850715109173
EleutherAI/pythia-14m,17,step16,2,2,6,seed6,14067712,6,0.7352415507354307,2.867130734189544,0.00709792173296569,0.12408392876945991,0.16277381137304295
EleutherAI/pythia-14m,17,step16,2,3,6,seed6,14067712,6,0.8222775126210092,2.9436832050000166,0.007311919144296305,0.12750964257698333,0.16894966004802295
EleutherAI/pythia-14m,17,step16,2,4,6,seed6,14067712,6,0.8189492118074079,2.960203513198579,0.007402226300117346,0.12867579027428638,0.1692608302073167
EleutherAI/pythia-14m,17,step16,3,1,6,seed6,14067712,6,0.7872380789771777,2.9097920397146324,0.0072535185764875075,0.1263095017511386,0.1638508475254158
EleutherAI/pythia-14m,17,step16,3,2,6,seed6,14067712,6,0.7602054519892864,2.8085118698296285,0.0069740269265417725,0.12178966022647533,0.17005602001875367
EleutherAI/pythia-14m,17,step16,3,3,6,seed6,14067712,6,0.7637831110796965,2.9193107412147006,0.007265550203336849,0.12654019809431497,0.16866308781835765
EleutherAI/pythia-14m,17,step16,3,4,6,seed6,14067712,6,0.7664848787126256,2.902664604135358,0.0071703845050425374,0.12554099166894456,0.16606195097056412
EleutherAI/pythia-14m,17,step16,4,1,6,seed6,14067712,6,0.765890506131651,2.870093101261043,0.007128481440221915,0.12438829150889903,0.16528863333971108
EleutherAI/pythia-14m,17,step16,4,2,6,seed6,14067712,6,0.7775630603539163,2.9565217637909558,0.007302393180964231,0.12781851187169369,0.16272001413141818
EleutherAI/pythia-14m,17,step16,4,3,6,seed6,14067712,6,0.7665601161477787,2.904568396099801,0.007219831637192056,0.12581854245370927,0.16439976444182627
EleutherAI/pythia-14m,17,step16,4,4,6,seed6,14067712,6,0.791348435765588,2.9755649924218286,0.007340027430169473,0.1286471955668371,0.16401766390503345
EleutherAI/pythia-14m,17,step16,5,1,6,seed6,14067712,6,0.8327004467061935,2.997495596072689,0.0073635796760653386,0.12936295771428769,0.16309642174222444
EleutherAI/pythia-14m,17,step16,5,2,6,seed6,14067712,6,0.7528652844542988,2.8197128656034827,0.006988932840350765,0.12220680999482891,0.1706546877787725
EleutherAI/pythia-14m,17,step16,5,3,6,seed6,14067712,6,0.7743245490363185,2.9186565548982157,0.007189595398525365,0.1260618496540788,0.16582148452778833
EleutherAI/pythia-14m,17,step16,5,4,6,seed6,14067712,6,0.7823136423721047,2.8911754305249384,0.007188360763504141,0.1253668183723727,0.1677423690644291
EleutherAI/pythia-14m,17,step16,6,1,6,seed6,14067712,6,0.7727056645980493,2.9363917586322446,0.007275170407078122,0.12714065473202288,0.15774224206872348
EleutherAI/pythia-14m,17,step16,6,2,6,seed6,14067712,6,0.719655086328245,2.8435117155719634,0.00705406005466482,0.12311146022925322,0.16597064296986244
EleutherAI/pythia-14m,17,step16,6,3,6,seed6,14067712,6,0.7232760321166233,2.8058676136571328,0.006966468273534011,0.12147929515499427,0.16282026737637523
EleutherAI/pythia-14m,17,step16,6,4,6,seed6,14067712,6,0.7082613587819534,2.8097150044477446,0.006966159273742465,0.12164050074400483,0.1629109428943814
