mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,1,1,2,seed2,405334016,24,0.44978320338146893,3.168713553519817,0.006803986832954516,0.1274812252179638,0.15279665705957657
EleutherAI/pythia-410m,50001,step50000,1,2,2,seed2,405334016,24,0.7797029323153031,4.175691549934224,0.008897426948881414,0.16804054992513967,0.1583630740810353
EleutherAI/pythia-410m,50001,step50000,1,3,2,seed2,405334016,24,0.6498599759536376,3.5136899299046727,0.0076291263060227574,0.14263276620446377,0.15667569895160266
EleutherAI/pythia-410m,50001,step50000,1,4,2,seed2,405334016,24,0.8922548336808775,5.223227855693088,0.01045133121767019,0.20353552310898135,0.13093343033390983
EleutherAI/pythia-410m,50001,step50000,1,5,2,seed2,405334016,24,0.8267880601941373,4.501748591586123,0.009270814185412575,0.17724151270570335,0.15195366761761828
EleutherAI/pythia-410m,50001,step50000,1,6,2,seed2,405334016,24,0.6310594917290797,2.782444532653838,0.006848440371277046,0.11969251517351857,0.17688359800228348
EleutherAI/pythia-410m,50001,step50000,1,7,2,seed2,405334016,24,0.5885420186276409,3.0042375198149336,0.007013509955887593,0.1259558575826364,0.14471890309730445
EleutherAI/pythia-410m,50001,step50000,1,8,2,seed2,405334016,24,1.4282336846149324,7.001444608249506,0.013523266459082231,0.2683958632944224,0.13512935744201363
EleutherAI/pythia-410m,50001,step50000,1,9,2,seed2,405334016,24,1.8731069581941564,9.986467215726435,0.01823213007925724,0.3737433760821282,0.12206079254021959
EleutherAI/pythia-410m,50001,step50000,1,10,2,seed2,405334016,24,0.6591615126917807,3.5652081421893187,0.0078450066453962,0.14540691267106085,0.15674002757771413
EleutherAI/pythia-410m,50001,step50000,1,11,2,seed2,405334016,24,0.695712317754113,3.029812107513999,0.007336481811683906,0.1290275131047398,0.14722189935086452
EleutherAI/pythia-410m,50001,step50000,1,12,2,seed2,405334016,24,0.8863734296919813,5.902632809710001,0.011528398340059365,0.22754207845251478,0.12537064720448607
EleutherAI/pythia-410m,50001,step50000,1,13,2,seed2,405334016,24,0.7900211415026916,3.9879524050957302,0.008695890271301056,0.16165109721568965,0.14563382362706342
EleutherAI/pythia-410m,50001,step50000,1,14,2,seed2,405334016,24,0.5286069668682474,3.349160847140863,0.007531705980074546,0.1384478938449789,0.13277513029294324
EleutherAI/pythia-410m,50001,step50000,1,15,2,seed2,405334016,24,0.4001620869915783,2.477427815204871,0.00557106558801127,0.1018005701637751,0.1551183683590756
EleutherAI/pythia-410m,50001,step50000,1,16,2,seed2,405334016,24,0.7548826764387494,3.453975727768646,0.007762313730637756,0.14221611461258146,0.13233995521525
EleutherAI/pythia-410m,50001,step50000,2,1,2,seed2,405334016,24,0.5972400660125244,2.799165151188554,0.006926130250773551,0.12074025264485279,0.1505614556707777
EleutherAI/pythia-410m,50001,step50000,2,2,2,seed2,405334016,24,1.022825831510374,4.46303823910162,0.009368648142949939,0.17766872702820877,0.15043572381742898
EleutherAI/pythia-410m,50001,step50000,2,3,2,seed2,405334016,24,1.7408247346031926,7.25615695089698,0.014366866585178755,0.2813498808949201,0.13945089960498758
EleutherAI/pythia-410m,50001,step50000,2,4,2,seed2,405334016,24,2.177737774056233,16.521422295146373,0.028443707686722736,0.6053000623220438,0.09267420197246933
EleutherAI/pythia-410m,50001,step50000,2,5,2,seed2,405334016,24,0.7776911278342478,3.2049310736222987,0.008108361313621948,0.13928289404390629,0.14491529606405765
EleutherAI/pythia-410m,50001,step50000,2,6,2,seed2,405334016,24,1.6568315388933126,7.2187574569280235,0.014393629844184398,0.2817891907875423,0.1348065532962078
EleutherAI/pythia-410m,50001,step50000,2,7,2,seed2,405334016,24,1.1140121530428395,5.076453758253852,0.010203340590202179,0.19793243505978006,0.14867003544795884
EleutherAI/pythia-410m,50001,step50000,2,8,2,seed2,405334016,24,0.71415137965997,3.3475600820688354,0.007601428276920596,0.13777523838520583,0.16043392593997552
EleutherAI/pythia-410m,50001,step50000,2,9,2,seed2,405334016,24,0.7578109118324279,3.8468479402667777,0.008848128875464935,0.16042192217644982,0.13785719591844542
EleutherAI/pythia-410m,50001,step50000,2,10,2,seed2,405334016,24,1.5526356401229178,7.157436236086888,0.01380320055829642,0.2738706857502997,0.13303963530126273
EleutherAI/pythia-410m,50001,step50000,2,11,2,seed2,405334016,24,1.2657758386433973,6.377132337186018,0.012625347978333052,0.24720958839576163,0.1280822142981015
EleutherAI/pythia-410m,50001,step50000,2,12,2,seed2,405334016,24,0.6687813082086046,2.698107294317543,0.006810955710873011,0.11698784176316164,0.16983775547551763
EleutherAI/pythia-410m,50001,step50000,2,13,2,seed2,405334016,24,0.22088703146997773,1.6458704613246393,0.0038546037452110117,0.06981715186031995,0.08555148744692759
EleutherAI/pythia-410m,50001,step50000,2,14,2,seed2,405334016,24,0.7336816427658992,3.5378748177596826,0.008130587702526889,0.1471702574274024,0.1336701053135969
EleutherAI/pythia-410m,50001,step50000,2,15,2,seed2,405334016,24,0.7163648070941504,3.645496511220054,0.008220469949151765,0.1506296724260032,0.12392031108574551
EleutherAI/pythia-410m,50001,step50000,2,16,2,seed2,405334016,24,0.9327018558232194,4.730436899710349,0.010279330115420234,0.19190624983863783,0.12400362166567692
EleutherAI/pythia-410m,50001,step50000,3,1,2,seed2,405334016,24,1.042952743530039,5.838638309317111,0.011062135727799155,0.22147291581014966,0.14489965795821788
EleutherAI/pythia-410m,50001,step50000,3,2,2,seed2,405334016,24,0.5826011923548909,3.222035902975692,0.00756849454445699,0.13549620054058123,0.134360945836694
EleutherAI/pythia-410m,50001,step50000,3,3,2,seed2,405334016,24,0.2915399791544351,1.807235158072565,0.0042006707078933,0.07570508109299355,0.139790489900488
EleutherAI/pythia-410m,50001,step50000,3,4,2,seed2,405334016,24,0.9200477505579638,4.0269782828045235,0.009145671903727929,0.16628426265295915,0.16324661050674252
EleutherAI/pythia-410m,50001,step50000,3,5,2,seed2,405334016,24,0.4914123206985354,2.815898323861944,0.006706305092169514,0.1190321856141985,0.18561898272025867
EleutherAI/pythia-410m,50001,step50000,3,6,2,seed2,405334016,24,0.5878338333938578,3.8057448114147387,0.00829947244010713,0.15487272045141579,0.10611988343689978
EleutherAI/pythia-410m,50001,step50000,3,7,2,seed2,405334016,24,0.9523418319157987,5.310769026187039,0.010940608322246085,0.20925310089647228,0.12850290084084318
EleutherAI/pythia-410m,50001,step50000,3,8,2,seed2,405334016,24,0.7278785077969859,3.116917633561864,0.007047868856270407,0.1281499958991467,0.1810791353910445
EleutherAI/pythia-410m,50001,step50000,3,9,2,seed2,405334016,24,0.6729005169429629,3.814985981342394,0.008585128840484438,0.15762651383921544,0.1362552656218767
EleutherAI/pythia-410m,50001,step50000,3,10,2,seed2,405334016,24,1.228165060983801,6.855285778076704,0.012818547925295937,0.2593987795996952,0.1348813969932787
EleutherAI/pythia-410m,50001,step50000,3,11,2,seed2,405334016,24,0.8035880740510877,4.6299723501337935,0.009458683095698417,0.1821139845493677,0.13542381548476554
EleutherAI/pythia-410m,50001,step50000,3,12,2,seed2,405334016,24,1.704477681824093,10.440282176706427,0.018647365517924164,0.3889379689061606,0.12439435043067362
EleutherAI/pythia-410m,50001,step50000,3,13,2,seed2,405334016,24,0.6290650789493343,2.9752306648479387,0.00736550635550381,0.1279982343908992,0.14572524460026984
EleutherAI/pythia-410m,50001,step50000,3,14,2,seed2,405334016,24,0.4974719190825947,3.105215049182686,0.007290723299436291,0.13030066988333025,0.12157246899475023
EleutherAI/pythia-410m,50001,step50000,3,15,2,seed2,405334016,24,2.244764513450314,13.32916783369806,0.023727260363619603,0.4946625417954213,0.10196527706979358
EleutherAI/pythia-410m,50001,step50000,3,16,2,seed2,405334016,24,0.5196674461168433,2.964995968470271,0.007311647685031601,0.1270904212172056,0.14973648989366156
EleutherAI/pythia-410m,50001,step50000,4,1,2,seed2,405334016,24,1.3688901955697463,7.874507221538445,0.014093117258495139,0.2922910570695593,0.16527790146916205
EleutherAI/pythia-410m,50001,step50000,4,2,2,seed2,405334016,24,0.9457409785716021,7.242941550448752,0.013385049285501834,0.27344628383178965,0.14651320627457023
EleutherAI/pythia-410m,50001,step50000,4,3,2,seed2,405334016,24,0.736164873283939,3.0895701010219403,0.006806931323360287,0.12514639665951596,0.23626381373620245
EleutherAI/pythia-410m,50001,step50000,4,4,2,seed2,405334016,24,0.9436172639091268,5.500133236520122,0.010964708886178617,0.2145786686120806,0.17730885136078245
EleutherAI/pythia-410m,50001,step50000,4,5,2,seed2,405334016,24,1.7444348121838744,10.938763458488504,0.01933134054199549,0.4050042555854843,0.11662827042006958
EleutherAI/pythia-410m,50001,step50000,4,6,2,seed2,405334016,24,0.41464129292884666,3.546766529340001,0.007617974581906408,0.14284713028205762,0.14787979311010496
