mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,10001,step10000,2,6,2,seed2,405334016,24,1.3476622661120914,6.6557720074965045,0.013103518707351323,0.25828820395398067,0.131742169979859
EleutherAI/pythia-410m,10001,step10000,2,7,2,seed2,405334016,24,0.9227536489188823,4.560448183417497,0.009260905105937326,0.1787131366294783,0.1664836337096295
EleutherAI/pythia-410m,10001,step10000,2,8,2,seed2,405334016,24,0.679277720565612,3.367155795276436,0.007650941523935582,0.13858163941864132,0.14698382989746758
EleutherAI/pythia-410m,10001,step10000,2,9,2,seed2,405334016,24,0.8134347250363183,3.97723864206927,0.00891947234230935,0.16367689953059758,0.14316694265337762
EleutherAI/pythia-410m,10001,step10000,2,10,2,seed2,405334016,24,1.5409963082495914,7.413213900667318,0.013832623444814198,0.2793381348610282,0.13688897660880292
EleutherAI/pythia-410m,10001,step10000,2,11,2,seed2,405334016,24,1.2183798791423517,6.014372263578557,0.011851942882462748,0.2327000720946638,0.1347110110472093
EleutherAI/pythia-410m,10001,step10000,2,12,2,seed2,405334016,24,0.5774067738190083,2.6016966565206396,0.006465315916320583,0.11194610158848507,0.1589992571085154
EleutherAI/pythia-410m,10001,step10000,2,13,2,seed2,405334016,24,0.22790638352966672,2.052170235269662,0.004086845494942714,0.08076947670382396,0.059987937287614826
EleutherAI/pythia-410m,10001,step10000,2,14,2,seed2,405334016,24,0.7677990049575525,3.313753562614266,0.00781386761807344,0.13939397937028075,0.14749528406406034
EleutherAI/pythia-410m,10001,step10000,2,15,2,seed2,405334016,24,0.7207682066115197,3.3915073729010894,0.00782822731043634,0.14162233643591757,0.12786304755499947
EleutherAI/pythia-410m,10001,step10000,2,16,2,seed2,405334016,24,0.932569801323144,4.229606817984365,0.009396653364690557,0.17299615382566463,0.13882199409431786
EleutherAI/pythia-410m,10001,step10000,3,1,2,seed2,405334016,24,1.070996146942665,5.125629295867843,0.009964251550737617,0.1967452173834448,0.1538141770819733
EleutherAI/pythia-410m,10001,step10000,3,2,2,seed2,405334016,24,0.6305816564937534,3.393050920382829,0.007941363466774756,0.1427321422106779,0.14002511555513547
EleutherAI/pythia-410m,10001,step10000,3,3,2,seed2,405334016,24,0.27971489316269915,1.7130894276300657,0.0040134505705710895,0.07199354379440656,0.1396105595593069
EleutherAI/pythia-410m,10001,step10000,3,4,2,seed2,405334016,24,0.9155446328301633,4.309693729049157,0.009614695663799633,0.17687625111312832,0.14177739103366657
EleutherAI/pythia-410m,10001,step10000,3,5,2,seed2,405334016,24,0.5237938331349042,2.5869799595293888,0.006360411298250907,0.11076930823089835,0.18502930358231243
EleutherAI/pythia-410m,10001,step10000,3,6,2,seed2,405334016,24,0.6226343637140795,3.995093411196679,0.008688418389792828,0.1622422645399878,0.10805491076966928
EleutherAI/pythia-410m,10001,step10000,3,7,2,seed2,405334016,24,0.851254262946654,5.695889656430025,0.011347185576477821,0.2211927172613215,0.11276422088893054
EleutherAI/pythia-410m,10001,step10000,3,8,2,seed2,405334016,24,0.6734635658987606,2.867705758994492,0.006637153185415874,0.11910151053701074,0.17885184172518526
EleutherAI/pythia-410m,10001,step10000,3,9,2,seed2,405334016,24,0.6552047037063349,3.805943974769842,0.00858961042967977,0.15743385287219872,0.1345137701350244
EleutherAI/pythia-410m,10001,step10000,3,10,2,seed2,405334016,24,1.3455545829848967,6.598881632098505,0.012427424744742996,0.2504494815796345,0.13470168865366916
EleutherAI/pythia-410m,10001,step10000,3,11,2,seed2,405334016,24,0.7912889463360414,4.4767856892973885,0.009107728388436861,0.1757601894796252,0.12872686426437738
EleutherAI/pythia-410m,10001,step10000,3,12,2,seed2,405334016,24,1.6492016771712927,10.87464370264689,0.019083203861422263,0.40189029741752613,0.12108927557395918
EleutherAI/pythia-410m,10001,step10000,3,13,2,seed2,405334016,24,0.6414893021652709,2.975390104237692,0.007201120784258294,0.1269238594214658,0.1489621882296136
EleutherAI/pythia-410m,10001,step10000,3,14,2,seed2,405334016,24,0.4732984519598534,3.201823086265981,0.0074373240634750485,0.13418433309585837,0.09897732480733956
EleutherAI/pythia-410m,10001,step10000,3,15,2,seed2,405334016,24,2.0707818782053975,15.373746843733866,0.026356653213459973,0.5613389231779196,0.09064658113976226
EleutherAI/pythia-410m,10001,step10000,3,16,2,seed2,405334016,24,0.5306078143982768,3.195924577438372,0.007778856775616927,0.13648531392955024,0.14618924571699024
EleutherAI/pythia-410m,10001,step10000,4,1,2,seed2,405334016,24,1.4158588932274576,8.961337962390328,0.015728152632024088,0.3301624570701931,0.13645812748251732
EleutherAI/pythia-410m,10001,step10000,4,2,2,seed2,405334016,24,0.9547490596640794,7.60813372295011,0.013820273896806769,0.2850596626196895,0.13971504204635232
EleutherAI/pythia-410m,10001,step10000,4,3,2,seed2,405334016,24,0.7361038345348414,2.8973049523513312,0.006532517472667133,0.1185476890018394,0.24434280593518734
EleutherAI/pythia-410m,10001,step10000,4,4,2,seed2,405334016,24,0.8942756080159568,5.427410859923989,0.010828055175980122,0.2116898812644474,0.17464478603947356
EleutherAI/pythia-410m,10001,step10000,4,5,2,seed2,405334016,24,1.917067389051758,11.771769807196076,0.020620514680764413,0.43435423335692547,0.11430654759510407
EleutherAI/pythia-410m,10001,step10000,4,6,2,seed2,405334016,24,0.4219113426882877,3.691044182307246,0.007876246803492639,0.14836625636250403,0.12435878580016592
EleutherAI/pythia-410m,10001,step10000,4,7,2,seed2,405334016,24,1.4431574952411075,13.77020842146188,0.02350134698414346,0.502467275337056,0.0988480498337441
EleutherAI/pythia-410m,10001,step10000,4,8,2,seed2,405334016,24,0.7606640628094583,4.900431025971072,0.009512103167270294,0.188089429213478,0.1476846397728533
EleutherAI/pythia-410m,10001,step10000,4,9,2,seed2,405334016,24,0.9680706308866808,5.808199282435971,0.01099355503616148,0.22072283613744437,0.16112454755472255
EleutherAI/pythia-410m,10001,step10000,4,10,2,seed2,405334016,24,1.3240608783870151,6.299685978586666,0.012202914854202078,0.24272036591583898,0.19361253735517056
EleutherAI/pythia-410m,10001,step10000,4,11,2,seed2,405334016,24,0.5291585148695025,3.155307961177204,0.007307626979492936,0.13207615778834608,0.16226610734879787
EleutherAI/pythia-410m,10001,step10000,4,12,2,seed2,405334016,24,0.9931432712858421,6.567201552241244,0.012257366893938032,0.24836489462011208,0.1620582627305934
EleutherAI/pythia-410m,10001,step10000,4,13,2,seed2,405334016,24,1.3901439856712499,8.246162177494586,0.015247000749281786,0.31075126923866814,0.13542990620854914
EleutherAI/pythia-410m,10001,step10000,4,14,2,seed2,405334016,24,0.5285200790677698,2.8200949804602224,0.006862780555284014,0.12097641430213461,0.1577396566333534
EleutherAI/pythia-410m,10001,step10000,4,15,2,seed2,405334016,24,0.7705449157246098,4.362835112674684,0.008774690820914059,0.17044141649215425,0.166565309919126
EleutherAI/pythia-410m,10001,step10000,4,16,2,seed2,405334016,24,0.9428756864278627,5.066292862844598,0.010180312838236533,0.1985901271639106,0.17722728041870453
EleutherAI/pythia-410m,10001,step10000,5,1,2,seed2,405334016,24,0.4542297156637002,4.990797945712522,0.009396403356227444,0.1904687894558584,0.07778601509773422
EleutherAI/pythia-410m,10001,step10000,5,2,2,seed2,405334016,24,0.7877003090429658,3.9529213334208104,0.008674113761913462,0.16078420123225212,0.18126669915969124
EleutherAI/pythia-410m,10001,step10000,5,3,2,seed2,405334016,24,0.7259487970759544,3.1334526527599342,0.007046052346900008,0.1285737833740922,0.3099684345091248
EleutherAI/pythia-410m,10001,step10000,5,4,2,seed2,405334016,24,1.0636618649877876,6.275207427944478,0.011493306467856963,0.2351916639564989,0.23469988535809977
EleutherAI/pythia-410m,10001,step10000,5,5,2,seed2,405334016,24,0.575935614275332,2.7794536668567837,0.0065344797367049645,0.11672008341855111,0.2861379108674175
EleutherAI/pythia-410m,10001,step10000,5,6,2,seed2,405334016,24,1.3940496067125572,8.47929294121522,0.015244455541209751,0.31610102121446937,0.17419044021796712
EleutherAI/pythia-410m,10001,step10000,5,7,2,seed2,405334016,24,0.9199885683786584,4.002605616977178,0.00815004562066296,0.1570651197845155,0.2600727416239343
EleutherAI/pythia-410m,10001,step10000,5,8,2,seed2,405334016,24,1.3396680214552168,5.223257879147403,0.0102047133285705,0.20115992191944032,0.2630852730357432
EleutherAI/pythia-410m,10001,step10000,5,9,2,seed2,405334016,24,0.5345112310335333,3.637317528183863,0.007853069627385056,0.14778360755772915,0.19415322171003965
EleutherAI/pythia-410m,10001,step10000,5,10,2,seed2,405334016,24,1.6809833200801978,6.472397947425621,0.011724832587343824,0.24090387112832995,0.17178704422358812
EleutherAI/pythia-410m,10001,step10000,5,11,2,seed2,405334016,24,1.7767672115287,12.8038299207144,0.02254770081867252,0.4739684956120299,0.125215254447146
EleutherAI/pythia-410m,10001,step10000,5,12,2,seed2,405334016,24,0.8674163532445406,4.706853994409471,0.009530853847644724,0.18505232933315782,0.19797053939296494
EleutherAI/pythia-410m,10001,step10000,5,13,2,seed2,405334016,24,1.1034941318324556,8.512855692157421,0.015304414489987183,0.3170509379099797,0.15538633029136031
EleutherAI/pythia-410m,10001,step10000,5,14,2,seed2,405334016,24,0.5465969615685514,3.4613115059008988,0.007297359512865349,0.13822191580011317,0.236055964296376
EleutherAI/pythia-410m,10001,step10000,5,15,2,seed2,405334016,24,8.383397248487526,24.215786290015703,0.04076473524272527,0.8775216351758253,0.09691929698896565
EleutherAI/pythia-410m,10001,step10000,5,16,2,seed2,405334016,24,1.708132157559688,10.457446669025856,0.018238386561303128,0.3841500557489223,0.1508815974645965
EleutherAI/pythia-410m,10001,step10000,6,1,2,seed2,405334016,24,0.7660670040160161,1.2563430992929137,0.003702486397674673,0.058191213944182876,0.882436253331803
EleutherAI/pythia-410m,10001,step10000,6,2,2,seed2,405334016,24,0.8326093877293916,2.032043345279745,0.005128251301854073,0.08752966074233831,0.5263392968891977
EleutherAI/pythia-410m,10001,step10000,6,3,2,seed2,405334016,24,0.12711867894957823,1.2271316511403931,0.003240217806875638,0.053686323721107196,0.5390287085293649
EleutherAI/pythia-410m,10001,step10000,6,4,2,seed2,405334016,24,0.5365682331079714,1.2441455354811668,0.0035741449582286974,0.05679562683678689,0.8409567024704214
EleutherAI/pythia-410m,10001,step10000,6,5,2,seed2,405334016,24,0.6164067282978143,2.4065543299960654,0.005368114904366489,0.097660256074266,0.6806609190262116
EleutherAI/pythia-410m,10001,step10000,6,6,2,seed2,405334016,24,0.9217667290397201,2.531677679958239,0.005651125518713905,0.10315613652224292,0.7080013185023546
EleutherAI/pythia-410m,10001,step10000,6,7,2,seed2,405334016,24,0.4868635238809978,3.0974211347930147,0.007106300860792672,0.1293721057519361,0.10993187609701986
EleutherAI/pythia-410m,10001,step10000,6,8,2,seed2,405334016,24,0.6687970183982256,1.8337580582228798,0.004502498884233864,0.07801923588723746,0.6755631540988659
EleutherAI/pythia-410m,10001,step10000,6,9,2,seed2,405334016,24,2.74551660866458,8.223922558632072,0.015474318426262247,0.3113365306018351,0.28293413798640793
EleutherAI/pythia-410m,10001,step10000,6,10,2,seed2,405334016,24,0.3299607361580614,1.0632328102060329,0.0032390099527458277,0.050035087893753306,0.8447390726736715
EleutherAI/pythia-410m,10001,step10000,6,11,2,seed2,405334016,24,0.7836859222230247,3.0979916553785185,0.006422251430118634,0.12202432602308351,0.6088059390629376
EleutherAI/pythia-410m,10001,step10000,6,12,2,seed2,405334016,24,0.764923392486587,1.3979386344467988,0.0038685389209999737,0.06284560497525751,0.8235430886169096
EleutherAI/pythia-410m,10001,step10000,6,13,2,seed2,405334016,24,0.18006705895604846,1.76140587580128,0.003884120830769365,0.07213162709665187,0.08817824730565683
EleutherAI/pythia-410m,10001,step10000,6,14,2,seed2,405334016,24,0.7109561780488945,1.9913246200978936,0.004827324019705707,0.08404613353379134,0.6630232476883823
EleutherAI/pythia-410m,10001,step10000,6,15,2,seed2,405334016,24,0.3985892010158391,2.6279694426966387,0.0058972208597563094,0.10908667964150415,0.14394040652984252
EleutherAI/pythia-410m,10001,step10000,6,16,2,seed2,405334016,24,0.7030815469040418,1.163612840256966,0.003494302557355253,0.05447861008547444,0.9019455130662288
EleutherAI/pythia-410m,10001,step10000,7,1,2,seed2,405334016,24,0.6049251579125794,1.1371763880049846,0.0034329982442820074,0.0532936966004739,0.9391781395530557
EleutherAI/pythia-410m,10001,step10000,7,2,2,seed2,405334016,24,0.6383290200871543,1.2286397647493201,0.00358095469195226,0.0567227906278997,0.891841740087346
EleutherAI/pythia-410m,10001,step10000,7,3,2,seed2,405334016,24,1.0351540534188741,3.647349681306889,0.007314392577892979,0.14086427476939492,0.5436212856758822
EleutherAI/pythia-410m,10001,step10000,7,4,2,seed2,405334016,24,0.8335849118940477,2.238630191653267,0.005051961877300592,0.09090600168338046,0.7341600485123672
EleutherAI/pythia-410m,10001,step10000,7,5,2,seed2,405334016,24,0.6407558755847462,2.197463740775688,0.005352867807228275,0.09364442575398504,0.5553588173589907
EleutherAI/pythia-410m,10001,step10000,7,6,2,seed2,405334016,24,0.6148580701940394,1.2790279606066073,0.003663664447511196,0.05837266868142569,0.8755432657293372
EleutherAI/pythia-410m,10001,step10000,7,7,2,seed2,405334016,24,0.6073527774698306,1.1215143499022096,0.003397861342591703,0.05271261671904817,0.9271155569825444
EleutherAI/pythia-410m,10001,step10000,7,8,2,seed2,405334016,24,0.576056023098143,1.139790569739135,0.0034315005363042845,0.053388810477446015,0.9149411242376935
EleutherAI/pythia-410m,10001,step10000,7,9,2,seed2,405334016,24,0.6096105950936753,1.111640108119,0.003388904068428051,0.05238005580861598,0.9294876147945363
EleutherAI/pythia-410m,10001,step10000,7,10,2,seed2,405334016,24,1.4097355083332483,3.457849162095079,0.007195210316583122,0.1359601672906596,0.6281710385202287
EleutherAI/pythia-410m,10001,step10000,7,11,2,seed2,405334016,24,0.5916105627667176,1.6342587254422432,0.0042999057460209,0.07190283559620735,0.734308024560725
EleutherAI/pythia-410m,10001,step10000,7,12,2,seed2,405334016,24,0.6032587096245361,1.0946888940408306,0.0033597988664324707,0.051777061564405896,0.9468895279251419
EleutherAI/pythia-410m,10001,step10000,7,13,2,seed2,405334016,24,0.8150627365603592,1.3485637614138648,0.003785062627178803,0.06095343373447384,0.8207525086027008
EleutherAI/pythia-410m,10001,step10000,7,14,2,seed2,405334016,24,0.9212866423571399,2.790843248169753,0.006372033802850296,0.11476117339510992,0.4539085586664376
EleutherAI/pythia-410m,10001,step10000,7,15,2,seed2,405334016,24,0.8987986044999682,2.788521110264529,0.006354031566866286,0.11444087002101958,0.6029010421341962
EleutherAI/pythia-410m,10001,step10000,7,16,2,seed2,405334016,24,0.6957144364000842,1.9416140026500897,0.0048798058696447365,0.08384350997985926,0.6845464394525723
EleutherAI/pythia-410m,10001,step10000,8,1,2,seed2,405334016,24,0.7361476016979703,1.3174724936605107,0.003721216104595779,0.05974335480738684,0.8532682933338411
EleutherAI/pythia-410m,10001,step10000,8,2,2,seed2,405334016,24,0.6058020932336994,1.4207005413914484,0.0038995177089316026,0.06363159545079182,0.8171145069348561
EleutherAI/pythia-410m,10001,step10000,8,3,2,seed2,405334016,24,0.8393286204114255,1.9251804190816229,0.0045473523964529895,0.08007734366231133,0.8002331251496667
EleutherAI/pythia-410m,10001,step10000,8,4,2,seed2,405334016,24,0.8329900824772222,2.0471378019521116,0.004962907380234197,0.086640256845781,0.6488386350977529
EleutherAI/pythia-410m,10001,step10000,8,5,2,seed2,405334016,24,0.7260145438834047,1.5271384215182795,0.0041308668761119785,0.06799311251813044,0.7625369715977002
EleutherAI/pythia-410m,10001,step10000,8,6,2,seed2,405334016,24,0.6382659393279301,1.2411298168514844,0.0035914942593103824,0.056993394589482264,0.8687671728588797
EleutherAI/pythia-410m,10001,step10000,8,7,2,seed2,405334016,24,1.0229342651854603,3.8537329297117697,0.007912018326095976,0.15161893585019995,0.45336547652790854
EleutherAI/pythia-410m,10001,step10000,8,8,2,seed2,405334016,24,0.6506725309226974,2.0644407233809963,0.0051613669084908855,0.08879210842722972,0.6082459352798648
EleutherAI/pythia-410m,10001,step10000,8,9,2,seed2,405334016,24,0.6255546460664598,1.3343915306964877,0.003691098875725064,0.05987342621280889,0.8713980294294186
EleutherAI/pythia-410m,10001,step10000,8,10,2,seed2,405334016,24,0.7044445936969882,1.4165200575727943,0.003883974267595704,0.06305505396859777,0.8873614952997403
EleutherAI/pythia-410m,10001,step10000,8,11,2,seed2,405334016,24,0.5770449928355617,1.4799078977475668,0.003970469149673296,0.06553478811394878,0.8178780836922986
EleutherAI/pythia-410m,10001,step10000,8,12,2,seed2,405334016,24,2.581091175868665,8.050159224551095,0.01489082168791873,0.30349619773862596,0.3244690309549953
EleutherAI/pythia-410m,10001,step10000,8,13,2,seed2,405334016,24,0.5797613113888705,1.1443483262077592,0.0034122965029687573,0.05330842850917202,0.9057169996492855
EleutherAI/pythia-410m,10001,step10000,8,14,2,seed2,405334016,24,0.6599958203862674,1.274007990205504,0.0036603472610258207,0.058325752358626276,0.8785060532726683
EleutherAI/pythia-410m,10001,step10000,8,15,2,seed2,405334016,24,0.6446853661435207,1.6345839236242388,0.004135322583966488,0.07026245630718204,0.769001338127497
EleutherAI/pythia-410m,10001,step10000,8,16,2,seed2,405334016,24,0.6226961339677605,1.1683504359982728,0.003469283573968249,0.05428422098369655,0.9192896026211816
EleutherAI/pythia-410m,10001,step10000,9,1,2,seed2,405334016,24,0.3902772906219274,1.395505371219631,0.0037214450673367897,0.061366875160921756,0.791560974341255
EleutherAI/pythia-410m,10001,step10000,9,2,2,seed2,405334016,24,0.526607076759573,2.0413416501411605,0.004865778340033285,0.0857237839551122,0.6847092355335797
EleutherAI/pythia-410m,10001,step10000,9,3,2,seed2,405334016,24,0.7748877075243653,1.604642723375236,0.004128818898751657,0.06949565749805607,0.8377761211660173
EleutherAI/pythia-410m,10001,step10000,9,4,2,seed2,405334016,24,1.3590927891727487,4.319663826725977,0.008536344091772329,0.16673674103286526,0.540926873594433
EleutherAI/pythia-410m,10001,step10000,9,5,2,seed2,405334016,24,0.5092408166389184,2.785025829846008,0.006295486736167508,0.11542349970443645,0.24868234556850724
EleutherAI/pythia-410m,10001,step10000,9,6,2,seed2,405334016,24,0.3642621415295153,2.9246995587597504,0.006130174473747375,0.11595111099203244,0.4661569077823613
EleutherAI/pythia-410m,10001,step10000,9,7,2,seed2,405334016,24,1.2778649044454566,3.955860269503503,0.008255741488840842,0.15687398357434312,0.5805981365947036
EleutherAI/pythia-410m,10001,step10000,9,8,2,seed2,405334016,24,0.6964588676878423,1.542977714108518,0.004103081682252248,0.06795236436432005,0.8096337946238102
EleutherAI/pythia-410m,10001,step10000,9,9,2,seed2,405334016,24,0.4701003479878516,1.578487685690173,0.004113582161026891,0.06899758536010618,0.7134451355572577
EleutherAI/pythia-410m,10001,step10000,9,10,2,seed2,405334016,24,1.13599662324548,3.0506526716607083,0.006763561493834947,0.1240668874681443,0.6877247126879277
EleutherAI/pythia-410m,10001,step10000,9,11,2,seed2,405334016,24,0.5961424033172031,1.3370571073530764,0.0037219029234656625,0.06006562254774763,0.8538983668740447
EleutherAI/pythia-410m,10001,step10000,9,12,2,seed2,405334016,24,0.875817035215555,2.975029260285695,0.006480001530594083,0.11966214294883756,0.578438481724298
EleutherAI/pythia-410m,10001,step10000,9,13,2,seed2,405334016,24,0.7259995758698432,1.2698745120451553,0.003669608911771591,0.05822854345334359,0.8692463052881373
EleutherAI/pythia-410m,10001,step10000,9,14,2,seed2,405334016,24,1.1536469005830878,4.247321025250011,0.009107368905863004,0.17057640397468124,0.4204843247214237
EleutherAI/pythia-410m,10001,step10000,9,15,2,seed2,405334016,24,0.7250948771591728,2.0215995963937043,0.004909697615560258,0.08527906041021815,0.7402069108174728
EleutherAI/pythia-410m,10001,step10000,9,16,2,seed2,405334016,24,0.5633286791839833,2.148991406617213,0.005203625571973636,0.09151560001287817,0.4953402314368669
EleutherAI/pythia-410m,10001,step10000,10,1,2,seed2,405334016,24,3.0166156299914633,13.277306917832362,0.022795288392908182,0.4850094077196923,0.2393431661723254
EleutherAI/pythia-410m,10001,step10000,10,2,2,seed2,405334016,24,2.2596217084120607,8.015210241950696,0.014403148256932088,0.29776939704969474,0.45006326937281693
EleutherAI/pythia-410m,10001,step10000,10,3,2,seed2,405334016,24,1.3615458070496853,3.4409139716004487,0.00743590244334298,0.13859595838296518,0.4602081381880843
EleutherAI/pythia-410m,10001,step10000,10,4,2,seed2,405334016,24,0.6716244391731061,1.3457587395742974,0.0038010130889402746,0.06113199053706972,0.8429353227754971
EleutherAI/pythia-410m,10001,step10000,10,5,2,seed2,405334016,24,1.0403738254564945,2.9889320175231027,0.006640505851927424,0.12198096728539677,0.5640010258054232
EleutherAI/pythia-410m,10001,step10000,10,6,2,seed2,405334016,24,0.40127598399483594,1.9469941508587907,0.0046140498922665335,0.08142182031819765,0.675880192323132
EleutherAI/pythia-410m,10001,step10000,10,7,2,seed2,405334016,24,0.5948982671315066,1.4264857858503348,0.003911504887431919,0.06379398038504534,0.8376222992981518
EleutherAI/pythia-410m,10001,step10000,10,8,2,seed2,405334016,24,0.4694206871677344,1.7179803060754142,0.004226921642906499,0.07293190111828454,0.7616019985518298
EleutherAI/pythia-410m,10001,step10000,10,9,2,seed2,405334016,24,0.5395969532912673,2.201914807873419,0.005051040801479182,0.09081094598470324,0.6767559223794364
EleutherAI/pythia-410m,10001,step10000,10,10,2,seed2,405334016,24,1.7715266445699909,6.942037992232374,0.01327836294335233,0.26534791948559044,0.3634703712867903
EleutherAI/pythia-410m,10001,step10000,10,11,2,seed2,405334016,24,1.1441246973496606,2.4191470995620477,0.005518442852408367,0.09905853590091782,0.8045172967889287
EleutherAI/pythia-410m,10001,step10000,10,12,2,seed2,405334016,24,0.9536519244146076,2.0548427346062774,0.00491251019954043,0.08606641141658605,0.7016155331342427
EleutherAI/pythia-410m,10001,step10000,10,13,2,seed2,405334016,24,0.948940537343026,2.3554592227713926,0.005552741611141314,0.09842540157326791,0.6521884645517166
EleutherAI/pythia-410m,10001,step10000,10,14,2,seed2,405334016,24,0.6968545622589954,1.5949279762670783,0.004159049510565442,0.06969198224053633,0.7857699280118083
EleutherAI/pythia-410m,10001,step10000,10,15,2,seed2,405334016,24,0.9294391744431233,2.275336369158861,0.0053244579706579025,0.09448645192313118,0.578382853877258
EleutherAI/pythia-410m,10001,step10000,10,16,2,seed2,405334016,24,0.4530772538025542,1.952101245936132,0.004874500590932072,0.08365174526399048,0.6335378977450522
EleutherAI/pythia-410m,10001,step10000,11,1,2,seed2,405334016,24,0.4423246191583185,1.7439050651004933,0.004330288468611324,0.07444336232883074,0.7521623477294996
EleutherAI/pythia-410m,10001,step10000,11,2,2,seed2,405334016,24,0.5526829676828615,1.3756101595686347,0.0038042845109413775,0.061755406812907296,0.8535397170900224
EleutherAI/pythia-410m,10001,step10000,11,3,2,seed2,405334016,24,0.766909782838963,1.384358590693412,0.003863121741282806,0.062334050457958125,0.8590761315938946
EleutherAI/pythia-410m,10001,step10000,11,4,2,seed2,405334016,24,0.667035076054756,1.4282828911681493,0.003943823139736364,0.06401918523640063,0.8273627620649051
EleutherAI/pythia-410m,10001,step10000,11,5,2,seed2,405334016,24,0.8850564351622022,1.7834367987314357,0.0043771265965365114,0.07548202850014056,0.8257647387168787
EleutherAI/pythia-410m,10001,step10000,11,6,2,seed2,405334016,24,1.8254393054264475,6.690632725173786,0.012642974546679862,0.25415394691241394,0.30514246015040364
EleutherAI/pythia-410m,10001,step10000,11,7,2,seed2,405334016,24,1.2903078368356302,4.752052163150595,0.009510510062124566,0.18428787764709986,0.2537201441902745
EleutherAI/pythia-410m,10001,step10000,11,8,2,seed2,405334016,24,2.267957846125666,6.50703614025669,0.011908084740056215,0.24267054109780992,0.6134336816297995
EleutherAI/pythia-410m,10001,step10000,11,9,2,seed2,405334016,24,0.6975184780053643,1.3524501467290202,0.0038546988243466055,0.06171908442143559,0.8663131387473585
EleutherAI/pythia-410m,10001,step10000,11,10,2,seed2,405334016,24,0.48481664054844453,2.9525736846733013,0.006488171999863073,0.11958075987102387,0.5049583527508441
