mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,5,step4,3,6,7,seed7,70426624,6,0.7756960195892294,2.921014451780949,0.007208810725790343,0.1258449889216068,0.1636493938664595
EleutherAI/pythia-70m,5,step4,3,7,7,seed7,70426624,6,0.7803506523989927,2.945678166270837,0.007204841964618055,0.126289692419293,0.1693384488065679
EleutherAI/pythia-70m,5,step4,3,8,7,seed7,70426624,6,0.7742039782958463,2.9346263429624284,0.007236475639508893,0.12618766500203454,0.1648491494659636
EleutherAI/pythia-70m,5,step4,4,1,7,seed7,70426624,6,0.7588289615743584,2.8876109021243823,0.00706168105557714,0.12390640182224834,0.16411355853237364
EleutherAI/pythia-70m,5,step4,4,2,7,seed7,70426624,6,0.759681800772234,2.849463163482454,0.007097752230812417,0.12293738638003306,0.1688605957628191
EleutherAI/pythia-70m,5,step4,4,3,7,seed7,70426624,6,0.7974109263343149,2.9303510730009776,0.007229257055806965,0.1260846253462113,0.16971211343466694
EleutherAI/pythia-70m,5,step4,4,4,7,seed7,70426624,6,0.7837134436079484,2.942634012672604,0.007272048924601271,0.1267614077228504,0.16845672454002558
EleutherAI/pythia-70m,5,step4,4,5,7,seed7,70426624,6,0.770165794767271,2.967018655259631,0.007315026564560229,0.12760415891962898,0.16056905697483018
EleutherAI/pythia-70m,5,step4,4,6,7,seed7,70426624,6,0.7788896266177041,2.8694209122084224,0.007158684154428276,0.12402908648881643,0.171624331016306
EleutherAI/pythia-70m,5,step4,4,7,7,seed7,70426624,6,0.7474314461031561,2.8757634276895447,0.0070521978894003455,0.12356039448767091,0.16301049774249748
EleutherAI/pythia-70m,5,step4,4,8,7,seed7,70426624,6,0.7626902062707781,2.875326629996755,0.007156670885908104,0.12415589112508758,0.16831846529612307
EleutherAI/pythia-70m,5,step4,5,1,7,seed7,70426624,6,0.7982557927091919,2.904914324191948,0.007168898110671144,0.12504387799057512,0.17210562784482047
EleutherAI/pythia-70m,5,step4,5,2,7,seed7,70426624,6,0.7507093763937929,2.911179864269205,0.00712846243041004,0.12494872599929656,0.16433252551936883
EleutherAI/pythia-70m,5,step4,5,3,7,seed7,70426624,6,0.7562678485917583,2.896591386116976,0.007129721240558337,0.12462240893270693,0.1656190941205343
EleutherAI/pythia-70m,5,step4,5,4,7,seed7,70426624,6,0.7744735547711822,2.907071425207283,0.007178009239161043,0.1251575484334885,0.16747559463275263
EleutherAI/pythia-70m,5,step4,5,5,7,seed7,70426624,6,0.7848922159130899,2.914837011020682,0.0071722922174920975,0.12538468170989378,0.16911927495409057
EleutherAI/pythia-70m,5,step4,5,6,7,seed7,70426624,6,0.764131077723039,2.9283033382341404,0.007182217488863756,0.12574721604876507,0.15874377082664146
EleutherAI/pythia-70m,5,step4,5,7,7,seed7,70426624,6,0.7591366843671264,2.9479903584317784,0.007202712695926354,0.1264050113870664,0.16030498429595882
EleutherAI/pythia-70m,5,step4,5,8,7,seed7,70426624,6,0.7328394225820515,2.9131588712079743,0.007120913255956147,0.1250172368287145,0.16239204576557817
EleutherAI/pythia-70m,5,step4,6,1,7,seed7,70426624,6,0.7816520644022937,2.937370541459962,0.007246181189514171,0.12629608760165556,0.1642484551815836
EleutherAI/pythia-70m,5,step4,6,2,7,seed7,70426624,6,0.7772158986761988,2.9485371676198135,0.007264469996057356,0.12689792590814306,0.16348648486888262
EleutherAI/pythia-70m,5,step4,6,3,7,seed7,70426624,6,0.7638446315005681,2.911766517057232,0.007213680695508101,0.1255396973766811,0.16064940075258588
EleutherAI/pythia-70m,5,step4,6,4,7,seed7,70426624,6,0.7648226876711909,2.9719054380227066,0.007288636601362895,0.12750747948101865,0.15725004700412437
EleutherAI/pythia-70m,5,step4,6,5,7,seed7,70426624,6,0.7679736373097884,2.9692321958379795,0.007323345906297552,0.12785329181958244,0.16302833095886501
EleutherAI/pythia-70m,5,step4,6,6,7,seed7,70426624,6,0.7640291204553187,2.9577113990598507,0.007213290411698755,0.12672028725815782,0.16059968950556916
EleutherAI/pythia-70m,5,step4,6,7,7,seed7,70426624,6,0.7696184861314604,2.9217299977465587,0.0071841471026359545,0.12572213137024513,0.1656875102459131
EleutherAI/pythia-70m,5,step4,6,8,7,seed7,70426624,6,0.7437236212295065,2.910301674894297,0.007155065955994107,0.12499192173036186,0.1684057787396349
