mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,10001,step10000,1,1,3,seed3,162322944,12,0.4415869824661454,2.8441660733971923,0.0063779908486048306,0.11741872873526431,0.16623671373559365
EleutherAI/pythia-160m,10001,step10000,1,2,3,seed3,162322944,12,0.4423442164754537,2.6183907556997834,0.005930851556514135,0.1084194700303557,0.15376577079967332
EleutherAI/pythia-160m,10001,step10000,1,3,3,seed3,162322944,12,1.6263572199689538,7.521237371600286,0.014393871993321926,0.2870883090539021,0.14787055174442557
EleutherAI/pythia-160m,10001,step10000,1,4,3,seed3,162322944,12,0.421643617802016,2.811741211205445,0.006400581165388832,0.11622390997884148,0.13597702933615208
EleutherAI/pythia-160m,10001,step10000,1,5,3,seed3,162322944,12,0.8918498067625034,4.162740954011886,0.008959168697461046,0.16778869879943825,0.15968054350376035
EleutherAI/pythia-160m,10001,step10000,1,6,3,seed3,162322944,12,0.3601565979963209,2.468627740949769,0.005579386254361718,0.10179806369225358,0.11666189412399003
EleutherAI/pythia-160m,10001,step10000,1,7,3,seed3,162322944,12,1.1598475445580854,5.841981575705814,0.011560622519168182,0.22654096593146206,0.15045168816864307
EleutherAI/pythia-160m,10001,step10000,1,8,3,seed3,162322944,12,0.5254836307021632,2.4959064794583687,0.0063677748434634515,0.10879833832964879,0.15443028766080152
EleutherAI/pythia-160m,10001,step10000,1,9,3,seed3,162322944,12,1.4927222850587822,6.175019391258863,0.012304912656461796,0.24008996742176217,0.15361285332713395
EleutherAI/pythia-160m,10001,step10000,1,10,3,seed3,162322944,12,1.1542703806479069,5.214671389805333,0.010606616144506503,0.20538281748915932,0.16716524881979183
EleutherAI/pythia-160m,10001,step10000,1,11,3,seed3,162322944,12,0.8918619013502902,4.884032969078727,0.009843581054637007,0.19152564126942245,0.13789862694705388
EleutherAI/pythia-160m,10001,step10000,1,12,3,seed3,162322944,12,0.6275943358309454,2.955902845645115,0.007010468893850102,0.12480957142158489,0.18891132389707066
EleutherAI/pythia-160m,10001,step10000,2,1,3,seed3,162322944,12,0.5294937477468129,3.003311756416051,0.006926905605933216,0.12495593431296645,0.1314925276660346
EleutherAI/pythia-160m,10001,step10000,2,2,3,seed3,162322944,12,0.6195062408556911,3.3150506785009397,0.007701931408660374,0.13888579883889568,0.13385984354985275
EleutherAI/pythia-160m,10001,step10000,2,3,3,seed3,162322944,12,0.19709409241077358,1.5863310989988664,0.003639412896425141,0.06635887948404602,0.07567134345168462
