mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,17,step16,2,12,6,seed6,162322944,12,0.7843417447929163,2.9611326036529935,0.007372740493299912,0.12804277328489058,0.16545599330966174
EleutherAI/pythia-160m,17,step16,3,1,6,seed6,162322944,12,0.747869384667591,2.880679929292983,0.007125504387101693,0.12400245151339884,0.1657534183168017
EleutherAI/pythia-160m,17,step16,3,2,6,seed6,162322944,12,0.7806820484073334,2.960371852255492,0.007186653433798377,0.12665326020739096,0.17018376013359146
EleutherAI/pythia-160m,17,step16,3,3,6,seed6,162322944,12,0.790950685843736,2.9231065244664833,0.007157351542861668,0.12545152377147034,0.17229465747045142
EleutherAI/pythia-160m,17,step16,3,4,6,seed6,162322944,12,0.7620280949523349,2.9292038317765288,0.00724999376712246,0.12609687976136397,0.16486762315258605
EleutherAI/pythia-160m,17,step16,3,5,6,seed6,162322944,12,0.8071477136903333,2.9087065635720495,0.007165983095080064,0.12506142225642278,0.1733784846592325
EleutherAI/pythia-160m,17,step16,3,6,6,seed6,162322944,12,0.759009235182915,2.92828145338244,0.007220367508740332,0.12586348456283047,0.1670710361442408
EleutherAI/pythia-160m,17,step16,3,7,6,seed6,162322944,12,0.7700181983663634,2.9974300262518287,0.007418888626157343,0.12900197391842932,0.16287082267013395
EleutherAI/pythia-160m,17,step16,3,8,6,seed6,162322944,12,0.7546685932763619,2.8899844373670334,0.00710941054623071,0.12417361282326791,0.16255372043911576
EleutherAI/pythia-160m,17,step16,3,9,6,seed6,162322944,12,0.7546806482782341,2.940747740776172,0.007179629019051562,0.12595482161072813,0.16534577494112396
EleutherAI/pythia-160m,17,step16,3,10,6,seed6,162322944,12,0.7515225460339523,2.9085614315776422,0.0071541398152390745,0.12499178531537718,0.1674001416633347
EleutherAI/pythia-160m,17,step16,3,11,6,seed6,162322944,12,0.7986826327460682,2.9572249975106297,0.007250865734601202,0.1269775754003016,0.17342319256170194
EleutherAI/pythia-160m,17,step16,3,12,6,seed6,162322944,12,0.8073851227865767,2.9127302687305967,0.007194640234943093,0.12546766048727984,0.1698171159940528
EleutherAI/pythia-160m,17,step16,4,1,6,seed6,162322944,12,0.7410396436608169,2.8849587342748646,0.007102711729919045,0.12417364614392003,0.16417939207508217
EleutherAI/pythia-160m,17,step16,4,2,6,seed6,162322944,12,0.7897051514577831,2.854296488703856,0.0070803654967319905,0.1229940033084279,0.16949762089608664
EleutherAI/pythia-160m,17,step16,4,3,6,seed6,162322944,12,0.7699881695328455,2.9377004693775897,0.007193636784117861,0.12610379748001646,0.16476353704817476
EleutherAI/pythia-160m,17,step16,4,4,6,seed6,162322944,12,0.7439631194281223,2.8078330299651153,0.00692704836184539,0.12079015746153328,0.16675141590784437
EleutherAI/pythia-160m,17,step16,4,5,6,seed6,162322944,12,0.7361784030039117,2.8529030135828246,0.0070583102872354515,0.12286855216073735,0.16768814526028458
EleutherAI/pythia-160m,17,step16,4,6,6,seed6,162322944,12,0.7869111395263114,2.9145007501359026,0.0072074167254679725,0.12558063620270726,0.16959375338265303
EleutherAI/pythia-160m,17,step16,4,7,6,seed6,162322944,12,0.7569973677923715,2.9684223453273333,0.007259638127067061,0.1272564775313253,0.16331531382627312
EleutherAI/pythia-160m,17,step16,4,8,6,seed6,162322944,12,0.782318307532929,2.973927765633439,0.007263655392301408,0.12742127043505505,0.1687929767041324
EleutherAI/pythia-160m,17,step16,4,9,6,seed6,162322944,12,0.7408954810878149,2.7881563526640036,0.006887296735165238,0.12003041811108406,0.17105441412387842
EleutherAI/pythia-160m,17,step16,4,10,6,seed6,162322944,12,0.784334461364801,2.924716315816319,0.007213230749100286,0.12585315157522306,0.16466677993782106
EleutherAI/pythia-160m,17,step16,4,11,6,seed6,162322944,12,0.77689090066486,2.884398464644218,0.007121497959631462,0.124116115736308,0.16503861539244827
EleutherAI/pythia-160m,17,step16,4,12,6,seed6,162322944,12,0.7732613449602601,2.9623012109176408,0.0072880950667244156,0.12737469127899528,0.16910630678226635
EleutherAI/pythia-160m,17,step16,5,1,6,seed6,162322944,12,0.7576305252494686,2.839081473626063,0.007025823848270911,0.12233410946264098,0.16651865901487006
EleutherAI/pythia-160m,17,step16,5,2,6,seed6,162322944,12,0.7572661099541967,2.9342562044645164,0.0072496765914050795,0.12640795910971475,0.16376779148461398
EleutherAI/pythia-160m,17,step16,5,3,6,seed6,162322944,12,0.76470232044384,2.9367498504838827,0.007182787242659809,0.1258889576951573,0.16229981311538194
EleutherAI/pythia-160m,17,step16,5,4,6,seed6,162322944,12,0.7900104138886167,2.9311533035374664,0.007229353702919766,0.12610551217073074,0.1671046680035265
EleutherAI/pythia-160m,17,step16,5,5,6,seed6,162322944,12,0.8002991903389368,2.9723916266672523,0.007260613933950373,0.1273965054211226,0.16753887753184132
EleutherAI/pythia-160m,17,step16,5,6,6,seed6,162322944,12,0.792110487545632,3.048608523540502,0.007343716386372424,0.12993526405601705,0.16127995342329454
EleutherAI/pythia-160m,17,step16,5,7,6,seed6,162322944,12,0.7848533838521395,3.044306622601422,0.007446461401693268,0.13053357351694375,0.16704932524187782
EleutherAI/pythia-160m,17,step16,5,8,6,seed6,162322944,12,0.7816517728029281,2.9880225534384888,0.0073109768707049745,0.12807923081042885,0.1692076656777221
EleutherAI/pythia-160m,17,step16,5,9,6,seed6,162322944,12,0.7631067274461856,2.9899499935294407,0.007296871414480284,0.12811915884102068,0.16512733764454227
EleutherAI/pythia-160m,17,step16,5,10,6,seed6,162322944,12,0.7740359457918888,2.864904527706412,0.007104934605477996,0.1236601882969384,0.16619166151785453
EleutherAI/pythia-160m,17,step16,5,11,6,seed6,162322944,12,0.7570447894953969,2.9161981943214403,0.007189690143189977,0.1255335511007645,0.16247896791377042
EleutherAI/pythia-160m,17,step16,5,12,6,seed6,162322944,12,0.744879596529283,2.8721959986367698,0.007069959432259416,0.12342238617507183,0.16097158774755913
EleutherAI/pythia-160m,17,step16,6,1,6,seed6,162322944,12,0.7269666493450087,2.8494756483505292,0.007041089115791283,0.12286377220495681,0.16320283289763837
EleutherAI/pythia-160m,17,step16,6,2,6,seed6,162322944,12,0.7986705075058832,3.171110328894775,0.007753415715753292,0.13596391729876262,0.1558513433949367
EleutherAI/pythia-160m,17,step16,6,3,6,seed6,162322944,12,0.7653166735775585,2.936912256591711,0.007193038961260328,0.12605461470961746,0.1715857682151121
EleutherAI/pythia-160m,17,step16,6,4,6,seed6,162322944,12,0.7486708297843075,2.977810229536237,0.007273823915351275,0.12763438635581245,0.159071370791476
EleutherAI/pythia-160m,17,step16,6,5,6,seed6,162322944,12,0.7722902963652369,3.0805667661203486,0.007546543739064113,0.13217961307133994,0.1595493832396136
EleutherAI/pythia-160m,17,step16,6,6,6,seed6,162322944,12,0.7565632968216477,2.8802125047951446,0.00712015708307814,0.12410043475327187,0.1654041605154136
EleutherAI/pythia-160m,17,step16,6,7,6,seed6,162322944,12,0.7635357970090764,2.924301125240889,0.007196860609984786,0.1257248576115201,0.16040953351660173
EleutherAI/pythia-160m,17,step16,6,8,6,seed6,162322944,12,0.7792941006808748,2.9314588128787373,0.007201891056397734,0.1260104735770651,0.16203597260711783
EleutherAI/pythia-160m,17,step16,6,9,6,seed6,162322944,12,0.7708432178031766,2.9683986026592697,0.007207412666085578,0.1268718949275779,0.1696121532011318
EleutherAI/pythia-160m,17,step16,6,10,6,seed6,162322944,12,0.7626736848978914,2.7457454802897328,0.006856447107551244,0.11874751860203145,0.17254581833789653
EleutherAI/pythia-160m,17,step16,6,11,6,seed6,162322944,12,0.7699111549691374,2.8290819558635274,0.0070600860466334125,0.12219909999195158,0.16910484023168454
EleutherAI/pythia-160m,17,step16,6,12,6,seed6,162322944,12,0.7634663638314507,2.9874407686759397,0.007295168927831164,0.12810320811004963,0.16047290893265967
EleutherAI/pythia-160m,17,step16,7,1,6,seed6,162322944,12,0.7295379305627192,2.906161899469479,0.007118245834052098,0.12478692426874827,0.16677563781808083
EleutherAI/pythia-160m,17,step16,7,2,6,seed6,162322944,12,0.7306052032462511,2.9522709035974852,0.00722149106243713,0.12672554265830785,0.160160292269992
EleutherAI/pythia-160m,17,step16,7,3,6,seed6,162322944,12,0.7682171353309816,2.933458862586065,0.007242100685057095,0.1263436128807676,0.15418259109238958
EleutherAI/pythia-160m,17,step16,7,4,6,seed6,162322944,12,0.7680281604693031,2.9103788274990645,0.007205572054854769,0.1254932499538223,0.1666395545184791
EleutherAI/pythia-160m,17,step16,7,5,6,seed6,162322944,12,0.7740220547117261,2.8253996122866583,0.0069880700678405785,0.12173368225248901,0.16563805840998974
EleutherAI/pythia-160m,17,step16,7,6,6,seed6,162322944,12,0.8829083275382021,3.219532785793087,0.0077625155094004205,0.13711407063556857,0.16378940032744727
EleutherAI/pythia-160m,17,step16,7,7,6,seed6,162322944,12,0.7437671645786429,2.937641799435039,0.007223568066097548,0.1263219525662807,0.164556288275051
EleutherAI/pythia-160m,17,step16,7,8,6,seed6,162322944,12,0.7294098555137924,2.855097253697919,0.00708995980931438,0.12321305330339312,0.16989737592480916
EleutherAI/pythia-160m,17,step16,7,9,6,seed6,162322944,12,0.7610862032155755,2.775070035788065,0.006876664759007565,0.11974800799836263,0.1756908482293019
EleutherAI/pythia-160m,17,step16,7,10,6,seed6,162322944,12,0.7733828769224781,3.1165567481393803,0.00757689168208145,0.13317753843873645,0.15550838151873944
EleutherAI/pythia-160m,17,step16,7,11,6,seed6,162322944,12,0.7422694174305535,2.9688139416266517,0.007328370732275323,0.12780334819499792,0.1706865993258473
EleutherAI/pythia-160m,17,step16,7,12,6,seed6,162322944,12,0.7560583841073298,2.8520779412587673,0.00705504622349237,0.12288558335454611,0.1636382496717187
EleutherAI/pythia-160m,17,step16,8,1,6,seed6,162322944,12,0.7525072273168179,2.9146627654259794,0.007127513751257711,0.1249560117497816,0.16103702775194298
EleutherAI/pythia-160m,17,step16,8,2,6,seed6,162322944,12,0.7660996634880013,2.905728040422656,0.007102307489788462,0.12442102490759285,0.1657258250524063
EleutherAI/pythia-160m,17,step16,8,3,6,seed6,162322944,12,0.7988875346363048,2.9151120758048408,0.0071772422105713255,0.12538173711402814,0.1705872781809654
EleutherAI/pythia-160m,17,step16,8,4,6,seed6,162322944,12,0.773612761709495,2.7980428396128034,0.0069976164988172634,0.1211373412494992,0.16558854643803633
EleutherAI/pythia-160m,17,step16,8,5,6,seed6,162322944,12,0.7745122489437654,3.0208980522440894,0.007421866893194186,0.1298220680450444,0.16393123795320316
EleutherAI/pythia-160m,17,step16,8,6,6,seed6,162322944,12,0.7766851643814443,2.9504936638142727,0.007220492451904814,0.12661259898820793,0.17022033496102587
EleutherAI/pythia-160m,17,step16,8,7,6,seed6,162322944,12,0.7766044987862727,2.9599220739895653,0.0072681241295825495,0.12722773650834507,0.1611436257480053
EleutherAI/pythia-160m,17,step16,8,8,6,seed6,162322944,12,0.8032171094931643,2.9367430638058387,0.0072419871291166185,0.12656262822941433,0.16968164551029866
EleutherAI/pythia-160m,17,step16,8,9,6,seed6,162322944,12,0.7439226636288081,2.9265013075954625,0.0072096950674786315,0.12586029745392252,0.1673102092064984
EleutherAI/pythia-160m,17,step16,8,10,6,seed6,162322944,12,0.7372653447956304,2.8258526272866487,0.006946012620408981,0.12149374759770008,0.16207621551982987
EleutherAI/pythia-160m,17,step16,8,11,6,seed6,162322944,12,0.753565188653094,2.89823222890733,0.00712796056000927,0.12457850526224024,0.16311372348384273
EleutherAI/pythia-160m,17,step16,8,12,6,seed6,162322944,12,0.7616269420937503,2.8967518022932204,0.007219678855945578,0.12520086576787376,0.17005035322014092
EleutherAI/pythia-160m,17,step16,9,1,6,seed6,162322944,12,0.8254745034981839,2.949161607985149,0.007270687151436437,0.1270396826794376,0.17208471501598482
EleutherAI/pythia-160m,17,step16,9,2,6,seed6,162322944,12,0.7530905516012957,2.940440349650181,0.00728095719387414,0.12675319732846435,0.1625668416163316
EleutherAI/pythia-160m,17,step16,9,3,6,seed6,162322944,12,0.7491593051648385,2.8074531708867605,0.006995422255749769,0.12152409634074646,0.1618808711188154
EleutherAI/pythia-160m,17,step16,9,4,6,seed6,162322944,12,0.7323179629239547,2.915466532491206,0.007149718927041782,0.12516909272776347,0.1662953096265728
EleutherAI/pythia-160m,17,step16,9,5,6,seed6,162322944,12,0.7696913301729442,2.869599517241864,0.00708311199168502,0.12350244762504597,0.1667882450003255
EleutherAI/pythia-160m,17,step16,9,6,6,seed6,162322944,12,0.7760991797106587,2.866687615739171,0.007116950018102698,0.123692377003374,0.16492467874789735
EleutherAI/pythia-160m,17,step16,9,7,6,seed6,162322944,12,0.7889475656893407,3.029798912728912,0.007444002174222422,0.1301882600037006,0.16523584302839212
EleutherAI/pythia-160m,17,step16,9,8,6,seed6,162322944,12,0.7633347934400951,2.9057680500705825,0.007115353579039416,0.12472644305085988,0.1613763739877903
EleutherAI/pythia-160m,17,step16,9,9,6,seed6,162322944,12,0.7504095556142825,2.848904721372721,0.006987893810784745,0.12221025434454098,0.16624623807790398
EleutherAI/pythia-160m,17,step16,9,10,6,seed6,162322944,12,0.7892074161043933,3.042769208475854,0.007452121337638922,0.1306355996756582,0.16157248046797312
EleutherAI/pythia-160m,17,step16,9,11,6,seed6,162322944,12,0.7784326074185965,2.8462376710286845,0.007087406313689703,0.12299283697932686,0.1666109311833485
EleutherAI/pythia-160m,17,step16,9,12,6,seed6,162322944,12,0.7714589641951357,2.9511369130761307,0.0072236893301102865,0.1265448072740623,0.1620135373651265
EleutherAI/pythia-160m,17,step16,10,1,6,seed6,162322944,12,0.7772615344090148,2.9308916386681676,0.007200979333190792,0.12595090711931203,0.1712131642711323
EleutherAI/pythia-160m,17,step16,10,2,6,seed6,162322944,12,0.7863147602997059,2.8367163776666717,0.007074546832604243,0.1226973847762958,0.16164069187578492
EleutherAI/pythia-160m,17,step16,10,3,6,seed6,162322944,12,0.7611360960231761,2.9511252308608062,0.007247165698721318,0.12684764807020218,0.1651581718667491
EleutherAI/pythia-160m,17,step16,10,4,6,seed6,162322944,12,0.7527119481742528,2.9454134394953346,0.007264835003690235,0.1267926911278082,0.16335052918005094
EleutherAI/pythia-160m,17,step16,10,5,6,seed6,162322944,12,0.7518709799759279,2.7786779737042897,0.006879257291728645,0.11967843013057654,0.17008219545220465
EleutherAI/pythia-160m,17,step16,10,6,6,seed6,162322944,12,0.7903306252511002,3.0383976727797437,0.007485508839691268,0.13068442061744828,0.15989092495236484
EleutherAI/pythia-160m,17,step16,10,7,6,seed6,162322944,12,0.7647129553345148,2.948921449772909,0.007291404846662417,0.12702453593994759,0.16904890289468624
EleutherAI/pythia-160m,17,step16,10,8,6,seed6,162322944,12,0.7744117389570505,2.9554700310990523,0.007243133904518399,0.126762402934713,0.16587127710471636
EleutherAI/pythia-160m,17,step16,10,9,6,seed6,162322944,12,0.7499122520497962,2.863782136856228,0.007115402955976431,0.12360317913351113,0.16670412247491487
EleutherAI/pythia-160m,17,step16,10,10,6,seed6,162322944,12,0.7594026837846237,3.141991699110796,0.007556934131289301,0.13369735726924448,0.16134063902873172
EleutherAI/pythia-160m,17,step16,10,11,6,seed6,162322944,12,0.7949927972987204,3.0226040941301773,0.007449250516235733,0.13000724162045,0.16202207284982315
EleutherAI/pythia-160m,17,step16,10,12,6,seed6,162322944,12,0.7878198658447498,3.015592809177194,0.007418049277089694,0.12969547308780047,0.16457182674615586
EleutherAI/pythia-160m,17,step16,11,1,6,seed6,162322944,12,0.7738664764007573,2.9386532760280986,0.007204999280430126,0.1261405994942238,0.16811498297607752
EleutherAI/pythia-160m,17,step16,11,2,6,seed6,162322944,12,0.7800170336091775,2.9432094525647456,0.007331650716452457,0.12733102588167594,0.16138852231047887
EleutherAI/pythia-160m,17,step16,11,3,6,seed6,162322944,12,0.7493509169170244,2.603359594606968,0.006575117930517601,0.11329991643403739,0.17394507413467125
EleutherAI/pythia-160m,17,step16,11,4,6,seed6,162322944,12,0.7973683267656125,2.927383554964817,0.007136962075081763,0.12537941126874433,0.16123422112752184
EleutherAI/pythia-160m,17,step16,11,5,6,seed6,162322944,12,0.7262646808602002,2.85056599190909,0.007026744240734813,0.12268112930986612,0.16297866012509515
EleutherAI/pythia-160m,17,step16,11,6,6,seed6,162322944,12,0.7615043312961012,2.9862374385588963,0.007270800201414536,0.1277945999772072,0.1581458974204532
EleutherAI/pythia-160m,17,step16,11,7,6,seed6,162322944,12,0.7754508075211503,2.8016056250202253,0.007003152904469705,0.1212474540122099,0.16813350170738878
EleutherAI/pythia-160m,17,step16,11,8,6,seed6,162322944,12,0.7841986764872969,2.9105024006746776,0.0071955341306054925,0.1253349551030465,0.16993463395146632
EleutherAI/pythia-160m,17,step16,11,9,6,seed6,162322944,12,0.7772180974653072,3.1664967132245665,0.007667749315904668,0.1351927314009573,0.1603874768782127
EleutherAI/pythia-160m,17,step16,11,10,6,seed6,162322944,12,0.7950140566310956,3.094026123813846,0.007582900335243881,0.13273297847100382,0.16199897145768538
EleutherAI/pythia-160m,17,step16,11,11,6,seed6,162322944,12,0.79565739325574,2.899298951735296,0.007185208022225917,0.1250829786431413,0.16952820835976268
EleutherAI/pythia-160m,17,step16,11,12,6,seed6,162322944,12,0.7955148626444822,3.097701523143488,0.0075502623145056545,0.13271455641265384,0.15864025163757906
EleutherAI/pythia-160m,17,step16,12,1,6,seed6,162322944,12,0.8226709628648835,3.1436174260402217,0.007659659545902228,0.13452539535927338,0.16844891587848415
EleutherAI/pythia-160m,17,step16,12,2,6,seed6,162322944,12,0.7456539076469124,2.719379732400479,0.0067660173966089315,0.11752597132960593,0.1773735377769749
EleutherAI/pythia-160m,17,step16,12,3,6,seed6,162322944,12,0.7758579281655685,2.913328079779141,0.007184754291929344,0.12530271071862348,0.16936765096567052
EleutherAI/pythia-160m,17,step16,12,4,6,seed6,162322944,12,0.7654603862050459,2.844348936059038,0.006999108235108585,0.12236452073015425,0.1604912104113055
EleutherAI/pythia-160m,17,step16,12,5,6,seed6,162322944,12,0.7889121646681068,2.945712932054458,0.00722266643089537,0.12656265219209248,0.1699117900798091
EleutherAI/pythia-160m,17,step16,12,6,6,seed6,162322944,12,0.7629513111779743,3.2219305505038163,0.007724771424331495,0.13698415841359093,0.15269187179480762
EleutherAI/pythia-160m,17,step16,12,7,6,seed6,162322944,12,0.7849437412694389,2.9608521302012405,0.007240435789905942,0.12686797352815352,0.16760267016363212
EleutherAI/pythia-160m,17,step16,12,8,6,seed6,162322944,12,0.7644670862385392,2.856461195920163,0.007086372789765571,0.12330164484590198,0.1717050162678187
EleutherAI/pythia-160m,17,step16,12,9,6,seed6,162322944,12,0.8127915001223055,2.971334526284228,0.0072490880246762115,0.12729261578382312,0.16830942392707224
EleutherAI/pythia-160m,17,step16,12,10,6,seed6,162322944,12,0.7867475156401922,3.008443222995332,0.007348252298434444,0.12891984561475006,0.16466232524015698
EleutherAI/pythia-160m,17,step16,12,11,6,seed6,162322944,12,0.7510773733662901,2.756563675520009,0.006826081361892759,0.1188428728553178,0.16657280011868866
EleutherAI/pythia-160m,17,step16,12,12,6,seed6,162322944,12,0.7887660806876885,3.047596036325241,0.007439897934146406,0.13059729289028554,0.15582749174835084
