mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,65,step64,2,5,1,seed1,405334016,24,0.7528517692914508,2.9219948162450398,0.007165694841434157,0.12543993832560268,0.16306987284562427
EleutherAI/pythia-410m,65,step64,2,6,1,seed1,405334016,24,0.812839698375796,2.963183711438523,0.007263042590646815,0.12719394015455923,0.16434433234592633
EleutherAI/pythia-410m,65,step64,2,7,1,seed1,405334016,24,0.75460547630041,2.9078309807836025,0.007173028296981603,0.12504329371291234,0.16639436184017503
EleutherAI/pythia-410m,65,step64,2,8,1,seed1,405334016,24,0.758038427026891,2.9035306718110916,0.007135462827170424,0.12482526638844345,0.1636384275571272
EleutherAI/pythia-410m,65,step64,2,9,1,seed1,405334016,24,0.7857755875317133,2.9571456380678938,0.007312137927228406,0.1273400597274303,0.1660474628299564
EleutherAI/pythia-410m,65,step64,2,10,1,seed1,405334016,24,0.7498124035028988,2.8918623342700984,0.007117969145156571,0.12432504671292974,0.16707862996952128
EleutherAI/pythia-410m,65,step64,2,11,1,seed1,405334016,24,0.736541291547033,2.8936768183525,0.007049091266347772,0.1240757659088831,0.15983098946153756
EleutherAI/pythia-410m,65,step64,2,12,1,seed1,405334016,24,0.7424876610351244,2.890185398486779,0.007167493901913289,0.12466156331111894,0.16342231495915585
EleutherAI/pythia-410m,65,step64,2,13,1,seed1,405334016,24,0.789303163975265,2.9221005282780754,0.007201229548649273,0.12559319066034777,0.16834429000412018
EleutherAI/pythia-410m,65,step64,2,14,1,seed1,405334016,24,0.8154011428816023,2.9884960383624852,0.007327450744131136,0.12820467083259027,0.16507697828651008
EleutherAI/pythia-410m,65,step64,2,15,1,seed1,405334016,24,0.7537632229854198,2.9064727479447607,0.00725539545646826,0.12564093344383406,0.16089575606266832
EleutherAI/pythia-410m,65,step64,2,16,1,seed1,405334016,24,0.7321604639508369,2.8933921214232665,0.007090279101721782,0.12414600849487219,0.15710122150567554
EleutherAI/pythia-410m,65,step64,3,1,1,seed1,405334016,24,0.7798080628449351,2.968252358103093,0.007322597041318348,0.12771149113349187,0.16431249320708413
EleutherAI/pythia-410m,65,step64,3,2,1,seed1,405334016,24,0.7255586480555917,2.8630781696193996,0.006958156696989698,0.12247082185525969,0.16543865939965832
EleutherAI/pythia-410m,65,step64,3,3,1,seed1,405334016,24,0.8378284802605344,3.003965133086716,0.007359247702581489,0.12901089041753927,0.16774775135378397
EleutherAI/pythia-410m,65,step64,3,4,1,seed1,405334016,24,0.7958095588881204,2.938737189015013,0.007350341758427786,0.1271888340736652,0.1693414773221488
EleutherAI/pythia-410m,65,step64,3,5,1,seed1,405334016,24,0.7788250374875919,2.9414562832453024,0.007257279855421527,0.1266699739292756,0.16506241628894572
EleutherAI/pythia-410m,65,step64,3,6,1,seed1,405334016,24,0.785183965274838,2.9784594273260177,0.007304939852857291,0.12772452454823807,0.16514155704964384
EleutherAI/pythia-410m,65,step64,3,7,1,seed1,405334016,24,0.7608425390762028,2.911572626768338,0.007211047695221901,0.125492029429019,0.16222911342061133
EleutherAI/pythia-410m,65,step64,3,8,1,seed1,405334016,24,0.7541419526171051,2.9211544413957866,0.007164921884071055,0.1252249646931886,0.16476151713536483
EleutherAI/pythia-410m,65,step64,3,9,1,seed1,405334016,24,0.7536783013113784,2.8793186635653254,0.007103137242617659,0.12411481569389676,0.1654117814860902
EleutherAI/pythia-410m,65,step64,3,10,1,seed1,405334016,24,0.7821980725508786,2.937825929606754,0.007263134274286924,0.1265259986301442,0.16202895707442413
EleutherAI/pythia-410m,65,step64,3,11,1,seed1,405334016,24,0.7257039485769277,2.8045737405555076,0.006956775557810634,0.12078175508604568,0.1667036656010616
EleutherAI/pythia-410m,65,step64,3,12,1,seed1,405334016,24,0.79087488181634,2.9299145311988,0.007140264963937485,0.12542395471027482,0.1666662390078152
EleutherAI/pythia-410m,65,step64,3,13,1,seed1,405334016,24,0.7762003930212084,2.9476289187480833,0.007227389183381826,0.126587755127891,0.16716590989101393
EleutherAI/pythia-410m,65,step64,3,14,1,seed1,405334016,24,0.7698039949390139,2.9276989905986395,0.00713561470235745,0.12540001320923946,0.16549435903964274
EleutherAI/pythia-410m,65,step64,3,15,1,seed1,405334016,24,0.767659704192341,2.937757442725757,0.007162233832500405,0.12586753766748815,0.16576956930729717
EleutherAI/pythia-410m,65,step64,3,16,1,seed1,405334016,24,0.7216123859723128,2.856731703062764,0.007064620886694748,0.12299563908004184,0.1614362177055877
EleutherAI/pythia-410m,65,step64,4,1,1,seed1,405334016,24,0.7173452790702515,2.8717156145650193,0.00702344551517102,0.12323381735554503,0.16172641995656595
EleutherAI/pythia-410m,65,step64,4,2,1,seed1,405334016,24,0.772549488573923,2.918357905455172,0.00719496794962139,0.12561393374235955,0.16273127858703196
EleutherAI/pythia-410m,65,step64,4,3,1,seed1,405334016,24,0.749816835647726,2.9241784570664904,0.007223700333854087,0.12590704149602944,0.16489150451759135
EleutherAI/pythia-410m,65,step64,4,4,1,seed1,405334016,24,0.8009709587639859,2.9514593960355855,0.007330543980475842,0.12734907393989794,0.17020987344530963
EleutherAI/pythia-410m,65,step64,4,5,1,seed1,405334016,24,0.7911442007788639,3.0154679964217803,0.007326309433954728,0.1289894086093426,0.159391814333809
EleutherAI/pythia-410m,65,step64,4,6,1,seed1,405334016,24,0.7585170769209855,2.9882264463974706,0.0072546294008403065,0.12778046048685412,0.1580075518124633
EleutherAI/pythia-410m,65,step64,4,7,1,seed1,405334016,24,0.7695105729446323,2.908778983616301,0.007181903270022533,0.12525647569324694,0.1661036269118388
EleutherAI/pythia-410m,65,step64,4,8,1,seed1,405334016,24,0.7670744242966883,2.936968598752325,0.007227135601336284,0.12625400170504864,0.16783447851155608
EleutherAI/pythia-410m,65,step64,4,9,1,seed1,405334016,24,0.7521937778184147,2.897002647491723,0.007181784153843638,0.12486514687963252,0.1627781224904117
EleutherAI/pythia-410m,65,step64,4,10,1,seed1,405334016,24,0.772863495697243,2.8757374509431783,0.007131867196611762,0.1239708867707141,0.17036017736380876
EleutherAI/pythia-410m,65,step64,4,11,1,seed1,405334016,24,0.7311679747424229,2.8848902162702696,0.007053208116568999,0.12383312384623124,0.16296985216282148
EleutherAI/pythia-410m,65,step64,4,12,1,seed1,405334016,24,0.7381997308327136,2.8399375870381935,0.006980513663709195,0.12197671510704283,0.16699663651463859
EleutherAI/pythia-410m,65,step64,4,13,1,seed1,405334016,24,0.779164911774781,2.93750897210409,0.0072178470613747355,0.12626591482543725,0.16068831808842693
EleutherAI/pythia-410m,65,step64,4,14,1,seed1,405334016,24,0.7896094516743725,2.9358181149088014,0.007212572124822917,0.12609277734415483,0.17010526865854989
EleutherAI/pythia-410m,65,step64,4,15,1,seed1,405334016,24,0.7673808071820591,2.931599947109687,0.007181474014941644,0.12585477203734818,0.1662821377272362
EleutherAI/pythia-410m,65,step64,4,16,1,seed1,405334016,24,0.7889044629176155,2.952444606693691,0.007228123976456609,0.12673805019183376,0.16591791108295362
EleutherAI/pythia-410m,65,step64,5,1,1,seed1,405334016,24,0.7423256309860278,2.9702334394207184,0.007252658263496106,0.12731361866288174,0.16359872970025277
EleutherAI/pythia-410m,65,step64,5,2,1,seed1,405334016,24,0.7561771121536152,2.903882084924372,0.007170729108372397,0.12510932260402685,0.15881464495001965
EleutherAI/pythia-410m,65,step64,5,3,1,seed1,405334016,24,0.758894196401892,2.9415796349162253,0.00721626023773481,0.12630410593103714,0.16536388566924462
EleutherAI/pythia-410m,65,step64,5,4,1,seed1,405334016,24,0.781163365123176,2.950833128413904,0.007258696232858978,0.12684110769660797,0.16196032668891785
EleutherAI/pythia-410m,65,step64,5,5,1,seed1,405334016,24,0.8020370944473962,2.9821067106456303,0.007339976095524896,0.12812210399623922,0.16371463171511258
EleutherAI/pythia-410m,65,step64,5,6,1,seed1,405334016,24,0.73716983930829,2.9290192995845814,0.007222136762596755,0.1260285177869392,0.16132204595942035
EleutherAI/pythia-410m,65,step64,5,7,1,seed1,405334016,24,0.7605290412693826,2.895363475507457,0.007184296697561,0.1248604707453433,0.16250526006739058
EleutherAI/pythia-410m,65,step64,5,8,1,seed1,405334016,24,0.7925605816312721,2.988679691569558,0.007356801474545918,0.12852732436144132,0.1638998271276553
EleutherAI/pythia-410m,65,step64,5,9,1,seed1,405334016,24,0.8067358817921455,2.9611935778125362,0.0073649515760843606,0.12786742324966027,0.1656839718074501
EleutherAI/pythia-410m,65,step64,5,10,1,seed1,405334016,24,0.751013627603852,2.9844598704782794,0.007273656775900471,0.12784958266661506,0.16195492171780299
EleutherAI/pythia-410m,65,step64,5,11,1,seed1,405334016,24,0.7306602244229171,2.9171207699303907,0.007035623330654912,0.12457898270349957,0.1592323720209054
EleutherAI/pythia-410m,65,step64,5,12,1,seed1,405334016,24,0.7807979019567927,2.9901046187933513,0.007358182710803662,0.12854775159924592,0.16527253392714633
EleutherAI/pythia-410m,65,step64,5,13,1,seed1,405334016,24,0.8360792886993085,2.981904273188331,0.007378123857083402,0.12845370523609195,0.17251902909294975
EleutherAI/pythia-410m,65,step64,5,14,1,seed1,405334016,24,0.7270371745145648,2.8733015205980843,0.007115670028225596,0.12385064670564351,0.16220949360871453
EleutherAI/pythia-410m,65,step64,5,15,1,seed1,405334016,24,0.7511368303774972,2.8848662496890882,0.007083839317013764,0.12395027207697293,0.1606930370523675
EleutherAI/pythia-410m,65,step64,5,16,1,seed1,405334016,24,0.7746455927876917,2.908202163663952,0.00709302595385384,0.12461566869113534,0.16664605581008632
EleutherAI/pythia-410m,65,step64,6,1,1,seed1,405334016,24,0.7503429250692912,2.8764457237790944,0.007143474878186536,0.12407679383170314,0.1666324918658973
EleutherAI/pythia-410m,65,step64,6,2,1,seed1,405334016,24,0.7614208716215878,2.9357724040857813,0.007185810426425628,0.1259222874199753,0.15846236567530364
EleutherAI/pythia-410m,65,step64,6,3,1,seed1,405334016,24,0.7522577435705133,2.889252249575472,0.0071727226338446776,0.12460582392351759,0.16254206433019655
EleutherAI/pythia-410m,65,step64,6,4,1,seed1,405334016,24,0.7834683261983528,2.964542727237182,0.007261392930741829,0.1272916912182315,0.17064215323968868
EleutherAI/pythia-410m,65,step64,6,5,1,seed1,405334016,24,0.7504053572569281,2.8618234174705934,0.00707746163945281,0.1232667898776026,0.1721155439746809
EleutherAI/pythia-410m,65,step64,6,6,1,seed1,405334016,24,0.8057463399565546,2.9349005557730155,0.007256216729100646,0.12638733882803813,0.16832695571375678
EleutherAI/pythia-410m,65,step64,6,7,1,seed1,405334016,24,0.7856124743799358,2.9484281750993757,0.007255971806980759,0.1267384338743604,0.16612694148455293
EleutherAI/pythia-410m,65,step64,6,8,1,seed1,405334016,24,0.7365557728043622,2.784006362404669,0.006901469791493537,0.1200877215668514,0.1709957957525063
EleutherAI/pythia-410m,65,step64,6,9,1,seed1,405334016,24,0.7774413833959699,2.91658467357017,0.0072111497835894356,0.12560829293128245,0.16730746010447045
EleutherAI/pythia-410m,65,step64,6,10,1,seed1,405334016,24,0.7810255178733422,2.8802853616469033,0.007136769643214001,0.12416222973449806,0.17042086751119148
EleutherAI/pythia-410m,65,step64,6,11,1,seed1,405334016,24,0.7706632961948244,2.8964528197549013,0.007062868178757578,0.12411649909440994,0.17127240428494078
EleutherAI/pythia-410m,65,step64,6,12,1,seed1,405334016,24,0.789503595359909,2.98229840724473,0.007245012053609171,0.12751023248732982,0.16170244911747111
EleutherAI/pythia-410m,65,step64,6,13,1,seed1,405334016,24,0.7511803120722653,2.947887494960474,0.007181399283064179,0.12614830519567735,0.15895928696983744
EleutherAI/pythia-410m,65,step64,6,14,1,seed1,405334016,24,0.8043466943236961,2.9709283449374726,0.0072651489431754274,0.12747509356353193,0.17154296422125515
EleutherAI/pythia-410m,65,step64,6,15,1,seed1,405334016,24,0.778596177438045,2.8980421777557894,0.007134754250337847,0.12464353057916633,0.17309166198490078
EleutherAI/pythia-410m,65,step64,6,16,1,seed1,405334016,24,0.7272950145493406,2.9166092765799205,0.007074431820491003,0.12465199560777199,0.16352123441594138
EleutherAI/pythia-410m,65,step64,7,1,1,seed1,405334016,24,0.7639924862665847,2.9460316593582867,0.007272213034458617,0.12688411437758093,0.1628881720070903
EleutherAI/pythia-410m,65,step64,7,2,1,seed1,405334016,24,0.7559180446673104,2.877127860742683,0.007074229105091374,0.12357759396279892,0.1690043626582479
EleutherAI/pythia-410m,65,step64,7,3,1,seed1,405334016,24,0.788562895136992,2.996402056349191,0.007324302609926249,0.1283787670671134,0.16558035747245978
EleutherAI/pythia-410m,65,step64,7,4,1,seed1,405334016,24,0.7386365499424195,2.8922092783082087,0.007033222190638619,0.12383340210751724,0.16303488835916144
EleutherAI/pythia-410m,65,step64,7,5,1,seed1,405334016,24,0.7755337434420415,2.863648983835558,0.007128132897796366,0.12346195053119018,0.16986491644122934
EleutherAI/pythia-410m,65,step64,7,6,1,seed1,405334016,24,0.7931000411560256,2.8988207008205116,0.007199337648874641,0.12499444965866052,0.1689338134965291
EleutherAI/pythia-410m,65,step64,7,7,1,seed1,405334016,24,0.7751199025748441,2.9139529914268776,0.00719674764823206,0.12545614385300566,0.1684851044056204
EleutherAI/pythia-410m,65,step64,7,8,1,seed1,405334016,24,0.7879391239488392,2.9005563654904716,0.0072197597529539,0.1253158070885383,0.16916716561929596
EleutherAI/pythia-410m,65,step64,7,9,1,seed1,405334016,24,0.8006091244136166,2.9650831290783946,0.007238763491220645,0.12695324792898627,0.16130547226594014
EleutherAI/pythia-410m,65,step64,7,10,1,seed1,405334016,24,0.7371525459547388,2.8765311305241106,0.007021800248042948,0.12329189088363364,0.15926717361575127
EleutherAI/pythia-410m,65,step64,7,11,1,seed1,405334016,24,0.7771259142547724,3.0273167160485643,0.007294004802255851,0.12903426202746837,0.1602291579361076
EleutherAI/pythia-410m,65,step64,7,12,1,seed1,405334016,24,0.727449840350572,2.907656273335065,0.007138936478205225,0.12487362965091209,0.151591913483746
EleutherAI/pythia-410m,65,step64,7,13,1,seed1,405334016,24,0.8118740583856777,2.9098021504663945,0.007251084714925414,0.1258427068289067,0.17032709660137196
EleutherAI/pythia-410m,65,step64,7,14,1,seed1,405334016,24,0.7959211354974054,2.9658707608480945,0.007330501094731034,0.12775538210105428,0.1664289246640495
EleutherAI/pythia-410m,65,step64,7,15,1,seed1,405334016,24,0.7327294547074993,2.8802429460567573,0.007054159606150094,0.12355093783265474,0.1658891901407424
EleutherAI/pythia-410m,65,step64,7,16,1,seed1,405334016,24,0.7709979839974744,2.9012863110185263,0.007133476076525945,0.12476420841618877,0.1673381399564646
EleutherAI/pythia-410m,65,step64,8,1,1,seed1,405334016,24,0.762096755630676,2.873397570079194,0.00705044960811706,0.12348392477130385,0.1661237655067676
EleutherAI/pythia-410m,65,step64,8,2,1,seed1,405334016,24,0.7791521500698163,2.928442206750071,0.007164523583772812,0.12553736980299687,0.1701969035338979
EleutherAI/pythia-410m,65,step64,8,3,1,seed1,405334016,24,0.7580612301227642,2.9313635636420785,0.007270962578999984,0.12649919284513222,0.1625832792751871
EleutherAI/pythia-410m,65,step64,8,4,1,seed1,405334016,24,0.7845638859392089,2.894520670193414,0.007108890419604067,0.12432730679509335,0.17238465837530184
EleutherAI/pythia-410m,65,step64,8,5,1,seed1,405334016,24,0.7537198137918633,2.8478371313101145,0.007014499835209887,0.12253820779243922,0.17095952637650225
EleutherAI/pythia-410m,65,step64,8,6,1,seed1,405334016,24,0.8042992503827323,2.9084217254829356,0.007138153920446129,0.12481282797974863,0.17260287392202078
EleutherAI/pythia-410m,65,step64,8,7,1,seed1,405334016,24,0.8032915091938387,2.92527565178132,0.007216926030322466,0.125905289317484,0.16729214978222548
EleutherAI/pythia-410m,65,step64,8,8,1,seed1,405334016,24,0.7665329319819615,2.934341344538836,0.007205266717087034,0.12607380409386598,0.16334949806891938
EleutherAI/pythia-410m,65,step64,8,9,1,seed1,405334016,24,0.7450435225540954,2.9494217357356676,0.007169920713263179,0.12625168278455373,0.15654242509142588
EleutherAI/pythia-410m,65,step64,8,10,1,seed1,405334016,24,0.7611768511160034,2.9689484847862446,0.007231185041290011,0.1271748123494712,0.16278623490854421
EleutherAI/pythia-410m,65,step64,8,11,1,seed1,405334016,24,0.7461381680807379,2.9054827052502636,0.007118969126585056,0.12460533900930354,0.16325243937226383
EleutherAI/pythia-410m,65,step64,8,12,1,seed1,405334016,24,0.7624727791377485,2.9893490834288956,0.0073290516496585445,0.12823761873193326,0.1674099424434406
EleutherAI/pythia-410m,65,step64,8,13,1,seed1,405334016,24,0.751654774190595,2.941650408288057,0.007224263991430327,0.12635221753504358,0.16336772875586247
EleutherAI/pythia-410m,65,step64,8,14,1,seed1,405334016,24,0.7598451635344232,2.9571465633108804,0.007157992231974852,0.126322562523835,0.16127399783078072
EleutherAI/pythia-410m,65,step64,8,15,1,seed1,405334016,24,0.7182604376513453,2.723737653136302,0.006771600460018591,0.11776086272442479,0.1671117795715192
EleutherAI/pythia-410m,65,step64,8,16,1,seed1,405334016,24,0.7684076233407867,2.9918014372117767,0.007333125333410532,0.1283723920494228,0.16223999956348634
EleutherAI/pythia-410m,65,step64,9,1,1,seed1,405334016,24,0.7690893144283085,2.923220351417072,0.007168136845323683,0.12547203497373838,0.17244232800025655
EleutherAI/pythia-410m,65,step64,9,2,1,seed1,405334016,24,0.823316828638994,3.0240502155553743,0.007448683853337922,0.13006956290241115,0.1629101429749895
EleutherAI/pythia-410m,65,step64,9,3,1,seed1,405334016,24,0.7813127316751577,2.89060614837168,0.007090611774440433,0.12417092016554089,0.1668714585996515
EleutherAI/pythia-410m,65,step64,9,4,1,seed1,405334016,24,0.7603444788800786,2.8848903406523,0.007063961768180761,0.12384829798841973,0.17022400319173525
EleutherAI/pythia-410m,65,step64,9,5,1,seed1,405334016,24,0.7929203579970451,2.9453468837814523,0.007223638316322778,0.12646129218352445,0.17093786321490909
EleutherAI/pythia-410m,65,step64,9,6,1,seed1,405334016,24,0.7780983977113439,2.900955341472902,0.007133792080935529,0.12453176397774308,0.16930785693519104
EleutherAI/pythia-410m,65,step64,9,7,1,seed1,405334016,24,0.7441390350868756,2.8855238050273795,0.007055722333880025,0.1238165279688151,0.16752084889994545
EleutherAI/pythia-410m,65,step64,9,8,1,seed1,405334016,24,0.8183008847616692,2.9995081705304836,0.007346169755553497,0.12854990068901403,0.16576386964670167
EleutherAI/pythia-410m,65,step64,9,9,1,seed1,405334016,24,0.7865148774227683,2.9873349831908147,0.007296667843500722,0.1281483937054872,0.16065766245081972
EleutherAI/pythia-410m,65,step64,9,10,1,seed1,405334016,24,0.837243279378495,3.0003333304355007,0.007364308575421727,0.12901639573656398,0.162863511457905
EleutherAI/pythia-410m,65,step64,9,11,1,seed1,405334016,24,0.7551452583961366,2.9826611397439216,0.007254670883613038,0.1277438138552882,0.16323131533177404
EleutherAI/pythia-410m,65,step64,9,12,1,seed1,405334016,24,0.739789011118947,2.8881287106077376,0.00711623270941919,0.12421360165551971,0.16565666193360676
EleutherAI/pythia-410m,65,step64,9,13,1,seed1,405334016,24,0.778131425838432,2.898221241148274,0.007195403785719801,0.12503796268265702,0.16950195077974511
EleutherAI/pythia-410m,65,step64,9,14,1,seed1,405334016,24,0.7866217807838449,2.9461925308379238,0.00724854171051557,0.12660744468550061,0.16612332898217275
EleutherAI/pythia-410m,65,step64,9,15,1,seed1,405334016,24,0.7798920497821955,2.9017205937236836,0.007237655011094648,0.12547651528976517,0.164971807552082
EleutherAI/pythia-410m,65,step64,9,16,1,seed1,405334016,24,0.7802505925475192,2.8882838406930493,0.007113781934960452,0.12414516681419295,0.17410635194173443
EleutherAI/pythia-410m,65,step64,10,1,1,seed1,405334016,24,0.7715551844416331,2.894464395151707,0.007151726774194958,0.12486332402684842,0.1701074190180491
EleutherAI/pythia-410m,65,step64,10,2,1,seed1,405334016,24,0.75584046226922,2.8433394925720163,0.0070221851715878605,0.12238323149290882,0.17413548066898862
EleutherAI/pythia-410m,65,step64,10,3,1,seed1,405334016,24,0.7787314795061537,2.9638872466630133,0.007273215602560864,0.12729351482054846,0.16406546147154255
EleutherAI/pythia-410m,65,step64,10,4,1,seed1,405334016,24,0.7783297023190058,2.921536639237923,0.007278906647474046,0.12619586222925339,0.16367725690116391
EleutherAI/pythia-410m,65,step64,10,5,1,seed1,405334016,24,0.7789838709772365,2.9947377790621346,0.007232356542684821,0.1277992059406754,0.16173119009010958
EleutherAI/pythia-410m,65,step64,10,6,1,seed1,405334016,24,0.8770790600135224,3.0191540398125514,0.00750641594231496,0.13031987199845074,0.16726732281436607
EleutherAI/pythia-410m,65,step64,10,7,1,seed1,405334016,24,0.819671061457291,2.945322114698572,0.007276927207937013,0.12697075913148417,0.16554637371307912
EleutherAI/pythia-410m,65,step64,10,8,1,seed1,405334016,24,0.789194188777549,3.020480192131547,0.007409886356971515,0.12942282486337794,0.15849171927360975
EleutherAI/pythia-410m,65,step64,10,9,1,seed1,405334016,24,0.7230811716437059,3.0024093427359424,0.007329374224384467,0.12870979049542283,0.1559889971784822
EleutherAI/pythia-410m,65,step64,10,10,1,seed1,405334016,24,0.7836436689615689,2.950892139911102,0.00722490702604614,0.12663762594710237,0.16904230550625118
EleutherAI/pythia-410m,65,step64,10,11,1,seed1,405334016,24,0.7807083974822968,2.959349976535932,0.007297577254972174,0.12736836595980966,0.1623968353086674
EleutherAI/pythia-410m,65,step64,10,12,1,seed1,405334016,24,0.744577219241312,2.8278489027562297,0.007024932619271688,0.12197365187242758,0.16527096922131804
EleutherAI/pythia-410m,65,step64,10,13,1,seed1,405334016,24,0.7524111963406992,2.887211599295116,0.007202606509497033,0.12476287999780503,0.1633808172500885
EleutherAI/pythia-410m,65,step64,10,14,1,seed1,405334016,24,0.8040623533744071,2.965048087677839,0.007282887654437807,0.12746338640247376,0.16641099891952563
EleutherAI/pythia-410m,65,step64,10,15,1,seed1,405334016,24,0.7844010059183383,3.0330688650883304,0.007435470016210708,0.13015046596594218,0.1623786911032758
EleutherAI/pythia-410m,65,step64,10,16,1,seed1,405334016,24,0.79537233910965,2.924877797268801,0.007177130537550649,0.12556239022305596,0.16631906915332995
EleutherAI/pythia-410m,65,step64,11,1,1,seed1,405334016,24,0.7572000795932894,3.001637114171599,0.007286450508519737,0.1282773042718569,0.15483461668317736
EleutherAI/pythia-410m,65,step64,11,2,1,seed1,405334016,24,0.7711227535541272,2.854786674844109,0.007067101326297753,0.12296239626747706,0.16521307951896572
EleutherAI/pythia-410m,65,step64,11,3,1,seed1,405334016,24,0.7174034911017152,2.853033928334736,0.007017737004655825,0.12258161688866732,0.16496477136807933
EleutherAI/pythia-410m,65,step64,11,4,1,seed1,405334016,24,0.828823154863464,3.0082941077502747,0.007446243401554751,0.12963448439140215,0.16925805987784628
EleutherAI/pythia-410m,65,step64,11,5,1,seed1,405334016,24,0.7567921746812953,2.9346569631821353,0.007178529384050515,0.1258885190673955,0.1558776557132288
EleutherAI/pythia-410m,65,step64,11,6,1,seed1,405334016,24,0.8325589696684075,2.9178155556773104,0.007221251312887651,0.12581662489129253,0.17777237430908474
EleutherAI/pythia-410m,65,step64,11,7,1,seed1,405334016,24,0.7694717953908639,2.874105810694109,0.0071725244163080995,0.12430696099907065,0.17150318535889408
EleutherAI/pythia-410m,65,step64,11,8,1,seed1,405334016,24,0.7705021166524177,2.858074116542395,0.007183716294679217,0.12389903178846867,0.16840042532967014
EleutherAI/pythia-410m,65,step64,11,9,1,seed1,405334016,24,0.7670977977188089,2.958289791089395,0.007284939311949614,0.1270309073386249,0.16930339626923155
EleutherAI/pythia-410m,65,step64,11,10,1,seed1,405334016,24,0.8015243344155947,2.9493569077214343,0.007339630822223307,0.12741480802966126,0.17075274719691666
EleutherAI/pythia-410m,65,step64,11,11,1,seed1,405334016,24,0.7877971443880671,2.842151958245171,0.007029727824418316,0.12254748397224297,0.18128689767250245
EleutherAI/pythia-410m,65,step64,11,12,1,seed1,405334016,24,0.7880467527301008,2.905231492811363,0.007195254659662469,0.1252835077924413,0.16443631256015984
EleutherAI/pythia-410m,65,step64,11,13,1,seed1,405334016,24,0.7613386993764166,2.839287743937457,0.007087320975042927,0.12281113372438837,0.17095944338531283
EleutherAI/pythia-410m,65,step64,11,14,1,seed1,405334016,24,0.7693291830569552,2.9186184960320762,0.0072056273314284654,0.12554549937648274,0.16289765558935496
