mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,1,16,7,seed7,405334016,24,0.7382357442140491,2.878755295559981,0.007104973857222565,0.12383943817972595,0.1641174039325198
EleutherAI/pythia-410m,3,step2,2,1,7,seed7,405334016,24,0.7468839528437492,2.9357924526608072,0.007271824960587806,0.12655127352780404,0.16094422761026442
EleutherAI/pythia-410m,3,step2,2,2,7,seed7,405334016,24,0.7549719506981946,2.9012280707462814,0.007232431701333828,0.12529403353305726,0.16228624657020194
EleutherAI/pythia-410m,3,step2,2,3,7,seed7,405334016,24,0.7977146740971061,2.953835788732521,0.007220074804633086,0.12662910112367196,0.1708445641248523
EleutherAI/pythia-410m,3,step2,2,4,7,seed7,405334016,24,0.7699379718847801,2.936084984738552,0.007179358829058343,0.12588656020795436,0.1649455266078939
EleutherAI/pythia-410m,3,step2,2,5,7,seed7,405334016,24,0.7891713922057588,2.9640763219705417,0.007344997397042654,0.12786157590311922,0.16547000779582927
EleutherAI/pythia-410m,3,step2,2,6,7,seed7,405334016,24,0.7744243155485752,2.9185209805715657,0.007205700929596766,0.12562825511749437,0.16483505349326594
EleutherAI/pythia-410m,3,step2,2,7,7,seed7,405334016,24,0.8190924730184118,2.9396342813732215,0.00721290135323644,0.12630188702284031,0.1747751790448441
EleutherAI/pythia-410m,3,step2,2,8,7,seed7,405334016,24,0.7415063067549205,2.9063842003451086,0.007117664520071798,0.12469077565044429,0.16497918193203367
EleutherAI/pythia-410m,3,step2,2,9,7,seed7,405334016,24,0.7634428551594955,2.968601627023911,0.007257520830437754,0.12734675805109574,0.16117584115794825
EleutherAI/pythia-410m,3,step2,2,10,7,seed7,405334016,24,0.7887108188452145,2.9714358803356977,0.007287225261016687,0.12755431777408885,0.16570430653387894
EleutherAI/pythia-410m,3,step2,2,11,7,seed7,405334016,24,0.7762182131179178,2.912668070321392,0.007201992564579746,0.12541057834508,0.16828854206960656
EleutherAI/pythia-410m,3,step2,2,12,7,seed7,405334016,24,0.7386606914485769,2.8737214782392133,0.007137619659294803,0.1240337126561113,0.16564195931472395
EleutherAI/pythia-410m,3,step2,2,13,7,seed7,405334016,24,0.7578769125928662,2.8928328037508635,0.007147810915846145,0.12460240363157364,0.1657706847912198
EleutherAI/pythia-410m,3,step2,2,14,7,seed7,405334016,24,0.7478971330100739,2.9148878879749898,0.007216727853470296,0.1256889702287969,0.16222513580622075
EleutherAI/pythia-410m,3,step2,2,15,7,seed7,405334016,24,0.7351251384383957,2.8795653302613005,0.0070919227353267375,0.12381198412148618,0.16236313487271642
EleutherAI/pythia-410m,3,step2,2,16,7,seed7,405334016,24,0.7615155887389115,2.907322696298769,0.007109609272680515,0.12472599848277034,0.1651925818921925
EleutherAI/pythia-410m,3,step2,3,1,7,seed7,405334016,24,0.8016511755710817,2.929991388952117,0.007204110686218973,0.12587628965531739,0.16948929608047184
EleutherAI/pythia-410m,3,step2,3,2,7,seed7,405334016,24,0.7621729421811368,2.936179244191686,0.007201564843017588,0.1260879566562963,0.16112865505365276
EleutherAI/pythia-410m,3,step2,3,3,7,seed7,405334016,24,0.7532240532415645,2.908603862394265,0.007079840920764735,0.12459063664772306,0.1638705155591259
EleutherAI/pythia-410m,3,step2,3,4,7,seed7,405334016,24,0.7682999070961409,2.902468571713419,0.007082483788665815,0.12443834337945632,0.16559183424724647
EleutherAI/pythia-410m,3,step2,3,5,7,seed7,405334016,24,0.7488466490571623,2.878885619486108,0.00707648532937013,0.12371778515567468,0.16535702973111968
EleutherAI/pythia-410m,3,step2,3,6,7,seed7,405334016,24,0.7916336201550378,2.8867313412769127,0.0072343447640389885,0.12489456661023172,0.17136362939513655
EleutherAI/pythia-410m,3,step2,3,7,7,seed7,405334016,24,0.7829852984672748,2.9874007971666154,0.0073225616929585065,0.1283064699275894,0.16371967569105433
EleutherAI/pythia-410m,3,step2,3,8,7,seed7,405334016,24,0.8019402988215966,2.9311443878025436,0.007255924960112899,0.1263377125523201,0.16802110592904565
EleutherAI/pythia-410m,3,step2,3,9,7,seed7,405334016,24,0.7858203734788562,2.9562204154398133,0.007251982817153366,0.12687034945789574,0.16906283438966435
EleutherAI/pythia-410m,3,step2,3,10,7,seed7,405334016,24,0.7636748427288098,2.9109414671805145,0.007179741701585493,0.12532229348457785,0.16730117763171679
EleutherAI/pythia-410m,3,step2,3,11,7,seed7,405334016,24,0.7625456004943969,2.9349984121726136,0.007182160371982502,0.1259045906465601,0.16292420853007658
EleutherAI/pythia-410m,3,step2,3,12,7,seed7,405334016,24,0.7722767985377135,2.9548779741148996,0.007257661241948546,0.12693144245682889,0.16281692163498548
EleutherAI/pythia-410m,3,step2,3,13,7,seed7,405334016,24,0.7692861910819996,2.9134971438831707,0.007212378311486315,0.12549522149938716,0.16676390569869637
EleutherAI/pythia-410m,3,step2,3,14,7,seed7,405334016,24,0.7671013013116013,2.9341569670108525,0.007217277762441752,0.12608139241511396,0.16497795644017665
EleutherAI/pythia-410m,3,step2,3,15,7,seed7,405334016,24,0.8066217809222072,2.9838250136868973,0.007312539295571593,0.1280503660921488,0.16677848235690015
EleutherAI/pythia-410m,3,step2,3,16,7,seed7,405334016,24,0.7525082066503055,2.8930611209802395,0.007080896603911504,0.12409428314112861,0.16696844454127563
EleutherAI/pythia-410m,3,step2,4,1,7,seed7,405334016,24,0.7867922444489076,2.9325912971057915,0.007274953412388577,0.12644080641503266,0.1709373512447954
EleutherAI/pythia-410m,3,step2,4,2,7,seed7,405334016,24,0.7637805629495171,2.928900804689059,0.007171426172596658,0.12572225660376538,0.16153146295218135
EleutherAI/pythia-410m,3,step2,4,3,7,seed7,405334016,24,0.7843849810112686,2.8576119955452324,0.007055540458838477,0.1231689768432228,0.16952205626657593
EleutherAI/pythia-410m,3,step2,4,4,7,seed7,405334016,24,0.759996809585747,2.898540536973755,0.007114529869980689,0.12464807786092202,0.16663689693777228
EleutherAI/pythia-410m,3,step2,4,5,7,seed7,405334016,24,0.7457013285580641,2.8975853146906156,0.007123228245162691,0.12444159167038424,0.16740393667697187
EleutherAI/pythia-410m,3,step2,4,6,7,seed7,405334016,24,0.7734178626777204,2.9446129342243945,0.007214468479970532,0.12638708713042124,0.1637952110195929
EleutherAI/pythia-410m,3,step2,4,7,7,seed7,405334016,24,0.7478779857540563,2.890539731705824,0.007085034926009038,0.12391902355885537,0.16683272738848717
EleutherAI/pythia-410m,3,step2,4,8,7,seed7,405334016,24,0.7632620807817226,2.939558047454553,0.007203617104505455,0.1262141777196893,0.16468233558105988
EleutherAI/pythia-410m,3,step2,4,9,7,seed7,405334016,24,0.7732431472565041,2.8948811694234804,0.007185604419662875,0.12490389460848791,0.17235772953265238
EleutherAI/pythia-410m,3,step2,4,10,7,seed7,405334016,24,0.7489607588979952,2.9037045809596727,0.0071015239565578115,0.12458763884620977,0.16644831977270025
EleutherAI/pythia-410m,3,step2,4,11,7,seed7,405334016,24,0.8093893491494898,3.0162307488934124,0.007423644314342675,0.12965567383143276,0.16676880057352975
EleutherAI/pythia-410m,3,step2,4,12,7,seed7,405334016,24,0.7632864465275615,2.9546453385691875,0.00723896903954038,0.12673684316980943,0.16588941770228174
EleutherAI/pythia-410m,3,step2,4,13,7,seed7,405334016,24,0.7858856160873774,2.9408711201800464,0.007237925343905599,0.12650247392532699,0.16684371864495867
EleutherAI/pythia-410m,3,step2,4,14,7,seed7,405334016,24,0.7581118071138939,2.916564671104171,0.0072256177589766855,0.1257134239572483,0.1684819206696104
EleutherAI/pythia-410m,3,step2,4,15,7,seed7,405334016,24,0.7579552439854316,2.9079343201486108,0.007138590439762225,0.12489328703454303,0.1676335520147382
EleutherAI/pythia-410m,3,step2,4,16,7,seed7,405334016,24,0.7542311666123965,2.9454984379187428,0.007261980972204775,0.126619235374727,0.16903466134480344
EleutherAI/pythia-410m,3,step2,5,1,7,seed7,405334016,24,0.7644668142313458,2.9195993872922155,0.007143834862161347,0.12520047728050573,0.16317500166214619
EleutherAI/pythia-410m,3,step2,5,2,7,seed7,405334016,24,0.7538262472533517,2.8503432022485153,0.007088800531484489,0.1229783413433903,0.16367212527462308
EleutherAI/pythia-410m,3,step2,5,3,7,seed7,405334016,24,0.7586382008469821,2.918343682406024,0.007216732799164894,0.12563928621667278,0.1642805405587584
EleutherAI/pythia-410m,3,step2,5,4,7,seed7,405334016,24,0.7613299373244734,2.9117141532052417,0.007120102190499231,0.12476797221234069,0.16353193855097697
EleutherAI/pythia-410m,3,step2,5,5,7,seed7,405334016,24,0.7645321457439247,2.9511029920097376,0.007203097404550262,0.1263722811934647,0.16863509843142716
EleutherAI/pythia-410m,3,step2,5,6,7,seed7,405334016,24,0.7909464730872424,2.935076572107029,0.007210130806148588,0.1261685381981882,0.1654282244755788
EleutherAI/pythia-410m,3,step2,5,7,7,seed7,405334016,24,0.7638265726535457,2.8962874831200587,0.0071654748116335865,0.12473208299494,0.1633253152294828
EleutherAI/pythia-410m,3,step2,5,8,7,seed7,405334016,24,0.8118425432474563,2.92521943137158,0.007230294266468535,0.1260666840237092,0.17443444148019266
EleutherAI/pythia-410m,3,step2,5,9,7,seed7,405334016,24,0.777801749148664,2.929157163574502,0.0072527185265926905,0.1262710993443881,0.16496667992491437
EleutherAI/pythia-410m,3,step2,5,10,7,seed7,405334016,24,0.7798580466162666,2.933766408208973,0.00721341953499892,0.12606277071812128,0.16632117148678935
EleutherAI/pythia-410m,3,step2,5,11,7,seed7,405334016,24,0.7481852265083188,2.8324743755286708,0.0070890994195642225,0.12256579037878781,0.1666071846879817
EleutherAI/pythia-410m,3,step2,5,12,7,seed7,405334016,24,0.7455396820297149,2.898953265570577,0.0071360956431436515,0.12466656183404425,0.16164318770282077
EleutherAI/pythia-410m,3,step2,5,13,7,seed7,405334016,24,0.7324495212054081,2.924027292162506,0.007167138666876271,0.12550307307448288,0.15787353780534527
EleutherAI/pythia-410m,3,step2,5,14,7,seed7,405334016,24,0.7474294818877009,2.8678812057876275,0.00709887751531539,0.12361889884054836,0.16684881298503534
EleutherAI/pythia-410m,3,step2,5,15,7,seed7,405334016,24,0.7585803765404848,2.92583266570779,0.007184970747612837,0.12570552407084282,0.16529088097627273
EleutherAI/pythia-410m,3,step2,5,16,7,seed7,405334016,24,0.778516430646515,2.88295952567098,0.007169069662884384,0.12450755763429774,0.17176708448174832
EleutherAI/pythia-410m,3,step2,6,1,7,seed7,405334016,24,0.7907148884570308,2.869073369388181,0.007087649948238325,0.12342364474705922,0.170955207830927
EleutherAI/pythia-410m,3,step2,6,2,7,seed7,405334016,24,0.7378647495112656,2.797834722006821,0.00693780975423611,0.12056221138383887,0.16930227426325412
EleutherAI/pythia-410m,3,step2,6,3,7,seed7,405334016,24,0.756812507086731,2.899603058249762,0.007131579043066098,0.12461674532240571,0.16244773849196079
EleutherAI/pythia-410m,3,step2,6,4,7,seed7,405334016,24,0.760354661144338,2.9389676887603127,0.007202636270825278,0.1261997458947313,0.16453436481299338
EleutherAI/pythia-410m,3,step2,6,5,7,seed7,405334016,24,0.7785149861666832,2.8949034871909833,0.007114817121231958,0.12437728549669809,0.16758385798460365
EleutherAI/pythia-410m,3,step2,6,6,7,seed7,405334016,24,0.7490167078506502,2.910895491990026,0.007138948851141546,0.12508536766174136,0.1655898324295028
EleutherAI/pythia-410m,3,step2,6,7,7,seed7,405334016,24,0.8276684741606081,3.010640492343894,0.007452746739820291,0.12973354477155669,0.16946288641240143
EleutherAI/pythia-410m,3,step2,6,8,7,seed7,405334016,24,0.758341657776745,2.9048871018400173,0.007102985822664538,0.12462135161589212,0.165935622270893
EleutherAI/pythia-410m,3,step2,6,9,7,seed7,405334016,24,0.7935241002115435,2.977601001626847,0.007331805987391378,0.12814517409258236,0.16410626966629296
EleutherAI/pythia-410m,3,step2,6,10,7,seed7,405334016,24,0.7473071471323498,2.8955774203878315,0.007145403929990604,0.12458350404246787,0.16457650316571504
EleutherAI/pythia-410m,3,step2,6,11,7,seed7,405334016,24,0.7525646249759672,2.8569645001646538,0.007024271132435283,0.12281250783631031,0.17207229057433185
EleutherAI/pythia-410m,3,step2,6,12,7,seed7,405334016,24,0.7833820832506416,3.0026238621038295,0.007352438890212904,0.12878532174068524,0.16319012805237781
EleutherAI/pythia-410m,3,step2,6,13,7,seed7,405334016,24,0.7592665456206039,2.9658288820097374,0.007292680356762515,0.12754848481410433,0.1632708515636287
EleutherAI/pythia-410m,3,step2,6,14,7,seed7,405334016,24,0.7690587141963039,2.8931906637633324,0.007163831118076731,0.12481849351981734,0.16691907760393507
EleutherAI/pythia-410m,3,step2,6,15,7,seed7,405334016,24,0.7741570618988821,2.904831854511882,0.007195678687203985,0.12521699200700348,0.1631813314225938
EleutherAI/pythia-410m,3,step2,6,16,7,seed7,405334016,24,0.7489294432281893,2.949371267646743,0.007197685266788008,0.12632541381963736,0.15823232190118533
EleutherAI/pythia-410m,3,step2,7,1,7,seed7,405334016,24,0.7845426628495336,2.943946681197227,0.007246019496932279,0.12644108896655537,0.16876645711203053
EleutherAI/pythia-410m,3,step2,7,2,7,seed7,405334016,24,0.7735875165619285,2.953347682306353,0.007234702354198143,0.12672130418409988,0.1599453030148515
EleutherAI/pythia-410m,3,step2,7,3,7,seed7,405334016,24,0.759714808680692,2.9712337567318494,0.007410753897144806,0.12836396850802156,0.1674874810999757
EleutherAI/pythia-410m,3,step2,7,4,7,seed7,405334016,24,0.7422401276430417,2.8618083657643667,0.007085849971269443,0.12323177762486193,0.16303574887325273
EleutherAI/pythia-410m,3,step2,7,5,7,seed7,405334016,24,0.7624602193469303,2.97623756739595,0.007255661543492274,0.12753141047181304,0.1642551903162632
EleutherAI/pythia-410m,3,step2,7,6,7,seed7,405334016,24,0.7986473577047266,3.0001004248383936,0.007380909016841374,0.12903788252300144,0.16571917986726614
EleutherAI/pythia-410m,3,step2,7,7,7,seed7,405334016,24,0.7760942728489274,2.986778832108603,0.0073416939463970465,0.12831578127390983,0.16365318335928355
EleutherAI/pythia-410m,3,step2,7,8,7,seed7,405334016,24,0.7426304941355425,2.969145355364132,0.007251541143984392,0.12728028010588147,0.15517378788631594
EleutherAI/pythia-410m,3,step2,7,9,7,seed7,405334016,24,0.7808290521358341,2.928992353668609,0.007173251236270963,0.12569118835389967,0.16446958543794288
EleutherAI/pythia-410m,3,step2,7,10,7,seed7,405334016,24,0.7669556590140054,2.8677324933128125,0.007080223803104138,0.12346755423479605,0.1668346564344189
EleutherAI/pythia-410m,3,step2,7,11,7,seed7,405334016,24,0.773174492183393,2.980955515116963,0.007320355739747317,0.12797935108455627,0.16595138474045926
EleutherAI/pythia-410m,3,step2,7,12,7,seed7,405334016,24,0.7714788517241736,2.962407425173268,0.007270072343990973,0.12723125668952948,0.1564263973731894
EleutherAI/pythia-410m,3,step2,7,13,7,seed7,405334016,24,0.7384827826789305,2.940051583807161,0.0071922057707147925,0.12603711840268725,0.1638526350550644
EleutherAI/pythia-410m,3,step2,7,14,7,seed7,405334016,24,0.7631792021215356,2.9500330438078524,0.007245575299583103,0.12670634765815622,0.16133192592152243
EleutherAI/pythia-410m,3,step2,7,15,7,seed7,405334016,24,0.771373013349485,3.010840401577263,0.007387688242385372,0.12914095978412002,0.16002830074870725
EleutherAI/pythia-410m,3,step2,7,16,7,seed7,405334016,24,0.7717217232141065,2.9891059088295506,0.007298850575109093,0.1280859117438127,0.16291569976007433
EleutherAI/pythia-410m,3,step2,8,1,7,seed7,405334016,24,0.7850923461898787,2.9215460871555075,0.007192951668316902,0.12554204378377742,0.16918418118478473
EleutherAI/pythia-410m,3,step2,8,2,7,seed7,405334016,24,0.7422909010682683,2.945267102974558,0.007267826093650185,0.1266917450683521,0.1627048219836599
EleutherAI/pythia-410m,3,step2,8,3,7,seed7,405334016,24,0.742106359693288,2.8742274006674355,0.007080773960487931,0.12356566774795896,0.16697505839146648
EleutherAI/pythia-410m,3,step2,8,4,7,seed7,405334016,24,0.7825055436456508,2.910984906876247,0.007194133039516028,0.12545926198251428,0.17028616974549785
EleutherAI/pythia-410m,3,step2,8,5,7,seed7,405334016,24,0.77619629681057,2.956659245390876,0.007273665140371228,0.12709024761084675,0.16563926340156307
EleutherAI/pythia-410m,3,step2,8,6,7,seed7,405334016,24,0.7712349183370313,2.9579359394248432,0.007289312288079474,0.12725420758777012,0.16336289840238585
EleutherAI/pythia-410m,3,step2,8,7,7,seed7,405334016,24,0.7411184094386628,2.9006820430079547,0.007133576010975507,0.12472028893281564,0.15912783913896064
EleutherAI/pythia-410m,3,step2,8,8,7,seed7,405334016,24,0.7679051665998394,2.84415707189549,0.007021188314950003,0.12233915038451593,0.17046303897201115
EleutherAI/pythia-410m,3,step2,8,9,7,seed7,405334016,24,0.7892519934467751,2.9969588993345777,0.0073446624630489595,0.12863845880459374,0.16452268389117963
EleutherAI/pythia-410m,3,step2,8,10,7,seed7,405334016,24,0.764110844039445,2.884123247357916,0.00709146952317491,0.12393545955643277,0.1625030117540119
EleutherAI/pythia-410m,3,step2,8,11,7,seed7,405334016,24,0.7732241095359663,2.9099394919372386,0.007173169461034566,0.12510302908405344,0.1691392155828418
EleutherAI/pythia-410m,3,step2,8,12,7,seed7,405334016,24,0.7244546815345684,2.8183001730190043,0.006964017091468037,0.12136768812576568,0.16629003289829677
EleutherAI/pythia-410m,3,step2,8,13,7,seed7,405334016,24,0.7643118639470563,2.892278120602586,0.007078994258253128,0.12415258319595371,0.16452377611161528
EleutherAI/pythia-410m,3,step2,8,14,7,seed7,405334016,24,0.7587228974757432,2.8957153426453206,0.007166384770946188,0.1247902936148303,0.16317917341114696
EleutherAI/pythia-410m,3,step2,8,15,7,seed7,405334016,24,0.7693989171021123,2.949039601359807,0.007233497584171796,0.12664241430436343,0.1625894689848562
EleutherAI/pythia-410m,3,step2,8,16,7,seed7,405334016,24,0.7508429591940042,2.8905278024769254,0.007093137113180082,0.12427428287003667,0.15787637506138988
EleutherAI/pythia-410m,3,step2,9,1,7,seed7,405334016,24,0.7659483993951878,2.872701977345788,0.007091698611079287,0.12370117282209628,0.16999701032409434
EleutherAI/pythia-410m,3,step2,9,2,7,seed7,405334016,24,0.7408436288014324,2.807773687094192,0.007015955818019107,0.12147559218287643,0.17001463059481375
EleutherAI/pythia-410m,3,step2,9,3,7,seed7,405334016,24,0.7620117860097002,2.918910067514103,0.007227174290361913,0.1258990171703848,0.16616219863877277
EleutherAI/pythia-410m,3,step2,9,4,7,seed7,405334016,24,0.765369067544274,2.851500472150672,0.007001874551949807,0.12250783615507875,0.16982927583941107
EleutherAI/pythia-410m,3,step2,9,5,7,seed7,405334016,24,0.7903722419847329,2.978935606916642,0.007306788927577167,0.12782814924803756,0.16667895916256456
EleutherAI/pythia-410m,3,step2,9,6,7,seed7,405334016,24,0.7322724205705794,2.881531680423405,0.007023591209637814,0.12337858710359699,0.16475364060753633
EleutherAI/pythia-410m,3,step2,9,7,7,seed7,405334016,24,0.7463102020682048,2.8553459126595078,0.007102332338706311,0.1232717944415392,0.16676957727977637
EleutherAI/pythia-410m,3,step2,9,8,7,seed7,405334016,24,0.7967342283391919,2.990631606959367,0.007401178850435685,0.1289116932084789,0.1664570484690748
EleutherAI/pythia-410m,3,step2,9,9,7,seed7,405334016,24,0.7764158404551185,2.9655390504206633,0.007264683403785101,0.12733440221966918,0.16657217040479
EleutherAI/pythia-410m,3,step2,9,10,7,seed7,405334016,24,0.7773400113200432,2.8776695675665693,0.007166679480841916,0.12433208421700526,0.1712884977236166
EleutherAI/pythia-410m,3,step2,9,11,7,seed7,405334016,24,0.7583084029840914,2.9059669772412677,0.007169164614485275,0.12512927100218985,0.16372240632324958
EleutherAI/pythia-410m,3,step2,9,12,7,seed7,405334016,24,0.7580829950505249,2.9234517286803925,0.007205610491500727,0.12574374402227162,0.16695615176010772
EleutherAI/pythia-410m,3,step2,9,13,7,seed7,405334016,24,0.7678835339891125,2.92209650280249,0.007201285890446687,0.12558713714192218,0.16983621959594095
EleutherAI/pythia-410m,3,step2,9,14,7,seed7,405334016,24,0.7727876176259589,2.897896451268715,0.007154447006249593,0.12479919500581849,0.16818094640052886
EleutherAI/pythia-410m,3,step2,9,15,7,seed7,405334016,24,0.7810966557397697,2.8954221456024603,0.007142141934112925,0.12475172885030772,0.1700058614628182
EleutherAI/pythia-410m,3,step2,9,16,7,seed7,405334016,24,0.7776510896663166,2.8790730964641345,0.007120175014626159,0.12397656087447569,0.16655244262659688
EleutherAI/pythia-410m,3,step2,10,1,7,seed7,405334016,24,0.7757602096471848,2.9618198125112722,0.007234392979585846,0.12702060490846628,0.16183630407259267
EleutherAI/pythia-410m,3,step2,10,2,7,seed7,405334016,24,0.7706001653183576,2.8970633192260307,0.007114658388005538,0.12458413985890665,0.16380496268292086
EleutherAI/pythia-410m,3,step2,10,3,7,seed7,405334016,24,0.7681154546803328,2.949162869635941,0.007256602546508047,0.12674122222058762,0.16448720554644994
EleutherAI/pythia-410m,3,step2,10,4,7,seed7,405334016,24,0.784664728852471,2.866684065213516,0.007096709599677756,0.12349555449554687,0.16638463821720786
EleutherAI/pythia-410m,3,step2,10,5,7,seed7,405334016,24,0.811423571179993,3.0458487778442636,0.007419065547005082,0.13048960503985033,0.16711768040338432
EleutherAI/pythia-410m,3,step2,10,6,7,seed7,405334016,24,0.7674124580068581,2.9496309171158672,0.007255316954992963,0.12678237914390209,0.16210054429443746
EleutherAI/pythia-410m,3,step2,10,7,7,seed7,405334016,24,0.7568267493462287,2.9148103953861897,0.007192273108511368,0.12546792765659787,0.15936591023685512
EleutherAI/pythia-410m,3,step2,10,8,7,seed7,405334016,24,0.7424091152061701,2.9218576577643973,0.007145792760173476,0.1254746821281072,0.16453399324605053
EleutherAI/pythia-410m,3,step2,10,9,7,seed7,405334016,24,0.7578009403686286,2.916037816111743,0.007117205935104518,0.12501869882057018,0.15914838100495457
EleutherAI/pythia-410m,3,step2,10,10,7,seed7,405334016,24,0.7477473360768643,2.9387137113282518,0.007211249871389998,0.12607922958204512,0.16185770749307427
EleutherAI/pythia-410m,3,step2,10,11,7,seed7,405334016,24,0.7504289513591869,2.9621920633919756,0.007204458230904302,0.1267745749515903,0.16171948172644268
EleutherAI/pythia-410m,3,step2,10,12,7,seed7,405334016,24,0.7586517611705353,2.8480530093865237,0.007099730771554539,0.12310142972291227,0.17019735348296233
EleutherAI/pythia-410m,3,step2,10,13,7,seed7,405334016,24,0.7669236069674417,2.9413354197606942,0.00722753038240929,0.12642128362848948,0.16512327827513212
EleutherAI/pythia-410m,3,step2,10,14,7,seed7,405334016,24,0.781372755417793,3.0107432693073752,0.0073983794947680296,0.12933176484059639,0.16065484463228832
EleutherAI/pythia-410m,3,step2,10,15,7,seed7,405334016,24,0.7572768201271202,2.9776305381042234,0.007270633101896349,0.12751380731169878,0.16564853906676213
EleutherAI/pythia-410m,3,step2,10,16,7,seed7,405334016,24,0.7671807024119698,3.008919420187988,0.007300482941075429,0.12859475131037532,0.1543740735755668
EleutherAI/pythia-410m,3,step2,11,1,7,seed7,405334016,24,0.753128950204188,2.951023099541477,0.007193425898201573,0.12635050343724338,0.166021448216057
EleutherAI/pythia-410m,3,step2,11,2,7,seed7,405334016,24,0.761342342945281,2.8993455646675956,0.00715736367028642,0.12487673661573688,0.16273541823476997
EleutherAI/pythia-410m,3,step2,11,3,7,seed7,405334016,24,0.7690174636604097,2.883989636672847,0.0071126585619834485,0.12410974131153148,0.1692848559804596
EleutherAI/pythia-410m,3,step2,11,4,7,seed7,405334016,24,0.7724089931352353,2.8551716819333373,0.007058146841536388,0.12297384614298289,0.17099630508247435
EleutherAI/pythia-410m,3,step2,11,5,7,seed7,405334016,24,0.7624922431506864,2.940294402384856,0.007231540450332781,0.126414654692551,0.1628772081421302
EleutherAI/pythia-410m,3,step2,11,6,7,seed7,405334016,24,0.7968066090390107,2.955177582880342,0.007245622895568721,0.12696762641964549,0.1721337272732465
EleutherAI/pythia-410m,3,step2,11,7,7,seed7,405334016,24,0.75181769944727,2.934950201867902,0.007209570894600932,0.12622928404033895,0.16394512688142576
EleutherAI/pythia-410m,3,step2,11,8,7,seed7,405334016,24,0.8100662946150806,2.95650202099853,0.007303453311614864,0.12743973320310892,0.17640426103305348
EleutherAI/pythia-410m,3,step2,11,9,7,seed7,405334016,24,0.7540216981376825,2.9303247914131365,0.007214720647543222,0.12596677261608852,0.1606370282132883
EleutherAI/pythia-410m,3,step2,11,10,7,seed7,405334016,24,0.7731320925113528,2.866167563569876,0.007095499579204882,0.12358473134492785,0.17074912587913482
EleutherAI/pythia-410m,3,step2,11,11,7,seed7,405334016,24,0.7809974017557134,2.9169879480916254,0.0072156455343625435,0.12563154021384296,0.16803622452749142
EleutherAI/pythia-410m,3,step2,11,12,7,seed7,405334016,24,0.7765523289341708,2.9109077367918355,0.007191383592142835,0.12537090210719506,0.16809956039170598
EleutherAI/pythia-410m,3,step2,11,13,7,seed7,405334016,24,0.7626090248753272,2.909903641877672,0.007177797944456004,0.12516748850365297,0.1718306445569784
EleutherAI/pythia-410m,3,step2,11,14,7,seed7,405334016,24,0.7401137619468581,2.8778554339327775,0.007113175476861733,0.12393501388641803,0.16640329416337846
