mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,1001,step1000,4,3,2,seed2,70426624,6,0.4117054406774052,2.7657837943305794,0.006381403155936038,0.1161777039782868,0.10683911075038054
EleutherAI/pythia-70m,1001,step1000,4,4,2,seed2,70426624,6,0.6637482915645129,3.6355005744636837,0.007946290684933927,0.1480280352538233,0.11101236643252874
EleutherAI/pythia-70m,1001,step1000,4,5,2,seed2,70426624,6,0.39225316870376437,2.9455973390881933,0.006474025295573512,0.1205906324849293,0.12279641785723218
EleutherAI/pythia-70m,1001,step1000,4,6,2,seed2,70426624,6,0.5833809728010926,3.30881034826581,0.007496430469650637,0.13734740046812244,0.10905657665574689
EleutherAI/pythia-70m,1001,step1000,4,7,2,seed2,70426624,6,0.6691048576603906,3.330552927748019,0.007540121642393584,0.1377769786383475,0.12605483911081294
EleutherAI/pythia-70m,1001,step1000,4,8,2,seed2,70426624,6,0.504263674988688,2.925064731951579,0.006901959212839142,0.12436799290548033,0.0900560715095931
EleutherAI/pythia-70m,1001,step1000,5,1,2,seed2,70426624,6,0.4594635564352914,2.8487113078604134,0.006652848921978225,0.12028110220289978,0.10100023232417193
EleutherAI/pythia-70m,1001,step1000,5,2,2,seed2,70426624,6,0.8111836586757434,6.199256100142657,0.011585423462464476,0.23543174210208667,0.09819255981806874
EleutherAI/pythia-70m,1001,step1000,5,3,2,seed2,70426624,6,0.47393555527987347,2.9306411964886623,0.006780573470357724,0.12295336146522924,0.11118720751255746
EleutherAI/pythia-70m,1001,step1000,5,4,2,seed2,70426624,6,0.4562190755601318,3.0031213636828475,0.006617304254683597,0.12320286901416001,0.10747656224759755
EleutherAI/pythia-70m,1001,step1000,5,5,2,seed2,70426624,6,0.8005444465605508,3.767469187418388,0.007973034779507216,0.15076889691164003,0.1369504760978771
EleutherAI/pythia-70m,1001,step1000,5,6,2,seed2,70426624,6,0.5926684638623014,2.591222401226537,0.006382352715524509,0.11119326937932505,0.13931806749376177
EleutherAI/pythia-70m,1001,step1000,5,7,2,seed2,70426624,6,0.6825939166133506,4.5101669403816445,0.009125868452528258,0.1773785008033653,0.08721305876019388
EleutherAI/pythia-70m,1001,step1000,5,8,2,seed2,70426624,6,0.9574485032720257,7.956368572468419,0.014269780310688056,0.2963392558667036,0.09177785458507476
EleutherAI/pythia-70m,1001,step1000,6,1,2,seed2,70426624,6,0.7812647040785305,6.255732901679702,0.01182221655970435,0.23891327552519756,0.09419551739251018
EleutherAI/pythia-70m,1001,step1000,6,2,2,seed2,70426624,6,0.8528471079991385,9.92158231622651,0.01716752252035498,0.36369056999683375,0.07805802214292207
EleutherAI/pythia-70m,1001,step1000,6,3,2,seed2,70426624,6,0.5108801506490714,6.274902054507674,0.01092052884280418,0.23129828580775413,0.07648954904210321
EleutherAI/pythia-70m,1001,step1000,6,4,2,seed2,70426624,6,0.66536081935264,4.102936513482164,0.008391494967009965,0.1614650204531602,0.13824185620512328
EleutherAI/pythia-70m,1001,step1000,6,5,2,seed2,70426624,6,0.6213462602198861,3.6931352519899856,0.007923765410418586,0.14933614533495254,0.16262248916378066
EleutherAI/pythia-70m,1001,step1000,6,6,2,seed2,70426624,6,0.9494717564595212,4.879497997213707,0.009899784977783408,0.19169503704339888,0.15287870634626874
EleutherAI/pythia-70m,1001,step1000,6,7,2,seed2,70426624,6,0.807972994066922,3.9390274736191557,0.007936110577660272,0.1537367520411988,0.13369043547290935
EleutherAI/pythia-70m,1001,step1000,6,8,2,seed2,70426624,6,0.8474818582045665,3.749585902711156,0.008209528472003198,0.15225672850513955,0.1073354758495638
