mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,17,step16,3,1,7,seed7,70426624,6,0.7351178541719693,2.9203900389361985,0.007165947339286075,0.12525270943034872,0.16116593714367158
EleutherAI/pythia-70m,17,step16,3,2,7,seed7,70426624,6,0.7980769960091867,2.99985801294352,0.007330037875327535,0.12873081434462158,0.1590018468117481
EleutherAI/pythia-70m,17,step16,3,3,7,seed7,70426624,6,0.777057194377156,2.950931301022737,0.007241020756609368,0.12671625519635615,0.16404360636800255
EleutherAI/pythia-70m,17,step16,3,4,7,seed7,70426624,6,0.7547175182097174,2.8758996495620983,0.007073962488521395,0.12371676345845238,0.16732871286324907
EleutherAI/pythia-70m,17,step16,3,5,7,seed7,70426624,6,0.7659929541996464,2.9388831506505424,0.007217535360602368,0.12630729328606038,0.16653280885884528
EleutherAI/pythia-70m,17,step16,3,6,7,seed7,70426624,6,0.781543111023214,2.903494131062565,0.00717049459951937,0.12511061629778267,0.16566787847505135
EleutherAI/pythia-70m,17,step16,3,7,7,seed7,70426624,6,0.777900262572418,2.942074108404696,0.007202723192836096,0.1261822610377549,0.16920571934219233
EleutherAI/pythia-70m,17,step16,3,8,7,seed7,70426624,6,0.7702326154661566,2.9386459262603104,0.007234920494914931,0.12627281098103554,0.1648642381278423
EleutherAI/pythia-70m,17,step16,4,1,7,seed7,70426624,6,0.7456014645056062,2.8504548093374993,0.007007504893399174,0.12261153916987745,0.1651823531288105
EleutherAI/pythia-70m,17,step16,4,2,7,seed7,70426624,6,0.755248329277605,2.8275990620899307,0.007049884578449387,0.12207565066759825,0.16894037467245757
EleutherAI/pythia-70m,17,step16,4,3,7,seed7,70426624,6,0.7993557502726447,2.9531703272712067,0.007242453433312515,0.12671018630131942,0.17016078733109136
EleutherAI/pythia-70m,17,step16,4,4,7,seed7,70426624,6,0.7803163661464592,2.9571022687854227,0.007293451878719749,0.1273098998051416,0.16748692659666764
EleutherAI/pythia-70m,17,step16,4,5,7,seed7,70426624,6,0.7609180727169889,2.989005133653929,0.007356662495260983,0.1284860302959834,0.15894568152166338
EleutherAI/pythia-70m,17,step16,4,6,7,seed7,70426624,6,0.786226928794292,2.8891761791005997,0.0071858968203084295,0.12467952532967823,0.1714730355385187
EleutherAI/pythia-70m,17,step16,4,7,7,seed7,70426624,6,0.7643098884347008,2.948960373529248,0.007197675950787848,0.12642736374414534,0.16153462183054856
EleutherAI/pythia-70m,17,step16,4,8,7,seed7,70426624,6,0.7672615506612721,2.879753217309768,0.0071574052394018555,0.12427889378937153,0.1694613899979684
EleutherAI/pythia-70m,17,step16,5,1,7,seed7,70426624,6,0.8134199023697564,2.968955433935119,0.007334416125989939,0.12786015855881183,0.17545157946735707
EleutherAI/pythia-70m,17,step16,5,2,7,seed7,70426624,6,0.7504123537739549,2.8919566848968117,0.007078292550783708,0.1241135827402721,0.1651636283654529
EleutherAI/pythia-70m,17,step16,5,3,7,seed7,70426624,6,0.7749425590240074,2.9379132919070194,0.0072444512796965,0.12649420182312926,0.1643805958934732
EleutherAI/pythia-70m,17,step16,5,4,7,seed7,70426624,6,0.7791407691919991,2.8986831064534804,0.0071503457192379095,0.12473518322515591,0.17045784074891432
EleutherAI/pythia-70m,17,step16,5,5,7,seed7,70426624,6,0.7816550147783432,2.8850306978922475,0.007106042049012008,0.1241579468252959,0.17158289301256693
EleutherAI/pythia-70m,17,step16,5,6,7,seed7,70426624,6,0.7532717259712234,2.9203589147547233,0.007125125884688495,0.12506359882719878,0.1601902307444685
EleutherAI/pythia-70m,17,step16,5,7,7,seed7,70426624,6,0.7553834202976256,2.97321224675933,0.0072394272801689615,0.12728272484162365,0.16042493243475214
EleutherAI/pythia-70m,17,step16,5,8,7,seed7,70426624,6,0.7417480398712092,2.852094290777445,0.00701920438557512,0.12275278585048405,0.167570101941849
EleutherAI/pythia-70m,17,step16,6,1,7,seed7,70426624,6,0.7890751164377738,2.945448780871406,0.007262404578053809,0.12662708938300785,0.16279039245557494
EleutherAI/pythia-70m,17,step16,6,2,7,seed7,70426624,6,0.7801655821132741,2.931403251271826,0.007227408562909462,0.12615364159572048,0.16192958745042657
EleutherAI/pythia-70m,17,step16,6,3,7,seed7,70426624,6,0.750452272608675,2.8490215328860433,0.007071659531847448,0.12288627371348593,0.16500911599321583
EleutherAI/pythia-70m,17,step16,6,4,7,seed7,70426624,6,0.763182107853143,2.9421401249863703,0.007243430456276575,0.1265313089699358,0.1616574737492266
EleutherAI/pythia-70m,17,step16,6,5,7,seed7,70426624,6,0.7645570793873856,2.827876003555635,0.007048351495227597,0.12230155825077946,0.16931862961892427
EleutherAI/pythia-70m,17,step16,6,6,7,seed7,70426624,6,0.7629664295564919,2.8761109297086196,0.007083200824774196,0.12371746630214889,0.16407712719014453
EleutherAI/pythia-70m,17,step16,6,7,7,seed7,70426624,6,0.716811373273532,2.7882628883619662,0.0069141908510805365,0.12049441436143425,0.1690057547925202
EleutherAI/pythia-70m,17,step16,6,8,7,seed7,70426624,6,0.7428743648212642,2.9039063884419622,0.007140950827371946,0.12476939695688694,0.16541561894342524
