mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,1,step0,2,7,9,seed9,162322944,12,0.7904119661204538,2.9213763664620864,0.007183728652996065,0.1256257809653833,0.17138888359114568
EleutherAI/pythia-160m,1,step0,2,8,9,seed9,162322944,12,0.7757567744720383,2.936459658780965,0.007190796599058041,0.1261411328875535,0.16318994360016625
EleutherAI/pythia-160m,1,step0,2,9,9,seed9,162322944,12,0.7416285098889726,2.8893012051183606,0.007055704683258747,0.12382527013440743,0.16357708520985934
EleutherAI/pythia-160m,1,step0,2,10,9,seed9,162322944,12,0.7358692460352582,2.8822177961420556,0.007057024387592439,0.12381675606173971,0.16298972852751833
EleutherAI/pythia-160m,1,step0,2,11,9,seed9,162322944,12,0.757652487681476,2.8874969043188923,0.0071161755126004644,0.12421713194980452,0.16789774132428223
EleutherAI/pythia-160m,1,step0,2,12,9,seed9,162322944,12,0.7568938860323629,2.868304876015165,0.007104576267730385,0.12358855448282871,0.16606556701924166
EleutherAI/pythia-160m,1,step0,3,1,9,seed9,162322944,12,0.7641137054729553,2.9380007295228587,0.007195548487070961,0.1261511815504895,0.1659714127345396
EleutherAI/pythia-160m,1,step0,3,2,9,seed9,162322944,12,0.7999468988325594,2.945521583842212,0.007235340242931965,0.12638945204650492,0.16652293595018325
EleutherAI/pythia-160m,1,step0,3,3,9,seed9,162322944,12,0.7578144556438465,2.9160347084395206,0.00715463997748205,0.1251732886743706,0.15947669733304515
EleutherAI/pythia-160m,1,step0,3,4,9,seed9,162322944,12,0.7910551764344477,2.905160956292471,0.007133510112481057,0.12481597770150892,0.16564549113044863
EleutherAI/pythia-160m,1,step0,3,5,9,seed9,162322944,12,0.7859199050577618,2.9325785121218204,0.007197302319543833,0.12595682380323828,0.16777305104196424
EleutherAI/pythia-160m,1,step0,3,6,9,seed9,162322944,12,0.767302789251718,2.9495411223139434,0.007212143425928431,0.1266439479828865,0.16457241449740015
EleutherAI/pythia-160m,1,step0,3,7,9,seed9,162322944,12,0.7922638213992241,2.992948417494783,0.007384366736866403,0.12882031202204408,0.16290566247437627
EleutherAI/pythia-160m,1,step0,3,8,9,seed9,162322944,12,0.7817970608617643,2.953775361635845,0.007249552238125416,0.1268842013122083,0.16234182178213427
EleutherAI/pythia-160m,1,step0,3,9,9,seed9,162322944,12,0.8070505814740254,2.9686388011217955,0.0072700327268914984,0.12746085211992617,0.16870008178569887
EleutherAI/pythia-160m,1,step0,3,10,9,seed9,162322944,12,0.7851165196706154,2.914201821380475,0.007176154797393015,0.12534350197616814,0.1676971716722389
EleutherAI/pythia-160m,1,step0,3,11,9,seed9,162322944,12,0.7667963388887999,2.9561798491156632,0.0073080187841926105,0.12741767314148017,0.1569838850526838
EleutherAI/pythia-160m,1,step0,3,12,9,seed9,162322944,12,0.7462822376559258,2.8765545243707398,0.007024642317779102,0.12329352103934449,0.16712907070221303
EleutherAI/pythia-160m,1,step0,4,1,9,seed9,162322944,12,0.7528092490288678,2.903403653004466,0.007156282562599924,0.12485826521127427,0.1652709727060866
EleutherAI/pythia-160m,1,step0,4,2,9,seed9,162322944,12,0.8052951706199348,2.996301465186884,0.007352869067957435,0.1287320322069051,0.1661089781459208
EleutherAI/pythia-160m,1,step0,4,3,9,seed9,162322944,12,0.7602497388139468,2.9644561946968815,0.00723091375127514,0.12699134557231048,0.16000684495601386
EleutherAI/pythia-160m,1,step0,4,4,9,seed9,162322944,12,0.8114003214730579,2.971267882177646,0.0073137067024589405,0.12768860878394883,0.16566669918574367
EleutherAI/pythia-160m,1,step0,4,5,9,seed9,162322944,12,0.7584068793754724,2.94307338731374,0.0071930467338096535,0.12633130947748816,0.16208710633330153
EleutherAI/pythia-160m,1,step0,4,6,9,seed9,162322944,12,0.7807941941971719,2.8921528795511056,0.007147751971599857,0.12455021883095345,0.17113841672402777
EleutherAI/pythia-160m,1,step0,4,7,9,seed9,162322944,12,0.7718582589441723,2.9408995670945473,0.007209627955893376,0.12628251320316086,0.16929530914503707
EleutherAI/pythia-160m,1,step0,4,8,9,seed9,162322944,12,0.7522889813371255,2.869807910970948,0.007130438915558956,0.12387970196189461,0.16747950610366308
EleutherAI/pythia-160m,1,step0,4,9,9,seed9,162322944,12,0.7783627062732303,2.9809172894082936,0.007296816145232412,0.12779484258533952,0.16405522888778026
EleutherAI/pythia-160m,1,step0,4,10,9,seed9,162322944,12,0.7728641574829773,2.981246373398847,0.007368331536150192,0.12829172485382165,0.16142265131143296
EleutherAI/pythia-160m,1,step0,4,11,9,seed9,162322944,12,0.7531491204475913,2.9845202727162166,0.007314640655749243,0.12800677248777387,0.16137809012722856
EleutherAI/pythia-160m,1,step0,4,12,9,seed9,162322944,12,0.7984931248584095,2.954071291449317,0.0072654106359737345,0.12698747593540324,0.1678508369884154
EleutherAI/pythia-160m,1,step0,5,1,9,seed9,162322944,12,0.772660774593051,3.0236504797130106,0.007388414145155762,0.12960371544008495,0.15859029786073942
EleutherAI/pythia-160m,1,step0,5,2,9,seed9,162322944,12,0.8092872911462758,3.048427066391038,0.007430823081010026,0.13035210844565615,0.16446712076126987
EleutherAI/pythia-160m,1,step0,5,3,9,seed9,162322944,12,0.7614342322894482,2.928402719719858,0.0072015756118253005,0.1258872153388487,0.1674688337342785
EleutherAI/pythia-160m,1,step0,5,4,9,seed9,162322944,12,0.765412845513677,2.970268081469281,0.007287924795942738,0.12757240750969526,0.16736772206721
EleutherAI/pythia-160m,1,step0,5,5,9,seed9,162322944,12,0.7575567657225896,2.8438956489718166,0.007101209016701815,0.12291713938251268,0.16355547896801706
EleutherAI/pythia-160m,1,step0,5,6,9,seed9,162322944,12,0.7326272430301857,2.8353303308743785,0.007025424242672853,0.1221855349402438,0.16467673315837214
EleutherAI/pythia-160m,1,step0,5,7,9,seed9,162322944,12,0.7899140909148218,2.9375543361530903,0.007239189394799984,0.12639921496960668,0.17031084202990693
EleutherAI/pythia-160m,1,step0,5,8,9,seed9,162322944,12,0.7602395487731046,2.906850660276469,0.007159235783198793,0.1249300375155679,0.1665897252759686
EleutherAI/pythia-160m,1,step0,5,9,9,seed9,162322944,12,0.770983203380331,2.995240550516089,0.007327407773304609,0.12841585545881729,0.16269434757485937
EleutherAI/pythia-160m,1,step0,5,10,9,seed9,162322944,12,0.7543842469016319,2.9305761790328297,0.007296704904771986,0.1265328274452471,0.16107911674177142
EleutherAI/pythia-160m,1,step0,5,11,9,seed9,162322944,12,0.8055338558602746,2.870400547772769,0.007032037849619434,0.12324718551503283,0.1751594437124045
EleutherAI/pythia-160m,1,step0,5,12,9,seed9,162322944,12,0.7502487639577712,2.829117133522972,0.007012642556713533,0.12193606961126975,0.16723138718186195
EleutherAI/pythia-160m,1,step0,6,1,9,seed9,162322944,12,0.7751228090396592,2.8850834745532237,0.007148540978914937,0.12431142613425981,0.16621750113819989
EleutherAI/pythia-160m,1,step0,6,2,9,seed9,162322944,12,0.7630397668958186,2.9228870956180053,0.007124460007299781,0.12525733141927745,0.166330657384775
EleutherAI/pythia-160m,1,step0,6,3,9,seed9,162322944,12,0.7781598364786875,3.0069621451840858,0.007375423023541338,0.12922127901187705,0.1624510868119674
EleutherAI/pythia-160m,1,step0,6,4,9,seed9,162322944,12,0.7777982127136447,2.8888027129525207,0.007163878079327277,0.12457179800011549,0.1658630828476614
EleutherAI/pythia-160m,1,step0,6,5,9,seed9,162322944,12,0.7676815177873987,2.954085457761915,0.007223227727606874,0.12680864590849422,0.16347670099242131
EleutherAI/pythia-160m,1,step0,6,6,9,seed9,162322944,12,0.7583575228406682,2.847232718568606,0.00705527906965963,0.1227849198410192,0.16246874015722362
EleutherAI/pythia-160m,1,step0,6,7,9,seed9,162322944,12,0.766640605381523,2.8765250348060007,0.00708790968134887,0.123690836579055,0.17438266631048
EleutherAI/pythia-160m,1,step0,6,8,9,seed9,162322944,12,0.7728491731543146,2.9063864221360647,0.007115737535179478,0.12472204902061108,0.1677039370287556
EleutherAI/pythia-160m,1,step0,6,9,9,seed9,162322944,12,0.7707732191935512,2.9915050116657067,0.007320083042418124,0.1282640169780175,0.16419442330819883
EleutherAI/pythia-160m,1,step0,6,10,9,seed9,162322944,12,0.753929092403471,2.849626090198181,0.007087965565872372,0.12312658005268183,0.17354931125232761
EleutherAI/pythia-160m,1,step0,6,11,9,seed9,162322944,12,0.7560562550870775,2.908176460260818,0.007147139459925885,0.12501250822152993,0.16699014379231775
EleutherAI/pythia-160m,1,step0,6,12,9,seed9,162322944,12,0.775193204714985,2.9045985655868427,0.007120773682670878,0.12461776482137112,0.1674116133032618
EleutherAI/pythia-160m,1,step0,7,1,9,seed9,162322944,12,0.7910450898724589,2.9738092905307956,0.007287456278015363,0.1276164916553744,0.17058470581207902
EleutherAI/pythia-160m,1,step0,7,2,9,seed9,162322944,12,0.7828432914433343,2.9238760410672517,0.007192761291894608,0.1256736101912664,0.17135192935464078
EleutherAI/pythia-160m,1,step0,7,3,9,seed9,162322944,12,0.7752774409086309,2.9533356868332867,0.007236743091948713,0.1267032256299579,0.16513769140092277
EleutherAI/pythia-160m,1,step0,7,4,9,seed9,162322944,12,0.7609161966609145,2.9327973245599095,0.007219332661579376,0.12609119092424706,0.16552228179086254
EleutherAI/pythia-160m,1,step0,7,5,9,seed9,162322944,12,0.7975415932635465,2.955081088269766,0.007260327152890498,0.12688506883499137,0.1664421749566947
EleutherAI/pythia-160m,1,step0,7,6,9,seed9,162322944,12,0.7409571883627099,2.9189513818265773,0.0071787051007369375,0.125559001590486,0.16426745124228362
EleutherAI/pythia-160m,1,step0,7,7,9,seed9,162322944,12,0.7737499981225213,2.9463065002839115,0.00728140182166817,0.1268603218490028,0.16960588957297726
EleutherAI/pythia-160m,1,step0,7,8,9,seed9,162322944,12,0.7546278482227345,2.8847852253873705,0.00715195155223735,0.12447230932904073,0.1606030253967544
EleutherAI/pythia-160m,1,step0,7,9,9,seed9,162322944,12,0.7339560330414511,2.849324960177385,0.007085262926835416,0.12314326458193872,0.16678257279836375
EleutherAI/pythia-160m,1,step0,7,10,9,seed9,162322944,12,0.7806126059420729,2.964162333076504,0.0072746612133280444,0.12729808524832706,0.16721445766722293
EleutherAI/pythia-160m,1,step0,7,11,9,seed9,162322944,12,0.7700264881159602,2.9659763441277307,0.007259283131444839,0.12723218542789372,0.16037027854416458
EleutherAI/pythia-160m,1,step0,7,12,9,seed9,162322944,12,0.7911882156828467,2.9749680687682862,0.007292068518666351,0.12774371512390825,0.15871782947678462
EleutherAI/pythia-160m,1,step0,8,1,9,seed9,162322944,12,0.7769084573852539,2.9205145357569164,0.007181831379176456,0.12549346891810761,0.16732727786017068
EleutherAI/pythia-160m,1,step0,8,2,9,seed9,162322944,12,0.7515473982296526,2.9068099641243395,0.0071707367433424905,0.12512817884328303,0.16581687870415834
EleutherAI/pythia-160m,1,step0,8,3,9,seed9,162322944,12,0.7188232592826648,2.801873119479981,0.00688797814240649,0.12053245469905409,0.16123971953294475
EleutherAI/pythia-160m,1,step0,8,4,9,seed9,162322944,12,0.775178438898341,3.019455295313818,0.007410245138498,0.12974228773702368,0.15871010769393526
EleutherAI/pythia-160m,1,step0,8,5,9,seed9,162322944,12,0.7700041626642535,2.9383639202202523,0.00721529570441516,0.1262129804919342,0.16911030987518144
EleutherAI/pythia-160m,1,step0,8,6,9,seed9,162322944,12,0.7839135637335055,2.9398686574518966,0.007236046186297961,0.1263498292659764,0.170794069140523
EleutherAI/pythia-160m,1,step0,8,7,9,seed9,162322944,12,0.7474663388758975,2.9992124094249695,0.0073165351239012355,0.12854812010652844,0.16198059384551666
EleutherAI/pythia-160m,1,step0,8,8,9,seed9,162322944,12,0.7492702559071386,2.8176606694491575,0.007017804462564116,0.12179015636690203,0.16778640742707357
EleutherAI/pythia-160m,1,step0,8,9,9,seed9,162322944,12,0.7536885165406775,2.9120025420719,0.0071568216728703634,0.12513597066830223,0.16456924788318233
EleutherAI/pythia-160m,1,step0,8,10,9,seed9,162322944,12,0.7808795311929594,2.9003956863428164,0.007185914715107014,0.125079438023202,0.16909983178583884
EleutherAI/pythia-160m,1,step0,8,11,9,seed9,162322944,12,0.7666561571697624,3.014186962623007,0.0073789106281251385,0.12938697181932915,0.15153407039227065
EleutherAI/pythia-160m,1,step0,8,12,9,seed9,162322944,12,0.7673350588708155,2.904302753024789,0.007226118575138495,0.12547680383755097,0.16843672267331908
EleutherAI/pythia-160m,1,step0,9,1,9,seed9,162322944,12,0.7739554239781183,2.9558544220178122,0.007250641334303783,0.126909239133736,0.15926381248656332
EleutherAI/pythia-160m,1,step0,9,2,9,seed9,162322944,12,0.7674732977467461,2.8790037599113814,0.007093725021007142,0.12389541575097819,0.1678892012528918
EleutherAI/pythia-160m,1,step0,9,3,9,seed9,162322944,12,0.7717166472219412,2.9441947369579013,0.0071904513701534405,0.12620392564247854,0.17019535938988214
EleutherAI/pythia-160m,1,step0,9,4,9,seed9,162322944,12,0.7688533287735014,2.928786175563659,0.007224589929031868,0.12589512720099974,0.16036360508373546
EleutherAI/pythia-160m,1,step0,9,5,9,seed9,162322944,12,0.7496869318112264,2.8764555561692693,0.0070620028746070755,0.12358921419482327,0.16323650295513345
EleutherAI/pythia-160m,1,step0,9,6,9,seed9,162322944,12,0.7815331891726021,2.9495333800505317,0.00722362717744007,0.12657005098779814,0.16957412313323117
EleutherAI/pythia-160m,1,step0,9,7,9,seed9,162322944,12,0.7787770001090332,3.008908567074087,0.007340961725962351,0.12881326615564276,0.16600495294944656
EleutherAI/pythia-160m,1,step0,9,8,9,seed9,162322944,12,0.7777067120948461,2.956037878147369,0.007261210094863825,0.12706505647068977,0.16547980787674402
EleutherAI/pythia-160m,1,step0,9,9,9,seed9,162322944,12,0.7641266335727084,2.9640090766554357,0.007288476234281404,0.1274032394482835,0.167587417236588
EleutherAI/pythia-160m,1,step0,9,10,9,seed9,162322944,12,0.7546016796088216,2.8937109669496155,0.00711079332144054,0.12447506999289305,0.1630420225641659
EleutherAI/pythia-160m,1,step0,9,11,9,seed9,162322944,12,0.784390955542452,2.899586005553152,0.007138059939096545,0.12471089517703281,0.17067985935276508
EleutherAI/pythia-160m,1,step0,9,12,9,seed9,162322944,12,0.7559902747316,2.9632514508173644,0.0072458832824489,0.127067010995146,0.15901471067544393
EleutherAI/pythia-160m,1,step0,10,1,9,seed9,162322944,12,0.766542708592045,2.91633088830971,0.007193681190247603,0.12554202896092564,0.17030182669873348
EleutherAI/pythia-160m,1,step0,10,2,9,seed9,162322944,12,0.7598852632135571,2.9337027839926737,0.007194038500853783,0.1259730063692048,0.15900268657944042
EleutherAI/pythia-160m,1,step0,10,3,9,seed9,162322944,12,0.7561973844068888,2.8607807269819268,0.007061624890874712,0.12316854366915178,0.16966724419804124
EleutherAI/pythia-160m,1,step0,10,4,9,seed9,162322944,12,0.800249647949889,3.0016962771194327,0.007365104011383265,0.1288000516224283,0.167382104764203
EleutherAI/pythia-160m,1,step0,10,5,9,seed9,162322944,12,0.7405335297947392,2.8469976757526987,0.007025357756692643,0.12255453478332393,0.16329905363890498
EleutherAI/pythia-160m,1,step0,10,6,9,seed9,162322944,12,0.7785612273835464,2.962864199888315,0.007272993766071439,0.12721702232173787,0.16251468426875162
EleutherAI/pythia-160m,1,step0,10,7,9,seed9,162322944,12,0.7750101095636854,2.8655403034718328,0.007118564897332838,0.12361415958328464,0.16615799327266284
EleutherAI/pythia-160m,1,step0,10,8,9,seed9,162322944,12,0.7736645699726322,2.932195851974395,0.007201947450065049,0.12603238278121737,0.1676377760967961
EleutherAI/pythia-160m,1,step0,10,9,9,seed9,162322944,12,0.7415960172647112,2.7725097768210265,0.006918673329943671,0.11983351280224748,0.1708711813464089
EleutherAI/pythia-160m,1,step0,10,10,9,seed9,162322944,12,0.7711078606685973,2.9472341394654538,0.007250309007059219,0.12664298422343734,0.1612661915968309
EleutherAI/pythia-160m,1,step0,10,11,9,seed9,162322944,12,0.7626495810100217,2.9526555986122878,0.0072692374284174625,0.12686259815799397,0.16449735903211896
EleutherAI/pythia-160m,1,step0,10,12,9,seed9,162322944,12,0.7566322214169007,2.909031981717093,0.007164611002229603,0.12505075960299808,0.16717995816769002
EleutherAI/pythia-160m,1,step0,11,1,9,seed9,162322944,12,0.7719739691618621,2.878262117624798,0.007158081764171024,0.12436121494674285,0.170226522450064
EleutherAI/pythia-160m,1,step0,11,2,9,seed9,162322944,12,0.755089436510755,2.923531461557968,0.007224501979216217,0.1259563611568631,0.1584160009080225
EleutherAI/pythia-160m,1,step0,11,3,9,seed9,162322944,12,0.7831275490036916,2.870238995849303,0.007150586472076617,0.12399355888187702,0.16993469941812947
EleutherAI/pythia-160m,1,step0,11,4,9,seed9,162322944,12,0.7526268454693172,2.910345271523479,0.007139157680760783,0.12498015144073565,0.16894082951585984
EleutherAI/pythia-160m,1,step0,11,5,9,seed9,162322944,12,0.7684379923116026,2.9056307155363146,0.007213957102107849,0.1253507717627215,0.16538573815501303
EleutherAI/pythia-160m,1,step0,11,6,9,seed9,162322944,12,0.790963749970689,2.9829891175184544,0.007339563504167816,0.12811361209072683,0.1654641998221387
EleutherAI/pythia-160m,1,step0,11,7,9,seed9,162322944,12,0.7707015286304393,2.969214383191255,0.0073373645363264735,0.12791317019488535,0.1656185249789609
EleutherAI/pythia-160m,1,step0,11,8,9,seed9,162322944,12,0.7749256670333353,3.047772492298906,0.007395171259661683,0.13015926302083436,0.16347904722611822
EleutherAI/pythia-160m,1,step0,11,9,9,seed9,162322944,12,0.7504057731683516,2.9146457874873515,0.007164576532382832,0.12528829842626865,0.16127557636381265
EleutherAI/pythia-160m,1,step0,11,10,9,seed9,162322944,12,0.7677189908549797,2.918330167110991,0.007174677857918133,0.12542769145052707,0.1615514613341193
EleutherAI/pythia-160m,1,step0,11,11,9,seed9,162322944,12,0.7844404582775131,2.9895683532541972,0.007387597112642154,0.12860642918371576,0.16457702735768956
EleutherAI/pythia-160m,1,step0,11,12,9,seed9,162322944,12,0.8013862633392075,2.866424082041184,0.007074152343546904,0.12336651048994991,0.1697781592462066
EleutherAI/pythia-160m,1,step0,12,1,9,seed9,162322944,12,0.7845945134306924,3.0145855590671213,0.007385631146514893,0.12926409656444823,0.16235692372305074
EleutherAI/pythia-160m,1,step0,12,2,9,seed9,162322944,12,0.775011652478316,2.8867080982890116,0.007130240498780279,0.12429992640922373,0.16803802956488573
EleutherAI/pythia-160m,1,step0,12,3,9,seed9,162322944,12,0.773082274788714,2.91698340203303,0.007252630765431396,0.12598937819781778,0.1642905533895478
EleutherAI/pythia-160m,1,step0,12,4,9,seed9,162322944,12,0.7281343881919404,3.0107360650339405,0.007307098650870436,0.128764414298418,0.15633887027924478
EleutherAI/pythia-160m,1,step0,12,5,9,seed9,162322944,12,0.7455669124721114,2.983688249096214,0.007270508490875111,0.12763988958845085,0.15676500044718336
EleutherAI/pythia-160m,1,step0,12,6,9,seed9,162322944,12,0.7633020582754957,2.930834003452298,0.0072483443452192485,0.1262276919877475,0.16434559913480778
EleutherAI/pythia-160m,1,step0,12,7,9,seed9,162322944,12,0.7944008427191621,2.944458490706127,0.007271812387122987,0.12678832245302626,0.16257963610908108
EleutherAI/pythia-160m,1,step0,12,8,9,seed9,162322944,12,0.8011203955795859,2.845282469430951,0.00707984919230813,0.12287724769307862,0.18091517140356086
EleutherAI/pythia-160m,1,step0,12,9,9,seed9,162322944,12,0.7660383659175813,2.8990138605796734,0.00713511086799571,0.12456951737291995,0.1678315558199499
EleutherAI/pythia-160m,1,step0,12,10,9,seed9,162322944,12,0.7808855916503775,2.899906769127622,0.007148494848772515,0.12481216636036069,0.16376823364189255
EleutherAI/pythia-160m,1,step0,12,11,9,seed9,162322944,12,0.7822501309417959,2.992058230811138,0.007330455324450113,0.12842177081148362,0.16509004528480423
EleutherAI/pythia-160m,1,step0,12,12,9,seed9,162322944,12,0.7597777854862638,2.836088764363459,0.007047917498639959,0.12245716609329249,0.16551440725433034
