mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,1,step0,3,11,1,seed1,162322944,12,0.7718601600284686,2.924815670729038,0.007232141515061931,0.1259210449070096,0.1657445601414184
EleutherAI/pythia-160m,1,step0,3,12,1,seed1,162322944,12,0.7727007715899802,2.8737014660028004,0.007076936306772844,0.12369436401504649,0.1645593257850265
EleutherAI/pythia-160m,1,step0,4,1,1,seed1,162322944,12,0.7866393682736808,2.8979904859622754,0.0071055144952586555,0.12456536332184484,0.16930623848673634
EleutherAI/pythia-160m,1,step0,4,2,1,seed1,162322944,12,0.765487463341986,2.9483745574698106,0.007237524810244474,0.12665980332181434,0.1657736192963592
EleutherAI/pythia-160m,1,step0,4,3,1,seed1,162322944,12,0.7823387240314525,2.928954510651017,0.007222352886313283,0.12593842196549557,0.16856265608389093
EleutherAI/pythia-160m,1,step0,4,4,1,seed1,162322944,12,0.7464798087267286,2.8431532083720383,0.007100072158589298,0.12299176510814964,0.15923306556256323
EleutherAI/pythia-160m,1,step0,4,5,1,seed1,162322944,12,0.7645166610912709,2.9411110144378534,0.007202710609557796,0.12625024667955012,0.16016469739220876
EleutherAI/pythia-160m,1,step0,4,6,1,seed1,162322944,12,0.730093291929624,2.8743579797948686,0.0071137535358179165,0.12388832440918626,0.1616277762104172
EleutherAI/pythia-160m,1,step0,4,7,1,seed1,162322944,12,0.764321629627686,2.8904785876026677,0.007114663229437882,0.12434534227346869,0.16560624891125758
EleutherAI/pythia-160m,1,step0,4,8,1,seed1,162322944,12,0.8019736015999073,2.9430684012918005,0.007254198589357305,0.12656177391295315,0.1718202149579385
EleutherAI/pythia-160m,1,step0,4,9,1,seed1,162322944,12,0.7744588830311611,3.0145720240712826,0.007353324335282779,0.1291925036446289,0.16057847088969143
EleutherAI/pythia-160m,1,step0,4,10,1,seed1,162322944,12,0.7950842877535023,2.9612415585796654,0.00728599139538703,0.12728612804533657,0.1705318026792806
EleutherAI/pythia-160m,1,step0,4,11,1,seed1,162322944,12,0.778777964027245,2.8569798300030387,0.007053600706640304,0.12302689307981779,0.16810955728653132
EleutherAI/pythia-160m,1,step0,4,12,1,seed1,162322944,12,0.8176261028586571,3.0019127726231654,0.007403885813118743,0.12919083582768745,0.1671231812363988
EleutherAI/pythia-160m,1,step0,5,1,1,seed1,162322944,12,0.7574304534195981,2.916415791059347,0.007158718489735605,0.125153695828877,0.16975154487734975
EleutherAI/pythia-160m,1,step0,5,2,1,seed1,162322944,12,0.7481542834997782,2.915087451668355,0.007112134957694587,0.12492901883885126,0.16343028821028743
EleutherAI/pythia-160m,1,step0,5,3,1,seed1,162322944,12,0.7564995833832366,2.9749544721492467,0.007266989048705131,0.12749867818063798,0.16222476628650948
EleutherAI/pythia-160m,1,step0,5,4,1,seed1,162322944,12,0.7702889802060553,3.0111134671054023,0.007340957592417336,0.12905614297311224,0.16197794203173824
EleutherAI/pythia-160m,1,step0,5,5,1,seed1,162322944,12,0.7390333781365628,2.866948710419919,0.0070446402913297455,0.1230761149601714,0.16171278593105234
EleutherAI/pythia-160m,1,step0,5,6,1,seed1,162322944,12,0.7446873837209916,2.8720316843743325,0.007046847357118878,0.12329101725271689,0.16450855884891188
EleutherAI/pythia-160m,1,step0,5,7,1,seed1,162322944,12,0.7431881894553246,2.895411842891029,0.007117847493417439,0.12443027935653653,0.16175136095410705
EleutherAI/pythia-160m,1,step0,5,8,1,seed1,162322944,12,0.7785957748163542,2.935280475089167,0.007209719703231711,0.12615972468713377,0.16599913979614814
EleutherAI/pythia-160m,1,step0,5,9,1,seed1,162322944,12,0.7585093529025912,2.8976665372771504,0.007110935073086118,0.12435248138399807,0.16553266076287165
EleutherAI/pythia-160m,1,step0,5,10,1,seed1,162322944,12,0.7508423572088475,2.8958925481022098,0.007090960870026926,0.12426995562093032,0.16548499641184866
EleutherAI/pythia-160m,1,step0,5,11,1,seed1,162322944,12,0.7790391645599363,2.963150758598305,0.007288048884882951,0.127409703828193,0.1650988909810244
EleutherAI/pythia-160m,1,step0,5,12,1,seed1,162322944,12,0.7458288709045198,2.8675866707236812,0.007033536973900703,0.12317526088216459,0.16460395458380914
EleutherAI/pythia-160m,1,step0,6,1,1,seed1,162322944,12,0.7363155560329748,2.9607457686465257,0.007200597747518182,0.12654130609409583,0.16174844715061842
EleutherAI/pythia-160m,1,step0,6,2,1,seed1,162322944,12,0.7932741377177277,3.0097098439522116,0.007345811922624365,0.12906237929365832,0.1720082030908481
EleutherAI/pythia-160m,1,step0,6,3,1,seed1,162322944,12,0.7537574418494882,2.8497356778522307,0.007072010712718052,0.12284169654297573,0.17314735146144306
EleutherAI/pythia-160m,1,step0,6,4,1,seed1,162322944,12,0.7756506899680014,2.8921794718201084,0.00711892019047385,0.12436584881073358,0.17020750869143828
EleutherAI/pythia-160m,1,step0,6,5,1,seed1,162322944,12,0.7558022347108426,2.8909859222031065,0.007185735799331374,0.12479929198642388,0.16126878449956214
EleutherAI/pythia-160m,1,step0,6,6,1,seed1,162322944,12,0.7688206718855382,2.9866237424397593,0.007397377493960184,0.12876542805282915,0.16100731007083574
EleutherAI/pythia-160m,1,step0,6,7,1,seed1,162322944,12,0.7580295254069774,2.9285938808478886,0.007115326709491776,0.12520083066847942,0.1645428607570337
EleutherAI/pythia-160m,1,step0,6,8,1,seed1,162322944,12,0.7581675692165541,2.8103925033113164,0.006952979147813033,0.12100972300647074,0.1718171258700323
EleutherAI/pythia-160m,1,step0,6,9,1,seed1,162322944,12,0.7744232076286822,2.9189683418102383,0.007114545130958184,0.12502018416540933,0.1664674513086721
EleutherAI/pythia-160m,1,step0,6,10,1,seed1,162322944,12,0.7462353666847721,2.936231357883937,0.0072303362646229915,0.12629372568929692,0.16158059779163053
EleutherAI/pythia-160m,1,step0,6,11,1,seed1,162322944,12,0.783762276571862,2.912709111611012,0.007191745276002755,0.12545026660905223,0.1666855709095885
EleutherAI/pythia-160m,1,step0,6,12,1,seed1,162322944,12,0.78551986213441,2.944232527246259,0.007274831702804899,0.1267689410485215,0.16503078330520748
EleutherAI/pythia-160m,1,step0,7,1,1,seed1,162322944,12,0.7770830444704406,2.898521413145781,0.007104507228095714,0.12444185109825817,0.17498554604816002
EleutherAI/pythia-160m,1,step0,7,2,1,seed1,162322944,12,0.75631639335771,2.868451367321924,0.007134184455124166,0.12381850008491993,0.17107389540643658
EleutherAI/pythia-160m,1,step0,7,3,1,seed1,162322944,12,0.7996705871055957,2.963159998248344,0.007248927407201648,0.12714409040057797,0.16877500949477822
EleutherAI/pythia-160m,1,step0,7,4,1,seed1,162322944,12,0.7643646619222404,2.9179892119297466,0.0071738601848788395,0.12538604700641406,0.1636256842339808
EleutherAI/pythia-160m,1,step0,7,5,1,seed1,162322944,12,0.7750644010114003,2.925361439001991,0.007198197019142502,0.12556522922987512,0.17204055038501725
EleutherAI/pythia-160m,1,step0,7,6,1,seed1,162322944,12,0.7614768871359244,3.0497087118001134,0.007402387494384665,0.13037146585951512,0.15884394495113113
EleutherAI/pythia-160m,1,step0,7,7,1,seed1,162322944,12,0.7753923423681173,2.994973533906063,0.007320041378338956,0.12835551727865188,0.16710641207145494
EleutherAI/pythia-160m,1,step0,7,8,1,seed1,162322944,12,0.7105742153505068,2.782999466584537,0.006877994206591576,0.11997431367300111,0.16553323546441284
EleutherAI/pythia-160m,1,step0,7,9,1,seed1,162322944,12,0.7424837588505026,2.8519017908706474,0.007075984872273187,0.12301384639722086,0.1611809719790209
EleutherAI/pythia-160m,1,step0,7,10,1,seed1,162322944,12,0.8125582856519602,3.0379093706937033,0.007391768150865625,0.1300962435042446,0.16287684669947478
EleutherAI/pythia-160m,1,step0,7,11,1,seed1,162322944,12,0.7325696619757956,2.802504937923066,0.006958060860044976,0.1208288497752971,0.1686121472199489
EleutherAI/pythia-160m,1,step0,7,12,1,seed1,162322944,12,0.7621830474791315,2.864821139308708,0.007125768745366231,0.12372942899239131,0.17065101909498728
EleutherAI/pythia-160m,1,step0,8,1,1,seed1,162322944,12,0.7538120041212546,2.947914399250851,0.0071978648370027475,0.12642097300863833,0.16093693195363956
EleutherAI/pythia-160m,1,step0,8,2,1,seed1,162322944,12,0.7530368719847487,2.786160743332455,0.006903778692560422,0.12012220088493175,0.16754209995829125
EleutherAI/pythia-160m,1,step0,8,3,1,seed1,162322944,12,0.7816349626578941,3.022520220372046,0.0073975348420412465,0.12965578745278686,0.16132051112863033
EleutherAI/pythia-160m,1,step0,8,4,1,seed1,162322944,12,0.7785255887365331,2.94156703481654,0.007301988291755871,0.12689753403109647,0.1676672981945691
EleutherAI/pythia-160m,1,step0,8,5,1,seed1,162322944,12,0.7837695261714741,2.9115542002798156,0.00718195258315025,0.12525447640377835,0.17206772732864445
EleutherAI/pythia-160m,1,step0,8,6,1,seed1,162322944,12,0.7573735116124444,2.9556762374041576,0.007265473341211212,0.1270508203856848,0.16048915532079183
EleutherAI/pythia-160m,1,step0,8,7,1,seed1,162322944,12,0.7670529373131121,2.958895207946042,0.007258278970540123,0.12711174046626317,0.1641342537561515
EleutherAI/pythia-160m,1,step0,8,8,1,seed1,162322944,12,0.7773218073343798,2.8800006409228236,0.007031053994124716,0.12343621896104408,0.17103373068566613
EleutherAI/pythia-160m,1,step0,8,9,1,seed1,162322944,12,0.7742229521456343,2.9096324583534185,0.007194705578158838,0.12531163386843938,0.16699879196984269
EleutherAI/pythia-160m,1,step0,8,10,1,seed1,162322944,12,0.7705939647364932,2.8286891226542976,0.006994399785372395,0.12191158036950289,0.16875321745268393
EleutherAI/pythia-160m,1,step0,8,11,1,seed1,162322944,12,0.7628579915280169,2.905296093676158,0.007135620526565377,0.1248734066592859,0.1689787541681134
EleutherAI/pythia-160m,1,step0,8,12,1,seed1,162322944,12,0.772618570823692,2.8686423792158378,0.007118277165758666,0.12374657068636499,0.16897932357817616
EleutherAI/pythia-160m,1,step0,9,1,1,seed1,162322944,12,0.7933136930577819,2.8444335489181096,0.0070475570280773055,0.12270854341352841,0.17830741935753602
EleutherAI/pythia-160m,1,step0,9,2,1,seed1,162322944,12,0.7711819326659027,2.849928339818465,0.007057360507726295,0.12288459574988292,0.17485551863304663
EleutherAI/pythia-160m,1,step0,9,3,1,seed1,162322944,12,0.750357326575397,2.919803104774935,0.007145452253844707,0.12513789864027638,0.16410085511346295
EleutherAI/pythia-160m,1,step0,9,4,1,seed1,162322944,12,0.7633666033395485,2.957922389624832,0.007316194074518824,0.1274344594673709,0.16343280360348764
EleutherAI/pythia-160m,1,step0,9,5,1,seed1,162322944,12,0.7628837905386686,2.913218125401216,0.007134648927461605,0.1249504543102539,0.16521856150738107
EleutherAI/pythia-160m,1,step0,9,6,1,seed1,162322944,12,0.7675172069399997,3.0017077986350262,0.007318462524459223,0.12849525957404667,0.16006906200815604
EleutherAI/pythia-160m,1,step0,9,7,1,seed1,162322944,12,0.746034545833206,2.860576333231581,0.007058808273911727,0.12316033176451291,0.16963636043394825
EleutherAI/pythia-160m,1,step0,9,8,1,seed1,162322944,12,0.7843720949807964,2.892238031098176,0.00718922236570931,0.1249622015321666,0.16858048840529385
EleutherAI/pythia-160m,1,step0,9,9,1,seed1,162322944,12,0.772960317234956,2.947085815643343,0.00724769771339823,0.1266309771149813,0.1678262694763976
EleutherAI/pythia-160m,1,step0,9,10,1,seed1,162322944,12,0.7378499189931168,2.884894880103305,0.007117494981673702,0.1241893476552075,0.16377753290619038
EleutherAI/pythia-160m,1,step0,9,11,1,seed1,162322944,12,0.7446076263003321,2.8467915109444037,0.007007249436305908,0.12232712250728682,0.16501702020341924
EleutherAI/pythia-160m,1,step0,9,12,1,seed1,162322944,12,0.7877647837224441,2.9559887680286057,0.0071972267597796985,0.12651740382607274,0.16731943103398106
EleutherAI/pythia-160m,1,step0,10,1,1,seed1,162322944,12,0.7366838342511238,2.970737442754138,0.00721791371639757,0.1270412079676672,0.1573168572105534
EleutherAI/pythia-160m,1,step0,10,2,1,seed1,162322944,12,0.7497676523186869,2.9491416307878864,0.007274973220631497,0.12685996634667518,0.16654844286183154
EleutherAI/pythia-160m,1,step0,10,3,1,seed1,162322944,12,0.7831784915683683,2.898986366083986,0.0071123608741531785,0.12451076937710734,0.167735410787098
EleutherAI/pythia-160m,1,step0,10,4,1,seed1,162322944,12,0.7600154244225888,2.931573378934794,0.007200845961276266,0.12588688356427097,0.1691440376299279
EleutherAI/pythia-160m,1,step0,10,5,1,seed1,162322944,12,0.7905211766621467,2.8908892617000714,0.0071331363048275824,0.12447527587391409,0.1687678177882959
EleutherAI/pythia-160m,1,step0,10,6,1,seed1,162322944,12,0.8014572129834722,2.8697503088720633,0.007124342170556854,0.12376720673060627,0.17280601058994324
EleutherAI/pythia-160m,1,step0,10,7,1,seed1,162322944,12,0.765534791232074,2.881412360215277,0.007122936094421248,0.1241670924073851,0.1656788232940453
EleutherAI/pythia-160m,1,step0,10,8,1,seed1,162322944,12,0.7853407116649506,2.946014500266894,0.007263713969086595,0.12665874863955168,0.16675595718774347
EleutherAI/pythia-160m,1,step0,10,9,1,seed1,162322944,12,0.7586371698784206,2.9668247862101964,0.007292121948183313,0.12737896640759863,0.1616630421688517
EleutherAI/pythia-160m,1,step0,10,10,1,seed1,162322944,12,0.7800892129440017,2.9257373153033748,0.007176885057583522,0.12562719419285337,0.1724758889503754
EleutherAI/pythia-160m,1,step0,10,11,1,seed1,162322944,12,0.783218475065609,2.951782105266547,0.007228960072777491,0.12667481039647938,0.1702775210869294
EleutherAI/pythia-160m,1,step0,10,12,1,seed1,162322944,12,0.7792048360550753,3.005525334155443,0.007315449297707236,0.1287388478716214,0.1672304391402292
EleutherAI/pythia-160m,1,step0,11,1,1,seed1,162322944,12,0.7463852077112298,2.8671479903287134,0.007053992733059009,0.12332631186120678,0.15879070813076807
EleutherAI/pythia-160m,1,step0,11,2,1,seed1,162322944,12,0.7892257483862514,2.9599825175132692,0.007277500976996412,0.12722622760915536,0.16509068112921066
EleutherAI/pythia-160m,1,step0,11,3,1,seed1,162322944,12,0.8721323612457477,3.0989041387686864,0.007552316380457128,0.1327089403249748,0.17269105850732894
EleutherAI/pythia-160m,1,step0,11,4,1,seed1,162322944,12,0.7924674400995033,2.983383222432293,0.007325566096866052,0.1280295629356358,0.1714469062349012
EleutherAI/pythia-160m,1,step0,11,5,1,seed1,162322944,12,0.7552691820594689,2.9916228433042478,0.007292301846897886,0.1280940750127171,0.16460810960256475
EleutherAI/pythia-160m,1,step0,11,6,1,seed1,162322944,12,0.7713959307372232,2.8768320883381926,0.007119266399386991,0.12397272612440868,0.16528224935559355
EleutherAI/pythia-160m,1,step0,11,7,1,seed1,162322944,12,0.7535915723471551,2.8309875604284818,0.007042784777199239,0.12236646980651322,0.1671723773082097
EleutherAI/pythia-160m,1,step0,11,8,1,seed1,162322944,12,0.7828917702709725,2.943905489039147,0.007259453357852906,0.12669877596646992,0.16758144664222946
EleutherAI/pythia-160m,1,step0,11,9,1,seed1,162322944,12,0.7706238969004451,2.9431048155429576,0.007239399941916029,0.12663080197599552,0.16765306650048437
EleutherAI/pythia-160m,1,step0,11,10,1,seed1,162322944,12,0.7609768184821584,2.9424316271336766,0.007257356172863649,0.12671795908596598,0.16014962331825366
EleutherAI/pythia-160m,1,step0,11,11,1,seed1,162322944,12,0.7500876100888823,2.78015423129766,0.00697140708025316,0.12052526478250102,0.1674633540671777
EleutherAI/pythia-160m,1,step0,11,12,1,seed1,162322944,12,0.8009212686051742,2.9159982499041766,0.007241841812878769,0.12586046951646737,0.1626015890490364
EleutherAI/pythia-160m,1,step0,12,1,1,seed1,162322944,12,0.7815101986680498,2.9214037841926817,0.007157947612008235,0.125391611342763,0.16933312116039761
EleutherAI/pythia-160m,1,step0,12,2,1,seed1,162322944,12,0.7756272311148824,2.869018128297866,0.007108152752914145,0.12378931826388867,0.16734662428833877
EleutherAI/pythia-160m,1,step0,12,3,1,seed1,162322944,12,0.7621500311964396,2.9236395377163342,0.007183996377437603,0.12560836356077282,0.16426550539339085
EleutherAI/pythia-160m,1,step0,12,4,1,seed1,162322944,12,0.7322789109030184,2.8364190548489394,0.00698432634840635,0.12192073431391791,0.1649614207715064
EleutherAI/pythia-160m,1,step0,12,5,1,seed1,162322944,12,0.7814650226534205,2.8674529405433593,0.007084818266381218,0.12349792714748113,0.16658402633134484
EleutherAI/pythia-160m,1,step0,12,6,1,seed1,162322944,12,0.7904085391133803,2.9413615741336323,0.007256467274636321,0.1264989254296989,0.1616209876071941
EleutherAI/pythia-160m,1,step0,12,7,1,seed1,162322944,12,0.7907651079161823,2.8917158591596346,0.007114270667359131,0.1241931066185504,0.16774122530521748
EleutherAI/pythia-160m,1,step0,12,8,1,seed1,162322944,12,0.7441455898785077,2.9116352322116987,0.007139271541666655,0.12497201389647099,0.15756637525853806
EleutherAI/pythia-160m,1,step0,12,9,1,seed1,162322944,12,0.8006834036866693,3.0530401448001485,0.007460462958375318,0.13092480363833292,0.16162137886895248
EleutherAI/pythia-160m,1,step0,12,10,1,seed1,162322944,12,0.7608343423284541,2.9243129351677166,0.007184810783058116,0.1256491318289134,0.1683079195306734
EleutherAI/pythia-160m,1,step0,12,11,1,seed1,162322944,12,0.7618103176134704,2.892192251151817,0.00714778802132624,0.12458718848322421,0.16722477938946298
EleutherAI/pythia-160m,1,step0,12,12,1,seed1,162322944,12,0.761915876465187,2.862665748103898,0.007041109302095301,0.12305161803289573,0.16446135646744708
