mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,10001,step10000,4,2,5,seed5,162322944,12,0.6723944157484414,3.0082321870476525,0.006771457906539465,0.12363865737755732,0.25779120244824133
EleutherAI/pythia-160m,10001,step10000,4,3,5,seed5,162322944,12,0.2951018153368505,3.922302398793866,0.007560960324826937,0.15078154691794252,0.10255100398237726
EleutherAI/pythia-160m,10001,step10000,4,4,5,seed5,162322944,12,0.4628074355748869,3.2274520377808056,0.007071295333119561,0.13155611350505914,0.12787172545094386
EleutherAI/pythia-160m,10001,step10000,4,5,5,seed5,162322944,12,0.13494336775680377,1.4567737061468313,0.0035488279681468913,0.06252237361598498,0.1078163032243783
EleutherAI/pythia-160m,10001,step10000,4,6,5,seed5,162322944,12,1.3707796731144053,7.097081017378686,0.013394976077718238,0.26940182885071173,0.18161052975009329
EleutherAI/pythia-160m,10001,step10000,4,7,5,seed5,162322944,12,0.7029881346672319,7.926402964000111,0.014025528477102723,0.293275412362259,0.10412244393571357
EleutherAI/pythia-160m,10001,step10000,4,8,5,seed5,162322944,12,0.6084547817971765,3.0179230117759435,0.0070994696394949,0.12732177736746653,0.17728703074694213
EleutherAI/pythia-160m,10001,step10000,4,9,5,seed5,162322944,12,0.7960926988829861,5.319984783698957,0.010260676875521136,0.20446110290808,0.1470949552427451
EleutherAI/pythia-160m,10001,step10000,4,10,5,seed5,162322944,12,1.2780959479333744,5.065885319446009,0.009956432170796514,0.19582814848548294,0.22731004476927597
EleutherAI/pythia-160m,10001,step10000,4,11,5,seed5,162322944,12,1.1091006925429088,4.086384346146664,0.00864398048991161,0.16253618087183244,0.22078698622929796
EleutherAI/pythia-160m,10001,step10000,4,12,5,seed5,162322944,12,4.853967952188343,20.779464141568063,0.035654740061821684,0.7586874706788106,0.10012068024447726
EleutherAI/pythia-160m,10001,step10000,5,1,5,seed5,162322944,12,1.064272723071277,4.8682951041632805,0.009975971133383242,0.19211517312415724,0.2306048046719204
EleutherAI/pythia-160m,10001,step10000,5,2,5,seed5,162322944,12,1.0269748543191821,4.3781406445687745,0.009080246748318525,0.17350399692182064,0.30702878682463014
EleutherAI/pythia-160m,10001,step10000,5,3,5,seed5,162322944,12,0.7116471868977541,3.370750683338928,0.0075432035817106806,0.1383609873810419,0.2855669473362219
EleutherAI/pythia-160m,10001,step10000,5,4,5,seed5,162322944,12,0.7574308459168059,2.9918954820560573,0.0070150799339528825,0.12551220137256755,0.3113809488154388
EleutherAI/pythia-160m,10001,step10000,5,5,5,seed5,162322944,12,0.9896546366209076,2.5080761080618235,0.005804812109008495,0.10367531204657686,0.42761620044618753
EleutherAI/pythia-160m,10001,step10000,5,6,5,seed5,162322944,12,0.9313842717173417,5.273817889598626,0.010365609943008029,0.20346315409820354,0.19277051715991336
EleutherAI/pythia-160m,10001,step10000,5,7,5,seed5,162322944,12,4.0184415125744914,16.73651748853737,0.028867882452862488,0.6114193050711004,0.14731145230633713
EleutherAI/pythia-160m,10001,step10000,5,8,5,seed5,162322944,12,0.9983438293102697,9.358525033210453,0.01670123263611781,0.34780070805424323,0.12270329755034529
EleutherAI/pythia-160m,10001,step10000,5,9,5,seed5,162322944,12,2.2706560281907278,6.591149588024871,0.012586022537617599,0.25215912614767255,0.2453679180628544
EleutherAI/pythia-160m,10001,step10000,5,10,5,seed5,162322944,12,1.381602514151988,5.886348268354841,0.011382694522560136,0.22500340071123637,0.25490379662395596
EleutherAI/pythia-160m,10001,step10000,5,11,5,seed5,162322944,12,0.7219399695010535,3.435750812942661,0.007114694452815295,0.1353219919040933,0.4281963010629018
EleutherAI/pythia-160m,10001,step10000,5,12,5,seed5,162322944,12,0.9617360056863266,3.363478692694013,0.006933124313444579,0.13200663290805997,0.4108845830500663
EleutherAI/pythia-160m,10001,step10000,6,1,5,seed5,162322944,12,0.16668191109781527,2.4641224560317956,0.004945310429552058,0.09559322629045612,0.24527636689466753
EleutherAI/pythia-160m,10001,step10000,6,2,5,seed5,162322944,12,0.6945431244656469,1.4094729217886754,0.003799650537711345,0.0624937625355772,0.836382416365025
EleutherAI/pythia-160m,10001,step10000,6,3,5,seed5,162322944,12,0.6746569222479756,1.1620828844957691,0.003477417559558955,0.054292385290200605,0.8994534963423068
EleutherAI/pythia-160m,10001,step10000,6,4,5,seed5,162322944,12,0.7103497538385604,1.1756541892777885,0.0035103621891497184,0.054812849334276076,0.8893474715429025
EleutherAI/pythia-160m,10001,step10000,6,5,5,seed5,162322944,12,0.35147660362252786,0.9656851869415751,0.0029346600763037545,0.045348075079359625,0.9029329238353191
EleutherAI/pythia-160m,10001,step10000,6,6,5,seed5,162322944,12,1.298861503079385,3.315486667198813,0.00716545763386255,0.13256368781621747,0.446819884171178
EleutherAI/pythia-160m,10001,step10000,6,7,5,seed5,162322944,12,0.42597355765296063,1.1351858741566447,0.0033540445272055293,0.05261587159562706,0.8516345507837273
EleutherAI/pythia-160m,10001,step10000,6,8,5,seed5,162322944,12,0.6439539703300502,1.6254934256214106,0.00407754018591464,0.06948606095727047,0.8326398900768779
EleutherAI/pythia-160m,10001,step10000,6,9,5,seed5,162322944,12,1.5235033346895424,3.9992743790112173,0.00840283780600358,0.15840274824931452,0.4865163294850169
EleutherAI/pythia-160m,10001,step10000,6,10,5,seed5,162322944,12,0.7105466891775735,1.8176506798232226,0.004488026687250684,0.07723754115246076,0.73270319196376
EleutherAI/pythia-160m,10001,step10000,6,11,5,seed5,162322944,12,0.6796331465902067,1.2509769968097704,0.0035850795393841113,0.05710671239675161,0.8763085341489351
EleutherAI/pythia-160m,10001,step10000,6,12,5,seed5,162322944,12,0.733695347853827,1.2173433081178764,0.0035605418822612983,0.05617011612834959,0.8856393533336507
EleutherAI/pythia-160m,10001,step10000,7,1,5,seed5,162322944,12,0.7431332403556067,1.2361352522111195,0.003597304995879981,0.05687955339011304,0.8766123620239464
EleutherAI/pythia-160m,10001,step10000,7,2,5,seed5,162322944,12,0.6977325364092914,2.0878386882527558,0.005262651771773274,0.09040600291310663,0.6026528916201433
EleutherAI/pythia-160m,10001,step10000,7,3,5,seed5,162322944,12,0.6949122585200896,1.9138645411398445,0.0046937591636683354,0.08136370725504624,0.6229082793892324
EleutherAI/pythia-160m,10001,step10000,7,4,5,seed5,162322944,12,0.7438599364941313,1.8007470943382227,0.004399516557669205,0.07609309292434747,0.7777346437041824
EleutherAI/pythia-160m,10001,step10000,7,5,5,seed5,162322944,12,1.7910757283717993,6.12580375246777,0.011190608482316698,0.2281033713762108,0.4658593192428082
EleutherAI/pythia-160m,10001,step10000,7,6,5,seed5,162322944,12,0.6207323201639815,1.1150487006488479,0.0033870299985588664,0.05241840927618308,0.9424737985875156
EleutherAI/pythia-160m,10001,step10000,7,7,5,seed5,162322944,12,0.8802845326466067,2.2220983801303937,0.005211991945425823,0.09248460658655328,0.5540231217493166
EleutherAI/pythia-160m,10001,step10000,7,8,5,seed5,162322944,12,0.873568923339602,2.599903044386966,0.005751453255563015,0.10528379958402641,0.6002838763299289
EleutherAI/pythia-160m,10001,step10000,7,9,5,seed5,162322944,12,0.8966787344826026,1.82091927539525,0.004412216900376508,0.07661337021167747,0.8239546491577102
EleutherAI/pythia-160m,10001,step10000,7,10,5,seed5,162322944,12,0.6998045148472521,1.2423358410363052,0.0035784293343248436,0.0568432842798016,0.8877215116052656
EleutherAI/pythia-160m,10001,step10000,7,11,5,seed5,162322944,12,0.8929232345377839,1.5874103327864422,0.004199979127580265,0.06974649516860014,0.7961813939494772
EleutherAI/pythia-160m,10001,step10000,7,12,5,seed5,162322944,12,0.6061674410770124,1.0835197557710559,0.003327482436247396,0.05125513360430077,0.9454119916524257
EleutherAI/pythia-160m,10001,step10000,8,1,5,seed5,162322944,12,0.9740525551253629,2.181269477761726,0.0054027451336355675,0.09321484453528668,0.6043279523606057
EleutherAI/pythia-160m,10001,step10000,8,2,5,seed5,162322944,12,0.6972787972096948,1.1385774746282649,0.0034226117199315275,0.05323203905505144,0.926806584492818
EleutherAI/pythia-160m,10001,step10000,8,3,5,seed5,162322944,12,0.2683769149034502,1.375342107500012,0.0036153563894791166,0.0602425069467083,0.6903038074572881
EleutherAI/pythia-160m,10001,step10000,8,4,5,seed5,162322944,12,0.6653067641991007,2.553508997835571,0.005799694976163523,0.10510069388594172,0.5442709595457211
EleutherAI/pythia-160m,10001,step10000,8,5,5,seed5,162322944,12,0.676834204711825,1.1673979334950086,0.0034655927246334166,0.05423339026457103,0.9142477328891869
EleutherAI/pythia-160m,10001,step10000,8,6,5,seed5,162322944,12,0.6891022002021727,1.2439495488093466,0.0036111084164819262,0.05716915841161216,0.8772225767911017
EleutherAI/pythia-160m,10001,step10000,8,7,5,seed5,162322944,12,0.4875866261454174,1.6138749978888103,0.00411949073206371,0.06964998937550335,0.7381226379234154
EleutherAI/pythia-160m,10001,step10000,8,8,5,seed5,162322944,12,0.7037593952844753,1.254946753449894,0.0035726249363898454,0.057107314321998316,0.8714774931157315
EleutherAI/pythia-160m,10001,step10000,8,9,5,seed5,162322944,12,1.5550023385076037,4.802462629150286,0.009773606840123836,0.188870618830214,0.3588143056174656
EleutherAI/pythia-160m,10001,step10000,8,10,5,seed5,162322944,12,0.635061892550176,1.43964130590593,0.003884316641934924,0.06385646601887164,0.8037792208853427
EleutherAI/pythia-160m,10001,step10000,8,11,5,seed5,162322944,12,0.6970384266943779,1.3511203052437237,0.0037480558334668486,0.060569168062874996,0.8676192509877431
EleutherAI/pythia-160m,10001,step10000,8,12,5,seed5,162322944,12,0.7900249225885775,1.9406930666234607,0.0048440354923649145,0.08345288643753292,0.6751375969376292
EleutherAI/pythia-160m,10001,step10000,9,1,5,seed5,162322944,12,0.7064309506778573,1.8883804359757919,0.004668334940303999,0.08056985892288315,0.6713429317549542
EleutherAI/pythia-160m,10001,step10000,9,2,5,seed5,162322944,12,0.7754504817309358,1.697048985897432,0.004355336358833897,0.07362772026532759,0.7077466077632732
EleutherAI/pythia-160m,10001,step10000,9,3,5,seed5,162322944,12,0.6516739369605719,1.2555855738847668,0.0036130859336037354,0.05738276765645441,0.866722510249407
EleutherAI/pythia-160m,10001,step10000,9,4,5,seed5,162322944,12,0.756522400333254,1.1861101569366608,0.003517720363564832,0.05510849376732071,0.8945463625070927
EleutherAI/pythia-160m,10001,step10000,9,5,5,seed5,162322944,12,0.35003854970016735,2.4037081072086557,0.005293262535966411,0.09725285688968925,0.5185666638720143
EleutherAI/pythia-160m,10001,step10000,9,6,5,seed5,162322944,12,0.6845583530618972,1.387347185855047,0.003825447889548906,0.062219801319723864,0.845677236223722
EleutherAI/pythia-160m,10001,step10000,9,7,5,seed5,162322944,12,1.3225612174370982,6.262124465083224,0.012264837171884495,0.24160639755987187,0.2507007098323232
EleutherAI/pythia-160m,10001,step10000,9,8,5,seed5,162322944,12,0.8481945977055525,2.6345965674862497,0.0062101673790015055,0.11058176789913804,0.40420343413635773
EleutherAI/pythia-160m,10001,step10000,9,9,5,seed5,162322944,12,0.7255882581509129,1.8767845745929705,0.0045892014069547436,0.07953503285464757,0.6842655504161531
EleutherAI/pythia-160m,10001,step10000,9,10,5,seed5,162322944,12,0.8181243613981711,1.6256212060425579,0.004189812984299323,0.07058837697995045,0.778999378955042
EleutherAI/pythia-160m,10001,step10000,9,11,5,seed5,162322944,12,0.6014922434728526,1.4547651075989796,0.003969584828912843,0.06503491963933891,0.7678709967179341
EleutherAI/pythia-160m,10001,step10000,9,12,5,seed5,162322944,12,1.9689034443186348,9.92930248770862,0.017730055625937748,0.36833239698016246,0.3028684811101661
EleutherAI/pythia-160m,10001,step10000,10,1,5,seed5,162322944,12,1.0735010034614414,2.48930620820444,0.0058624228023167494,0.10357219539582725,0.6724501616424985
EleutherAI/pythia-160m,10001,step10000,10,2,5,seed5,162322944,12,0.7698383240576955,1.2494654350218763,0.003621807361185667,0.05736771972805212,0.8819704042809146
EleutherAI/pythia-160m,10001,step10000,10,3,5,seed5,162322944,12,0.3696754260167525,1.5318722201659387,0.003943945938957574,0.06647599095271689,0.715201767938989
EleutherAI/pythia-160m,10001,step10000,10,4,5,seed5,162322944,12,0.7544533986280536,1.235992131353782,0.003608544901458735,0.0569254611968412,0.887651905551687
EleutherAI/pythia-160m,10001,step10000,10,5,5,seed5,162322944,12,0.7206229446991083,1.2320369841275698,0.003588988689512234,0.05669431704412526,0.8971570925311642
EleutherAI/pythia-160m,10001,step10000,10,6,5,seed5,162322944,12,0.7448835588295184,1.2478455533191046,0.0036318154055383868,0.05736275989696513,0.8842113448961361
EleutherAI/pythia-160m,10001,step10000,10,7,5,seed5,162322944,12,0.7302460796537341,1.6605390156685162,0.004288627557866297,0.07205625680518575,0.7553133534060584
EleutherAI/pythia-160m,10001,step10000,10,8,5,seed5,162322944,12,1.014763287734918,3.8379627659207913,0.007723779680672039,0.14953061625607553,0.6004385436708862
EleutherAI/pythia-160m,10001,step10000,10,9,5,seed5,162322944,12,1.2785685014829256,4.613870293839907,0.00851443006017711,0.1724823622799313,0.324945098208683
EleutherAI/pythia-160m,10001,step10000,10,10,5,seed5,162322944,12,0.20976226931037273,2.068690707753433,0.004754704341829105,0.0856540574113259,0.39179382215928027
EleutherAI/pythia-160m,10001,step10000,10,11,5,seed5,162322944,12,1.0254400469631955,3.1747301979045783,0.007274775486923584,0.13167934913423143,0.38041421974653955
EleutherAI/pythia-160m,10001,step10000,10,12,5,seed5,162322944,12,0.9161354553630731,1.6799448820810714,0.004166072474561516,0.07103152888304026,0.8654802324356617
EleutherAI/pythia-160m,10001,step10000,11,1,5,seed5,162322944,12,0.8285760487108539,1.9322774389936246,0.004860873769552324,0.0831795021578356,0.5755911851385692
EleutherAI/pythia-160m,10001,step10000,11,2,5,seed5,162322944,12,0.8152010880250145,1.5209400125705774,0.00407215116969386,0.06721329993873204,0.7622158825844974
EleutherAI/pythia-160m,10001,step10000,11,3,5,seed5,162322944,12,0.7604262125685706,1.4668079206931641,0.004026525849540128,0.06571548513217906,0.7871237030258408
EleutherAI/pythia-160m,10001,step10000,11,4,5,seed5,162322944,12,0.7749435787499923,2.082117162402763,0.004900962193215477,0.08682525270917747,0.671523287579104
EleutherAI/pythia-160m,10001,step10000,11,5,5,seed5,162322944,12,0.37932724563506237,1.5186671840935482,0.003938858131629531,0.06614234526403938,0.7448756410194947
EleutherAI/pythia-160m,10001,step10000,11,6,5,seed5,162322944,12,0.7257711638936042,1.400492792553708,0.0038820808014632916,0.06302680230109357,0.7856539313320641
EleutherAI/pythia-160m,10001,step10000,11,7,5,seed5,162322944,12,0.7986853148615246,1.3080047715550227,0.0037498791006908574,0.059788269234133155,0.8528168248879658
EleutherAI/pythia-160m,10001,step10000,11,8,5,seed5,162322944,12,0.7197504816535566,2.321356378728321,0.00565821592083387,0.09890440911860075,0.41886592414733526
EleutherAI/pythia-160m,10001,step10000,11,9,5,seed5,162322944,12,0.7496987280639634,1.276521559580819,0.003670606202912091,0.058396299084363175,0.8629219093480268
EleutherAI/pythia-160m,10001,step10000,11,10,5,seed5,162322944,12,1.0293260885075042,3.9784381312762997,0.008294354417577577,0.15752106674530122,0.40301568599210846
EleutherAI/pythia-160m,10001,step10000,11,11,5,seed5,162322944,12,0.8490362829552592,1.7114839640321133,0.004450423212782906,0.07473097872492425,0.7512650270093311
EleutherAI/pythia-160m,10001,step10000,11,12,5,seed5,162322944,12,0.7704243595304596,1.5678411060343198,0.0041602908287203064,0.06898226215316722,0.7757057067868229
EleutherAI/pythia-160m,10001,step10000,12,1,5,seed5,162322944,12,0.8061522064353904,6.128510713625688,0.011650575973622495,0.23269531761740775,0.2184552676617741
EleutherAI/pythia-160m,10001,step10000,12,2,5,seed5,162322944,12,0.8202169292401725,2.5295575258286984,0.005927355619719807,0.10458702350723309,0.6565159961983964
EleutherAI/pythia-160m,10001,step10000,12,3,5,seed5,162322944,12,0.6881625913817186,2.1078235331124358,0.0052379305946913795,0.09042252701995247,0.536549302080909
EleutherAI/pythia-160m,10001,step10000,12,4,5,seed5,162322944,12,0.912322539362501,4.223475665852806,0.008798432427956616,0.1668028877796353,0.49127892944010887
EleutherAI/pythia-160m,10001,step10000,12,5,5,seed5,162322944,12,0.5966530335712631,1.8844926950376246,0.004702448315077832,0.08093844831001021,0.6249030155462546
EleutherAI/pythia-160m,10001,step10000,12,6,5,seed5,162322944,12,0.6226176556060021,2.067826782054499,0.004895335218543807,0.08622205355302524,0.5864025681494951
EleutherAI/pythia-160m,10001,step10000,12,7,5,seed5,162322944,12,0.8530520754075644,2.7685120274125126,0.006440605258182515,0.1142041203887523,0.4056636024344791
EleutherAI/pythia-160m,10001,step10000,12,8,5,seed5,162322944,12,1.0428532600187996,3.768479546693877,0.008158499924760955,0.15081218061772905,0.3758962665860717
EleutherAI/pythia-160m,10001,step10000,12,9,5,seed5,162322944,12,1.174559032507655,8.70241145416366,0.01581398382522194,0.325828613305056,0.2007479790833082
EleutherAI/pythia-160m,10001,step10000,12,10,5,seed5,162322944,12,0.9111442576869098,2.9693956179064123,0.007469197935990478,0.1282428808666922,0.4122328767860616
EleutherAI/pythia-160m,10001,step10000,12,11,5,seed5,162322944,12,0.6903245412390011,5.585035826269587,0.010526929305823968,0.21146784697074786,0.22370333029880177
EleutherAI/pythia-160m,10001,step10000,12,12,5,seed5,162322944,12,0.924512226678821,2.619291856894069,0.0057878295235357325,0.10565423742272291,0.6108552719111199
