mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,100001,step100000,2,7,9,seed9,70426624,6,0.7856081796806103,4.253073023708055,0.00888314779496827,0.1689860311311644,0.1351953765080945
EleutherAI/pythia-70m,100001,step100000,2,8,9,seed9,70426624,6,0.49565587178467013,3.2404225378908573,0.007269156472048864,0.1336982062830402,0.10605585764165035
EleutherAI/pythia-70m,100001,step100000,3,1,9,seed9,70426624,6,0.6071603160024682,3.798129399767565,0.008001838863789131,0.1523257953201507,0.14878420583769542
EleutherAI/pythia-70m,100001,step100000,3,2,9,seed9,70426624,6,0.949835416781472,5.9453529338086115,0.01108668520823993,0.224592516629456,0.1615006328076571
EleutherAI/pythia-70m,100001,step100000,3,3,9,seed9,70426624,6,1.2133641497684775,5.726219197772342,0.010996535118432783,0.21916628978005395,0.17969867723291966
EleutherAI/pythia-70m,100001,step100000,3,4,9,seed9,70426624,6,0.6917292022762322,2.6963050925681724,0.00604958122547638,0.11004272894234625,0.3067488498012493
EleutherAI/pythia-70m,100001,step100000,3,5,9,seed9,70426624,6,0.7416797260880065,3.2163077506791313,0.00730727652901437,0.1330423693734783,0.23356037200973911
EleutherAI/pythia-70m,100001,step100000,3,6,9,seed9,70426624,6,4.45024607540689,20.14493011236289,0.03475520285327887,0.7371414092567948,0.1006574062994113
EleutherAI/pythia-70m,100001,step100000,3,7,9,seed9,70426624,6,1.3620573087713688,8.20009959949497,0.014668584780291394,0.3045071388508106,0.1399299136500011
EleutherAI/pythia-70m,100001,step100000,3,8,9,seed9,70426624,6,0.2593095007687489,2.2525108775959475,0.004897409259020757,0.09117674552933407,0.2663322884824361
EleutherAI/pythia-70m,100001,step100000,4,1,9,seed9,70426624,6,0.9294186456128863,6.950529123722147,0.012937081622077174,0.2629904808985578,0.2305965950382543
EleutherAI/pythia-70m,100001,step100000,4,2,9,seed9,70426624,6,0.6018316401775512,1.0988505238723891,0.0033707799340639824,0.051939480924033506,0.9098631890417935
EleutherAI/pythia-70m,100001,step100000,4,3,9,seed9,70426624,6,0.6197251834002189,1.5466380395470094,0.004113048410191691,0.06832006728338134,0.7261248868148964
EleutherAI/pythia-70m,100001,step100000,4,4,9,seed9,70426624,6,0.6594895896953874,1.2674654103880145,0.003589042388559004,0.0574094505320574,0.8507465115628084
EleutherAI/pythia-70m,100001,step100000,4,5,9,seed9,70426624,6,0.9175121714019359,1.7810454031819858,0.004344384806939415,0.07518587352333211,0.8202763460240923
EleutherAI/pythia-70m,100001,step100000,4,6,9,seed9,70426624,6,1.013216871170818,7.551936624907729,0.014150089600786071,0.2863222244936782,0.1319087683097333
EleutherAI/pythia-70m,100001,step100000,4,7,9,seed9,70426624,6,0.5879456628818447,1.1031169921234156,0.003379860976191622,0.05214443673343357,0.892868946644816
EleutherAI/pythia-70m,100001,step100000,4,8,9,seed9,70426624,6,0.7682377650390331,1.3171308894024665,0.003721856852665441,0.059734210111871994,0.8548100338773327
EleutherAI/pythia-70m,100001,step100000,5,1,9,seed9,70426624,6,0.8377032291467774,1.4473316592051058,0.004004325994928493,0.06488586132143348,0.7557198327851367
EleutherAI/pythia-70m,100001,step100000,5,2,9,seed9,70426624,6,0.8015387344031082,1.8154085654268848,0.004535906544658804,0.07751333660392964,0.7683083733191362
EleutherAI/pythia-70m,100001,step100000,5,3,9,seed9,70426624,6,1.5045049009306963,3.7903631489670357,0.008619705928391688,0.1554401066914961,0.3506347903640599
EleutherAI/pythia-70m,100001,step100000,5,4,9,seed9,70426624,6,0.8637330499021921,1.50196739513098,0.004054487805488566,0.06660050509201063,0.7736867390371658
EleutherAI/pythia-70m,100001,step100000,5,5,9,seed9,70426624,6,0.8341734285938917,1.239684156854252,0.0035320240647383227,0.0564130719907738,0.8513836860880479
EleutherAI/pythia-70m,100001,step100000,5,6,9,seed9,70426624,6,2.3649928149128328,6.8948292095663035,0.01339668333282213,0.2648104127418171,0.24762118152446214
EleutherAI/pythia-70m,100001,step100000,5,7,9,seed9,70426624,6,0.7599282094374601,1.3634348915920416,0.0037434103398232984,0.06088037770129624,0.8732916790622849
EleutherAI/pythia-70m,100001,step100000,5,8,9,seed9,70426624,6,1.0847874209340522,2.20591840974906,0.005437118342868102,0.09453607483434154,0.4142569264693482
EleutherAI/pythia-70m,100001,step100000,6,1,9,seed9,70426624,6,0.9923704294286854,4.543823293308282,0.009162711692251689,0.1783765364318034,0.3762706112977978
EleutherAI/pythia-70m,100001,step100000,6,2,9,seed9,70426624,6,1.4077972306588424,2.1269305650363637,0.005266930485097152,0.09113255427596532,0.7351631414559152
EleutherAI/pythia-70m,100001,step100000,6,3,9,seed9,70426624,6,2.954878838364195,10.078923030743418,0.017434455656689864,0.36694458930252544,0.21568023636321848
EleutherAI/pythia-70m,100001,step100000,6,4,9,seed9,70426624,6,0.8928988969107574,5.287988541733935,0.010898793898489603,0.20736361990819818,0.31982595141272285
EleutherAI/pythia-70m,100001,step100000,6,5,9,seed9,70426624,6,2.9702841311283863,6.147735493419267,0.011972043781289445,0.23685348084246785,0.4874816394548069
EleutherAI/pythia-70m,100001,step100000,6,6,9,seed9,70426624,6,2.789160116709631,8.563630617023831,0.01597993971288982,0.322561221012661,0.4761152429668395
EleutherAI/pythia-70m,100001,step100000,6,7,9,seed9,70426624,6,1.1237157181981525,1.2681543766862853,0.0037837115827766975,0.05926016361512547,0.834383208668223
EleutherAI/pythia-70m,100001,step100000,6,8,9,seed9,70426624,6,1.180637559210039,1.8227101184776602,0.004511600562791269,0.07745581798447236,0.7424806067132735
