mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,1,16,9,seed9,405334016,24,0.7978260434617627,2.9513210770438696,0.007266491987028026,0.1268075243667797,0.1647863585736837
EleutherAI/pythia-410m,17,step16,2,1,9,seed9,405334016,24,0.7903382138418609,2.9509583393029697,0.0072832989280318195,0.1269799430236533,0.16610433791090057
EleutherAI/pythia-410m,17,step16,2,2,9,seed9,405334016,24,0.772879397036941,2.949567199027764,0.007256977169895752,0.12680525290737812,0.16220745518132368
EleutherAI/pythia-410m,17,step16,2,3,9,seed9,405334016,24,0.7721608491305668,2.9798115091887203,0.007309660881262004,0.12798932743434965,0.16268546388739039
EleutherAI/pythia-410m,17,step16,2,4,9,seed9,405334016,24,0.7786698445092117,2.9391878019389543,0.007219686338263796,0.12631263076565463,0.16325996955996513
EleutherAI/pythia-410m,17,step16,2,5,9,seed9,405334016,24,0.7471836502291901,2.886589018499486,0.007096067356353133,0.12414284327903663,0.16414072698502385
EleutherAI/pythia-410m,17,step16,2,6,9,seed9,405334016,24,0.7460621391565602,2.9064538144959027,0.0071467516520216995,0.1250716636667738,0.16347100163946993
EleutherAI/pythia-410m,17,step16,2,7,9,seed9,405334016,24,0.747692327792312,2.8924950188045684,0.007096182397909213,0.12412704766781119,0.16832698267456644
EleutherAI/pythia-410m,17,step16,2,8,9,seed9,405334016,24,0.7805701460383396,2.9256143518023934,0.007168378260567764,0.1256289061147708,0.16431428209596027
EleutherAI/pythia-410m,17,step16,2,9,9,seed9,405334016,24,0.7531967237322263,2.8937249685985273,0.0071115816206264995,0.12436343781515817,0.16367520148063203
EleutherAI/pythia-410m,17,step16,2,10,9,seed9,405334016,24,0.7588866587160829,2.9270011922019936,0.007182745592161389,0.12555893566515347,0.1642817285795648
EleutherAI/pythia-410m,17,step16,2,11,9,seed9,405334016,24,0.7472860846297117,2.887611700267947,0.007049325665031186,0.12388871752799627,0.1639290514427262
EleutherAI/pythia-410m,17,step16,2,12,9,seed9,405334016,24,0.7485787444537787,2.887348682958517,0.007167212596937336,0.12439808998447098,0.16184647870739477
EleutherAI/pythia-410m,17,step16,2,13,9,seed9,405334016,24,0.7448970866525264,2.8640318908402747,0.00699626277053902,0.12269650165316037,0.16871825720298214
EleutherAI/pythia-410m,17,step16,2,14,9,seed9,405334016,24,0.7811313630713457,2.9276958349889712,0.007237323985956092,0.12600638087022228,0.16600540706009653
EleutherAI/pythia-410m,17,step16,2,15,9,seed9,405334016,24,0.7408819184469236,2.9142511507346254,0.007105520504646513,0.12476837807320972,0.16493290544182684
EleutherAI/pythia-410m,17,step16,2,16,9,seed9,405334016,24,0.7501489410479862,2.8696766648303056,0.007052126871923438,0.12331300710436993,0.16503975339591856
EleutherAI/pythia-410m,17,step16,3,1,9,seed9,405334016,24,0.7474764773237319,2.9106871280822526,0.0071197817901482675,0.12476369302842885,0.16734365233452286
EleutherAI/pythia-410m,17,step16,3,2,9,seed9,405334016,24,0.7628092255517125,2.9163880370122617,0.007197426076895269,0.1255933420659901,0.1617208146811784
EleutherAI/pythia-410m,17,step16,3,3,9,seed9,405334016,24,0.7702257751900526,2.957005694614811,0.007284132323271278,0.12718423041473095,0.16327678008346225
EleutherAI/pythia-410m,17,step16,3,4,9,seed9,405334016,24,0.7410007761159273,2.9047987423737327,0.007074538456030954,0.12456896693610747,0.16416611747855356
EleutherAI/pythia-410m,17,step16,3,5,9,seed9,405334016,24,0.7472771391135085,2.914268957505814,0.0072077388638860035,0.12560750825985054,0.16397996283732014
EleutherAI/pythia-410m,17,step16,3,6,9,seed9,405334016,24,0.7363608687494033,2.9192159387424135,0.0072462247132603665,0.12589331043397517,0.16071850789134742
EleutherAI/pythia-410m,17,step16,3,7,9,seed9,405334016,24,0.7734419575729679,2.967412319299328,0.0072658066243964595,0.12738571534710777,0.16771961745243885
EleutherAI/pythia-410m,17,step16,3,8,9,seed9,405334016,24,0.7730229147758033,2.897528361340931,0.0071580757722927955,0.12476554860335745,0.16540827616691228
EleutherAI/pythia-410m,17,step16,3,9,9,seed9,405334016,24,0.781481132359684,2.9639824145610643,0.00729422704282907,0.12745186976819958,0.16639688105375555
EleutherAI/pythia-410m,17,step16,3,10,9,seed9,405334016,24,0.795839052116746,2.922489192024762,0.007187723538638751,0.12572232697595342,0.1673608069103938
EleutherAI/pythia-410m,17,step16,3,11,9,seed9,405334016,24,0.8155032673184827,2.9953615516923833,0.007368951930812773,0.12875900823097147,0.169257431976251
EleutherAI/pythia-410m,17,step16,3,12,9,seed9,405334016,24,0.7494377645708385,2.9477099538424736,0.007159867073132038,0.12618805450742485,0.1606327299666297
EleutherAI/pythia-410m,17,step16,3,13,9,seed9,405334016,24,0.7714428747796076,2.929707851240474,0.007199187463184807,0.1258814869498884,0.16119321214745527
EleutherAI/pythia-410m,17,step16,3,14,9,seed9,405334016,24,0.8020098193194776,2.958941110026228,0.007255985552440277,0.12697789521591438,0.16375313762452326
EleutherAI/pythia-410m,17,step16,3,15,9,seed9,405334016,24,0.7614106907503283,2.934218903831388,0.007267153535314238,0.12635741528269046,0.1627103331087677
EleutherAI/pythia-410m,17,step16,3,16,9,seed9,405334016,24,0.7816996122119657,2.9048854970482565,0.007137785619812084,0.12486936442844856,0.1635154241656845
EleutherAI/pythia-410m,17,step16,4,1,9,seed9,405334016,24,0.7463797705020059,2.7515475891749643,0.006840444501902895,0.1189273859488892,0.17835785081615674
EleutherAI/pythia-410m,17,step16,4,2,9,seed9,405334016,24,0.7948673978603492,2.9488167560062934,0.0072299966020214846,0.12664491601579178,0.1663248817360884
EleutherAI/pythia-410m,17,step16,4,3,9,seed9,405334016,24,0.7453804754113701,2.922638276388206,0.007226467540946192,0.12594895413866983,0.1640695229161519
EleutherAI/pythia-410m,17,step16,4,4,9,seed9,405334016,24,0.7637861077601884,2.9424785790863086,0.00723608914589332,0.12642153931429254,0.16516072598954396
EleutherAI/pythia-410m,17,step16,4,5,9,seed9,405334016,24,0.760361068389771,2.846434816922682,0.0070815278196097835,0.12276357387167372,0.16620770972725504
EleutherAI/pythia-410m,17,step16,4,6,9,seed9,405334016,24,0.7994433795730032,2.817377864306655,0.007029895923821912,0.12180830623294493,0.17248665058688892
EleutherAI/pythia-410m,17,step16,4,7,9,seed9,405334016,24,0.73736486420779,2.917484962394049,0.007138109033399184,0.12516727362823732,0.16257841581361246
EleutherAI/pythia-410m,17,step16,4,8,9,seed9,405334016,24,0.7917656888337097,2.998335711296598,0.007340035193520552,0.12865335044000775,0.16957799841400914
EleutherAI/pythia-410m,17,step16,4,9,9,seed9,405334016,24,0.7616338910674912,2.966367859076456,0.0072375744344713045,0.1270474708295083,0.16671215203050913
EleutherAI/pythia-410m,17,step16,4,10,9,seed9,405334016,24,0.7694860167470783,2.9109877122814263,0.007152837909441689,0.1250633507430016,0.1627904450906826
EleutherAI/pythia-410m,17,step16,4,11,9,seed9,405334016,24,0.7671327623171207,2.896898321954209,0.007148654699156667,0.12469838454469184,0.16667357263331473
EleutherAI/pythia-410m,17,step16,4,12,9,seed9,405334016,24,0.7303530785099148,2.770704053847461,0.0068910992191788725,0.11955228474203705,0.16431599889543497
EleutherAI/pythia-410m,17,step16,4,13,9,seed9,405334016,24,0.8041392463357804,3.0997601560451797,0.007588347806282043,0.13298952687453397,0.15942600315196195
EleutherAI/pythia-410m,17,step16,4,14,9,seed9,405334016,24,0.7581100326946315,3.001322124134176,0.0072828183198052395,0.12829435095974093,0.1618927372647477
EleutherAI/pythia-410m,17,step16,4,15,9,seed9,405334016,24,0.768271302851602,2.943996556501063,0.007267259153525218,0.1267651423375617,0.1597401432458076
EleutherAI/pythia-410m,17,step16,4,16,9,seed9,405334016,24,0.7701210923574562,2.848768188605629,0.0071055608476486105,0.12323450580709149,0.17202217503822775
EleutherAI/pythia-410m,17,step16,5,1,9,seed9,405334016,24,0.8004697371327031,2.923411168119974,0.007187136471782147,0.12568078711964523,0.1735183869071819
EleutherAI/pythia-410m,17,step16,5,2,9,seed9,405334016,24,0.7734585250647611,2.9469301661846012,0.0072473489108290665,0.12663462895105726,0.16057727616224376
EleutherAI/pythia-410m,17,step16,5,3,9,seed9,405334016,24,0.800849979527111,3.1061917086193964,0.007601001035706008,0.13341418205684902,0.16755900177377475
EleutherAI/pythia-410m,17,step16,5,4,9,seed9,405334016,24,0.7714006240803092,2.9863428461566106,0.007302520575542081,0.12799590099994482,0.16444165561650245
EleutherAI/pythia-410m,17,step16,5,5,9,seed9,405334016,24,0.7450799992838644,2.889987368136011,0.007126754544205593,0.12438479519530277,0.167579174908745
EleutherAI/pythia-410m,17,step16,5,6,9,seed9,405334016,24,0.7679656177601137,2.9376999179026337,0.007209044511052534,0.12626530023644095,0.16715566455959913
EleutherAI/pythia-410m,17,step16,5,7,9,seed9,405334016,24,0.7630707884491543,3.062926350128025,0.007452430223909564,0.13104174403591196,0.15739440329529497
EleutherAI/pythia-410m,17,step16,5,8,9,seed9,405334016,24,0.764291328237694,2.8997619488806494,0.007112016052175655,0.12454508927961186,0.166951720297963
EleutherAI/pythia-410m,17,step16,5,9,9,seed9,405334016,24,0.7439416946712692,2.7816101983830857,0.006890729563981684,0.11995059074470406,0.1683784689161333
EleutherAI/pythia-410m,17,step16,5,10,9,seed9,405334016,24,0.7365862038741009,2.869495337491076,0.0070599923045451185,0.12333469412236417,0.16583561540970032
EleutherAI/pythia-410m,17,step16,5,11,9,seed9,405334016,24,0.7983842935379817,3.024824200678943,0.007394031604516457,0.12969236423236288,0.16585961252160075
EleutherAI/pythia-410m,17,step16,5,12,9,seed9,405334016,24,0.743425823898891,2.7947508156592007,0.006914849450365663,0.12034835977977636,0.16743525967852127
EleutherAI/pythia-410m,17,step16,5,13,9,seed9,405334016,24,0.7566346422802502,2.7507899916269825,0.006915749625256335,0.11945474552768125,0.1689155449693625
EleutherAI/pythia-410m,17,step16,5,14,9,seed9,405334016,24,0.7605216662496429,2.894112133913082,0.00712854713628727,0.12437421888359133,0.16999907604231307
EleutherAI/pythia-410m,17,step16,5,15,9,seed9,405334016,24,0.7412584280938292,2.9116313950890396,0.007154988501223625,0.12502131614464893,0.16004264644450608
EleutherAI/pythia-410m,17,step16,5,16,9,seed9,405334016,24,0.771854929770338,2.900756818243604,0.007092409431487669,0.12453673681518333,0.1683478023879252
EleutherAI/pythia-410m,17,step16,6,1,9,seed9,405334016,24,0.7590241240769311,2.8647318388056644,0.00712171780586611,0.1238039771413749,0.16304919024084777
EleutherAI/pythia-410m,17,step16,6,2,9,seed9,405334016,24,0.7873563106542709,2.9067468730510675,0.007187188259396899,0.125059624266875,0.1678732725156767
EleutherAI/pythia-410m,17,step16,6,3,9,seed9,405334016,24,0.7841789920811901,2.9897483969594187,0.007289602538314142,0.12805350516382993,0.16601367747304852
EleutherAI/pythia-410m,17,step16,6,4,9,seed9,405334016,24,0.7412776616663392,2.83937624500249,0.0070026953288214976,0.12233225218727957,0.16405564471072437
EleutherAI/pythia-410m,17,step16,6,5,9,seed9,405334016,24,0.7688174371698085,2.8966576486457902,0.007112742993283957,0.12432145293768458,0.15976472836625463
EleutherAI/pythia-410m,17,step16,6,6,9,seed9,405334016,24,0.7771007018516369,3.0140260023474634,0.007334609569562248,0.12895686084868846,0.16139888898791133
EleutherAI/pythia-410m,17,step16,6,7,9,seed9,405334016,24,0.8132874001585887,2.9894203071962564,0.007379371648947282,0.1285909730829186,0.17736852393337374
EleutherAI/pythia-410m,17,step16,6,8,9,seed9,405334016,24,0.7588953475260958,2.85894978465192,0.007083990396137123,0.12328531375496053,0.16759940437614557
EleutherAI/pythia-410m,17,step16,6,9,9,seed9,405334016,24,0.7888501470234811,2.8404151678689944,0.007055555202043577,0.1225639210773391,0.1751288092910527
EleutherAI/pythia-410m,17,step16,6,10,9,seed9,405334016,24,0.7518671515140531,2.9173519767642877,0.007149600789250517,0.12524429935257173,0.16175182447307276
EleutherAI/pythia-410m,17,step16,6,11,9,seed9,405334016,24,0.7870098857937532,2.9594407310744533,0.007221723781313859,0.12677238402781899,0.16163760642367256
EleutherAI/pythia-410m,17,step16,6,12,9,seed9,405334016,24,0.7828061676183968,2.915547288117989,0.007162175078599992,0.1253156163324196,0.17280666921119964
EleutherAI/pythia-410m,17,step16,6,13,9,seed9,405334016,24,0.7540485669242889,3.0787433672076365,0.0074151223119303085,0.1311567213005937,0.1599096583689118
EleutherAI/pythia-410m,17,step16,6,14,9,seed9,405334016,24,0.7869182162968136,2.993198517123201,0.007361723203787499,0.12866308483611172,0.16674664704403178
EleutherAI/pythia-410m,17,step16,6,15,9,seed9,405334016,24,0.7851691960723368,2.932855897265207,0.007247354915324604,0.12625405445762042,0.17079950488164078
EleutherAI/pythia-410m,17,step16,6,16,9,seed9,405334016,24,0.7519746574529848,2.883744289592933,0.0071358544429245465,0.12436259780135057,0.1626554017399882
EleutherAI/pythia-410m,17,step16,7,1,9,seed9,405334016,24,0.7613109316512342,2.95789847435956,0.007197642368387334,0.12658585010616624,0.1676965209266713
EleutherAI/pythia-410m,17,step16,7,2,9,seed9,405334016,24,0.7679701692566153,2.94259202870403,0.007260252370119655,0.1265908892548925,0.1624051155997915
EleutherAI/pythia-410m,17,step16,7,3,9,seed9,405334016,24,0.7353371747797511,2.7758580597343303,0.006899017790111435,0.11993667507381943,0.17690094606811035
EleutherAI/pythia-410m,17,step16,7,4,9,seed9,405334016,24,0.7826267692097839,2.8699056456926124,0.007087755456286903,0.12351480863608036,0.16835949484918922
EleutherAI/pythia-410m,17,step16,7,5,9,seed9,405334016,24,0.7492365980692394,2.9766788471035595,0.007286803769720958,0.12783952720754135,0.15985914422674577
EleutherAI/pythia-410m,17,step16,7,6,9,seed9,405334016,24,0.7688510090569778,2.793765325755987,0.006978942549096353,0.12089726235997207,0.1672714729835321
EleutherAI/pythia-410m,17,step16,7,7,9,seed9,405334016,24,0.7967800580851016,2.7901959558449585,0.006952223626922529,0.12060250828529259,0.177664549103952
EleutherAI/pythia-410m,17,step16,7,8,9,seed9,405334016,24,0.71930984937336,2.6657212924799554,0.006639468351394968,0.11529032619776307,0.17005257658638034
EleutherAI/pythia-410m,17,step16,7,9,9,seed9,405334016,24,0.7614457042146403,2.9190419920255577,0.007150072458743759,0.12530150808192583,0.16445847127485916
EleutherAI/pythia-410m,17,step16,7,10,9,seed9,405334016,24,0.7853038942228868,3.03053980581403,0.007371944979270253,0.1296260560004113,0.16974539328758062
EleutherAI/pythia-410m,17,step16,7,11,9,seed9,405334016,24,0.766780917922823,3.0061140098560397,0.0073065501389514,0.12858786244873882,0.15546291063094994
EleutherAI/pythia-410m,17,step16,7,12,9,seed9,405334016,24,0.7722679220442813,2.983782412741934,0.0073243880901099675,0.12815257530469254,0.16652633690529753
EleutherAI/pythia-410m,17,step16,7,13,9,seed9,405334016,24,0.7098729705377547,2.8815604418699365,0.007113032351997458,0.12406016571318598,0.16400711051560374
EleutherAI/pythia-410m,17,step16,7,14,9,seed9,405334016,24,0.786065855257683,2.9277916615647666,0.0072638608043012745,0.12625578342861415,0.15970940748649134
EleutherAI/pythia-410m,17,step16,7,15,9,seed9,405334016,24,0.7663658857216604,2.9113450119439834,0.007145151094253597,0.12504953516831802,0.1647985039877372
EleutherAI/pythia-410m,17,step16,7,16,9,seed9,405334016,24,0.7529263774126268,2.924604000202491,0.007217432436927004,0.12594094577136336,0.16148277311711692
EleutherAI/pythia-410m,17,step16,8,1,9,seed9,405334016,24,0.7431972795301803,2.6929854298011966,0.006811541596804982,0.11708931655653779,0.17342321575247308
EleutherAI/pythia-410m,17,step16,8,2,9,seed9,405334016,24,0.7655385545275845,2.951020488139068,0.007215289205862942,0.12653564974978876,0.16548973296184435
EleutherAI/pythia-410m,17,step16,8,3,9,seed9,405334016,24,0.7683222734987475,3.074111217545643,0.007447466507837457,0.13125796234039389,0.16824593258512624
EleutherAI/pythia-410m,17,step16,8,4,9,seed9,405334016,24,0.7694497709977255,2.8713344746129206,0.0070914138705133545,0.12372870357880537,0.16544240086644257
EleutherAI/pythia-410m,17,step16,8,5,9,seed9,405334016,24,0.7070232095899949,2.71256296132869,0.006706515154055086,0.116807132612567,0.17138540409729106
EleutherAI/pythia-410m,17,step16,8,6,9,seed9,405334016,24,0.7574254801733464,2.653822411378863,0.006698530492942504,0.11531962588563692,0.18237765565201322
EleutherAI/pythia-410m,17,step16,8,7,9,seed9,405334016,24,0.7648885588684086,2.829551129473887,0.007001990972329667,0.12192569859325882,0.16442989610001307
EleutherAI/pythia-410m,17,step16,8,8,9,seed9,405334016,24,0.777087996890537,3.0105434471689634,0.007355655635437425,0.12907927972194663,0.15819001104403002
EleutherAI/pythia-410m,17,step16,8,9,9,seed9,405334016,24,0.7728763059808619,2.999549980939612,0.007354495889612482,0.1287487252551066,0.16796469768402988
EleutherAI/pythia-410m,17,step16,8,10,9,seed9,405334016,24,0.7912868180303534,2.961435456765659,0.007278700524401598,0.12720870285353678,0.17376522013956716
EleutherAI/pythia-410m,17,step16,8,11,9,seed9,405334016,24,0.7586429642081398,3.0084161380677,0.007269050462541192,0.12834254471590745,0.16289557159148355
EleutherAI/pythia-410m,17,step16,8,12,9,seed9,405334016,24,0.74060040396032,2.888739297452214,0.007126753819035112,0.12434539280540946,0.17097533886340463
EleutherAI/pythia-410m,17,step16,8,13,9,seed9,405334016,24,0.7573896262641845,2.8875579677898497,0.007152521204725998,0.12461547734210258,0.18157879524380413
EleutherAI/pythia-410m,17,step16,8,14,9,seed9,405334016,24,0.794328459298944,3.0589928315240202,0.0075040342989963205,0.13136273448554062,0.16500841828997245
EleutherAI/pythia-410m,17,step16,8,15,9,seed9,405334016,24,0.7778046111598159,2.9662412437659804,0.0072493142385048484,0.12711948272142856,0.16490927570731606
EleutherAI/pythia-410m,17,step16,8,16,9,seed9,405334016,24,0.7722129989019568,2.9198169041415376,0.007199698571126169,0.12563962331069656,0.16092755014563462
EleutherAI/pythia-410m,17,step16,9,1,9,seed9,405334016,24,0.7631391745735625,2.9765205759731748,0.007288786533863803,0.12766373166450862,0.16220022594785544
EleutherAI/pythia-410m,17,step16,9,2,9,seed9,405334016,24,0.7752127634891363,3.091475093917671,0.00752993089358042,0.13232603919197305,0.16031255361039534
EleutherAI/pythia-410m,17,step16,9,3,9,seed9,405334016,24,0.7501958348839788,2.8499981665571337,0.007044266525126385,0.1227537548398828,0.1689654059495564
EleutherAI/pythia-410m,17,step16,9,4,9,seed9,405334016,24,0.8118915846130252,2.621369596736854,0.006774068505797212,0.11513374391216054,0.18228660828179422
EleutherAI/pythia-410m,17,step16,9,5,9,seed9,405334016,24,0.7740730953374939,2.8726402212340725,0.007058363984626158,0.12345797053395624,0.16957046112252602
EleutherAI/pythia-410m,17,step16,9,6,9,seed9,405334016,24,0.7983261281936092,3.01100568709352,0.007426197722289176,0.12961020447067667,0.16715297988943148
EleutherAI/pythia-410m,17,step16,9,7,9,seed9,405334016,24,0.7488587520449156,2.871801299071903,0.007084546322513788,0.12360617939058363,0.161027799111542
EleutherAI/pythia-410m,17,step16,9,8,9,seed9,405334016,24,0.6979097449777049,2.8462219061640415,0.00702938161175183,0.12273306802877251,0.1655782907585929
EleutherAI/pythia-410m,17,step16,9,9,9,seed9,405334016,24,0.8213416329732192,3.033431239643539,0.007497084169887421,0.13066163619381704,0.16603216332559645
EleutherAI/pythia-410m,17,step16,9,10,9,seed9,405334016,24,0.8939464639077287,3.2242172027113676,0.00782553141800254,0.1378577320134496,0.16440655915877658
EleutherAI/pythia-410m,17,step16,9,11,9,seed9,405334016,24,0.7105619487482059,2.9300012840782204,0.007187194684695121,0.12583794406204069,0.1644559796765312
EleutherAI/pythia-410m,17,step16,9,12,9,seed9,405334016,24,0.7524788921916805,2.978279650782043,0.007312875304523538,0.12789214904736107,0.16072407274789455
EleutherAI/pythia-410m,17,step16,9,13,9,seed9,405334016,24,0.7884628026279795,3.047284816124091,0.007419404737372917,0.1304983213633388,0.16221646623344746
EleutherAI/pythia-410m,17,step16,9,14,9,seed9,405334016,24,0.8148012398350961,2.938360770994735,0.007212720784239233,0.1260531275524749,0.17266089623016453
EleutherAI/pythia-410m,17,step16,9,15,9,seed9,405334016,24,0.782725167037018,3.0145844140281004,0.007423630736437393,0.12966564562809355,0.1712670210670601
EleutherAI/pythia-410m,17,step16,9,16,9,seed9,405334016,24,0.7584633449340571,2.8899128449969496,0.007130694032271804,0.12439254433610235,0.1695078922765659
EleutherAI/pythia-410m,17,step16,10,1,9,seed9,405334016,24,0.7713149819696625,2.8137645297684237,0.007026895545819468,0.12166957841352653,0.17310118394436774
EleutherAI/pythia-410m,17,step16,10,2,9,seed9,405334016,24,0.8143500568670122,2.908923571628549,0.007187135615920239,0.1253089514916186,0.175324183774066
EleutherAI/pythia-410m,17,step16,10,3,9,seed9,405334016,24,0.7632772611268123,2.8529817340614243,0.007095461837044902,0.12324121517238312,0.16246380102079547
EleutherAI/pythia-410m,17,step16,10,4,9,seed9,405334016,24,0.7735035869586016,2.99036730965699,0.007314370833389908,0.1282083524765821,0.16030886309506653
EleutherAI/pythia-410m,17,step16,10,5,9,seed9,405334016,24,0.7644323825852076,2.7612381155252472,0.006939921539770491,0.11978442250406952,0.18163798757277805
EleutherAI/pythia-410m,17,step16,10,6,9,seed9,405334016,24,0.7658133612929972,2.9279256369918443,0.007226792248763938,0.12608860254108722,0.1645165213548743
EleutherAI/pythia-410m,17,step16,10,7,9,seed9,405334016,24,0.7479832224347087,2.8600558136452015,0.007055989856665538,0.12298989480545924,0.15907392899754702
EleutherAI/pythia-410m,17,step16,10,8,9,seed9,405334016,24,0.7663893670757385,2.9659823008452113,0.007295998352380174,0.1274836926746207,0.16109514377407122
EleutherAI/pythia-410m,17,step16,10,9,9,seed9,405334016,24,0.8045528926150607,2.9747621865936664,0.007400001522549191,0.1286276879499445,0.16353209789383694
EleutherAI/pythia-410m,17,step16,10,10,9,seed9,405334016,24,0.7442615696188641,2.905907776745731,0.007166569866870334,0.12513769626080448,0.16502391381955536
EleutherAI/pythia-410m,17,step16,10,11,9,seed9,405334016,24,0.7784055264220006,2.860072422441152,0.007074776857647731,0.12324381890977999,0.16563723364414212
EleutherAI/pythia-410m,17,step16,10,12,9,seed9,405334016,24,0.8554213198324759,3.2293377386928057,0.007781011379315705,0.1375815576059861,0.16308756812556724
EleutherAI/pythia-410m,17,step16,10,13,9,seed9,405334016,24,0.7503100541826481,2.800462139022361,0.006947260726143244,0.1208802760989816,0.16694063361588715
EleutherAI/pythia-410m,17,step16,10,14,9,seed9,405334016,24,0.7536490036601372,2.881592894439625,0.0071237157133359165,0.12416752030675829,0.17285088477684207
EleutherAI/pythia-410m,17,step16,10,15,9,seed9,405334016,24,0.7789329241096266,3.015469955843027,0.007407893454084664,0.12948603981227663,0.1666094609634117
EleutherAI/pythia-410m,17,step16,10,16,9,seed9,405334016,24,0.7591256109717316,2.8751884276970583,0.007159755091175159,0.12427616314598923,0.17013785810218196
EleutherAI/pythia-410m,17,step16,11,1,9,seed9,405334016,24,0.7399842634983992,3.0090152852344696,0.007389666900341706,0.12918035584213852,0.16212113647981802
EleutherAI/pythia-410m,17,step16,11,2,9,seed9,405334016,24,0.7659764674201088,3.0761070429140607,0.007477237142489312,0.13156200658988662,0.16353160314619894
EleutherAI/pythia-410m,17,step16,11,3,9,seed9,405334016,24,0.7752838683577455,2.86482204323729,0.0070889678789626456,0.12350896354932502,0.17214081274183302
EleutherAI/pythia-410m,17,step16,11,4,9,seed9,405334016,24,0.724407914354476,2.6504261312630173,0.006628308129461989,0.1148259159703333,0.16586685056487716
EleutherAI/pythia-410m,17,step16,11,5,9,seed9,405334016,24,0.7843658733323706,3.0721107826368796,0.007453568909049333,0.13119565937724015,0.17140544148290654
EleutherAI/pythia-410m,17,step16,11,6,9,seed9,405334016,24,0.7754883513377269,2.9668350133531485,0.007294075625096883,0.12752896589268967,0.16712134271614004
EleutherAI/pythia-410m,17,step16,11,7,9,seed9,405334016,24,0.7640881619189662,3.1732219019910715,0.007627512983091731,0.135058843298583,0.15793433905699406
EleutherAI/pythia-410m,17,step16,11,8,9,seed9,405334016,24,0.7799242661847662,2.898615322485855,0.007112633930931985,0.12435874882693938,0.1622725315615758
EleutherAI/pythia-410m,17,step16,11,9,9,seed9,405334016,24,0.7822013508136785,2.9320378741201774,0.007228149313577872,0.1261799897797204,0.16328539826848482
EleutherAI/pythia-410m,17,step16,11,10,9,seed9,405334016,24,0.7276372611271916,2.58123852421857,0.006459756473647795,0.11167008871095133,0.1707945573493256
EleutherAI/pythia-410m,17,step16,11,11,9,seed9,405334016,24,0.7921730743889109,2.940045781870243,0.007311823137929979,0.12704848207801844,0.16662507594839943
EleutherAI/pythia-410m,17,step16,11,12,9,seed9,405334016,24,0.834231358838343,3.4385786718682856,0.008135005521912646,0.14528646347512886,0.162532939142114
EleutherAI/pythia-410m,17,step16,11,13,9,seed9,405334016,24,0.8658325429315167,3.064688141994642,0.007505265062837057,0.13140207222542602,0.16349506057105262
EleutherAI/pythia-410m,17,step16,11,14,9,seed9,405334016,24,0.7821335055826093,3.056803684014425,0.007477714458773987,0.13103808424024427,0.1636622534734798
