mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,10001,step10000,4,10,5,seed5,405334016,24,0.566219026637514,3.5839639416687037,0.008348536263711858,0.15079326623933267,0.11346760592437359
EleutherAI/pythia-410m,10001,step10000,4,11,5,seed5,405334016,24,0.6520389228233487,3.670137436909339,0.008221340962430237,0.1509363171294913,0.1324624320430619
EleutherAI/pythia-410m,10001,step10000,4,12,5,seed5,405334016,24,1.1164280422490427,5.0991364058059485,0.010410933263507964,0.20099125550808128,0.1829343795015647
EleutherAI/pythia-410m,10001,step10000,4,13,5,seed5,405334016,24,0.47598375733095805,3.3697543238871943,0.008016866278510401,0.14264324409803286,0.11462220957351693
EleutherAI/pythia-410m,10001,step10000,4,14,5,seed5,405334016,24,0.8031176935639766,4.655134209317036,0.009366234337627068,0.18192357784724447,0.13894251182216688
EleutherAI/pythia-410m,10001,step10000,4,15,5,seed5,405334016,24,0.560363569498996,3.6091317716551763,0.008338239106022572,0.15083840458063746,0.1102997656735415
EleutherAI/pythia-410m,10001,step10000,4,16,5,seed5,405334016,24,0.6962768585096659,2.5902665102846654,0.00640059470359618,0.11105537202556029,0.2370926043236846
EleutherAI/pythia-410m,10001,step10000,5,1,5,seed5,405334016,24,1.745489243367718,7.384837069075325,0.013758520908590394,0.27920701350267224,0.1623165941777619
EleutherAI/pythia-410m,10001,step10000,5,2,5,seed5,405334016,24,0.6711844728220964,3.472986460372609,0.007817249351681016,0.1434586022060375,0.1488297253584226
EleutherAI/pythia-410m,10001,step10000,5,3,5,seed5,405334016,24,0.866084255377993,4.624130558896181,0.009550987804689735,0.18370894151362208,0.14007012925863083
EleutherAI/pythia-410m,10001,step10000,5,4,5,seed5,405334016,24,0.8836397868518059,6.094002429588102,0.011443617105441558,0.23082910097755108,0.15330007167773557
EleutherAI/pythia-410m,10001,step10000,5,5,5,seed5,405334016,24,0.807650479334659,4.5188724960330555,0.009338914365965076,0.17837922619627755,0.18415402642845566
EleutherAI/pythia-410m,10001,step10000,5,6,5,seed5,405334016,24,1.6742702606967932,9.991897357192396,0.017832994887198823,0.3707738251120478,0.14720812969066355
EleutherAI/pythia-410m,10001,step10000,5,7,5,seed5,405334016,24,0.849323146625292,8.37517678974348,0.014990607916756155,0.3112319114061447,0.12103404622950081
EleutherAI/pythia-410m,10001,step10000,5,8,5,seed5,405334016,24,0.5516506121409732,3.2194131210317436,0.007554936522960547,0.13580924348609222,0.16051345612495777
EleutherAI/pythia-410m,10001,step10000,5,9,5,seed5,405334016,24,0.7021231550217792,2.8795423580741755,0.006770494098610808,0.12072600122239134,0.2129436454402881
EleutherAI/pythia-410m,10001,step10000,5,10,5,seed5,405334016,24,1.8522448060287446,13.400135491992337,0.023228872293926596,0.49137288083632785,0.1128767757835957
EleutherAI/pythia-410m,10001,step10000,5,11,5,seed5,405334016,24,0.9931522152209964,8.207298854761214,0.014739600290680364,0.30583936913503895,0.13255072899397694
EleutherAI/pythia-410m,10001,step10000,5,12,5,seed5,405334016,24,8.161461739930711,24.299854832388096,0.04096201667486965,0.8810803377413535,0.09570264508640082
EleutherAI/pythia-410m,10001,step10000,5,13,5,seed5,405334016,24,1.1936506410357952,11.188532943918887,0.01975701317598235,0.4133069008230805,0.11837471793923109
EleutherAI/pythia-410m,10001,step10000,5,14,5,seed5,405334016,24,0.5706901816343067,3.2943975652712445,0.007672709710847405,0.13860093340747523,0.10503859022022542
EleutherAI/pythia-410m,10001,step10000,5,15,5,seed5,405334016,24,1.7128804178723256,7.047228881764845,0.012673632683167235,0.2616049019066063,0.1613724575190617
EleutherAI/pythia-410m,10001,step10000,5,16,5,seed5,405334016,24,0.77324240926582,4.742853387414428,0.00929166468261975,0.1829395757333652,0.1468686644021455
EleutherAI/pythia-410m,10001,step10000,6,1,5,seed5,405334016,24,0.7234665564388318,3.9630071107397296,0.008222127781870389,0.15673032281053312,0.19126999435258338
EleutherAI/pythia-410m,10001,step10000,6,2,5,seed5,405334016,24,1.47306667571916,7.2773226582532855,0.01352790057627981,0.2741961931815376,0.14840707469272896
EleutherAI/pythia-410m,10001,step10000,6,3,5,seed5,405334016,24,0.47729135774891596,3.8887051798797874,0.007950386262542753,0.15323807224183822,0.2253037462452868
EleutherAI/pythia-410m,10001,step10000,6,4,5,seed5,405334016,24,1.1335661912563078,5.829444834545624,0.011190999616970398,0.22341340889891342,0.22902126765219832
EleutherAI/pythia-410m,10001,step10000,6,5,5,seed5,405334016,24,0.8676908714378537,4.755267734512841,0.009605257906322153,0.1861426359987831,0.19139346403738217
EleutherAI/pythia-410m,10001,step10000,6,6,5,seed5,405334016,24,0.7192189538130571,3.325029964981473,0.0077931566017196046,0.1393229692066843,0.19994975508445192
EleutherAI/pythia-410m,10001,step10000,6,7,5,seed5,405334016,24,0.9058901744274952,4.8985792361092315,0.009889473359629516,0.19210177589509933,0.15302649324944423
EleutherAI/pythia-410m,10001,step10000,6,8,5,seed5,405334016,24,0.4645141486391195,3.158175413182359,0.006858062563053603,0.1281323606657373,0.20179150701296308
EleutherAI/pythia-410m,10001,step10000,6,9,5,seed5,405334016,24,0.7168499923493095,2.3394343986734074,0.005725945987685027,0.09965463267924544,0.4445708031701791
EleutherAI/pythia-410m,10001,step10000,6,10,5,seed5,405334016,24,0.7738041239023792,5.552832123259737,0.010437968543902516,0.20997484660408156,0.23090923924905218
EleutherAI/pythia-410m,10001,step10000,6,11,5,seed5,405334016,24,0.9139735198226544,3.2533448957752475,0.0073382502375537555,0.13353814665709168,0.27373014961008546
EleutherAI/pythia-410m,10001,step10000,6,12,5,seed5,405334016,24,1.1581995956101494,6.307947694114915,0.011783594013847497,0.23809204548149848,0.22135153280252268
EleutherAI/pythia-410m,10001,step10000,6,13,5,seed5,405334016,24,0.6189586599836634,3.507767147420306,0.00768959169270849,0.14221375970891462,0.2609026490713472
EleutherAI/pythia-410m,10001,step10000,6,14,5,seed5,405334016,24,0.6087790360574005,2.8980422601124127,0.006919299166939491,0.12325807216691895,0.17663682266711828
EleutherAI/pythia-410m,10001,step10000,6,15,5,seed5,405334016,24,0.46273993961720333,2.7228441480415566,0.006201533369491345,0.11316615899090648,0.21805998206407096
EleutherAI/pythia-410m,10001,step10000,6,16,5,seed5,405334016,24,0.5646179976037615,2.4925282120367367,0.006164200387222022,0.10697478189918994,0.340926690961237
EleutherAI/pythia-410m,10001,step10000,7,1,5,seed5,405334016,24,1.638752279153883,6.206740443701381,0.01182324974913956,0.2350912740280678,0.2941176405137365
EleutherAI/pythia-410m,10001,step10000,7,2,5,seed5,405334016,24,0.48355231888213546,2.357901461980318,0.005800903440147607,0.10093392071512722,0.34174716877037875
EleutherAI/pythia-410m,10001,step10000,7,3,5,seed5,405334016,24,0.9794754682447223,4.823428658203164,0.00972717746481705,0.18892368591494027,0.30331750143621417
EleutherAI/pythia-410m,10001,step10000,7,4,5,seed5,405334016,24,1.2807964777667313,7.310570927164254,0.01378809389269463,0.2784860311887106,0.21549068418172024
EleutherAI/pythia-410m,10001,step10000,7,5,5,seed5,405334016,24,0.5224826743036673,1.3515132954114744,0.0038240680595085204,0.06152344561341374,0.7872636491606185
EleutherAI/pythia-410m,10001,step10000,7,6,5,seed5,405334016,24,0.6896122595726502,2.7244599514005916,0.006246586089537506,0.11216351276895659,0.3541277874898803
EleutherAI/pythia-410m,10001,step10000,7,7,5,seed5,405334016,24,0.6965232818341581,3.243976012655073,0.007236165421417008,0.13285546027146297,0.29180354572407474
EleutherAI/pythia-410m,10001,step10000,7,8,5,seed5,405334016,24,0.7389608283924417,1.922715483227874,0.004876878513710398,0.0834090494671025,0.5685400800393509
EleutherAI/pythia-410m,10001,step10000,7,9,5,seed5,405334016,24,0.46621083354320675,2.66084207407687,0.006177051410389557,0.11131606530677803,0.2792285193015147
EleutherAI/pythia-410m,10001,step10000,7,10,5,seed5,405334016,24,0.6345992013925652,1.7023673316412757,0.004498178582971823,0.07494932637961058,0.6191364855983773
EleutherAI/pythia-410m,10001,step10000,7,11,5,seed5,405334016,24,0.05926293625174642,0.7590256098434628,0.0019382457849454584,0.03299796795710223,0.3582202024064264
EleutherAI/pythia-410m,10001,step10000,7,12,5,seed5,405334016,24,0.6258417798636462,2.4384093791316106,0.005971741685664273,0.10420902669094163,0.40595495781383
EleutherAI/pythia-410m,10001,step10000,7,13,5,seed5,405334016,24,0.6626493469991492,1.9496557074836929,0.0049721475395282195,0.08450046556445209,0.5631331044162536
EleutherAI/pythia-410m,10001,step10000,7,14,5,seed5,405334016,24,0.7936197744351371,2.392970535160832,0.006089016148153533,0.10369126292297964,0.40673910446084655
EleutherAI/pythia-410m,10001,step10000,7,15,5,seed5,405334016,24,0.4083329100884186,3.2524071742707994,0.006832768007123652,0.13005493315602382,0.13885203798723825
EleutherAI/pythia-410m,10001,step10000,7,16,5,seed5,405334016,24,0.6790050739237073,2.0898743016700987,0.005121328558973195,0.08843939092468925,0.5664438827147892
EleutherAI/pythia-410m,10001,step10000,8,1,5,seed5,405334016,24,1.0517251696220202,3.0174689671526025,0.006768867093853335,0.12263119580956905,0.37333191284635764
EleutherAI/pythia-410m,10001,step10000,8,2,5,seed5,405334016,24,0.7597830107585667,2.1609930039696894,0.005419248168166721,0.09257666259869794,0.48575139102769327
EleutherAI/pythia-410m,10001,step10000,8,3,5,seed5,405334016,24,0.36236521157742474,3.2878471784489043,0.006811588765848718,0.13156660016368812,0.05855745019100311
EleutherAI/pythia-410m,10001,step10000,8,4,5,seed5,405334016,24,0.7722021524900068,3.0588428543155204,0.007092160882869559,0.1271214251470816,0.2769407582589545
EleutherAI/pythia-410m,10001,step10000,8,5,5,seed5,405334016,24,0.028364468016477178,0.6064403998256149,0.0012386130941407006,0.023958933467671854,0.09662606850736309
EleutherAI/pythia-410m,10001,step10000,8,6,5,seed5,405334016,24,2.0652766218476155,10.867230834686893,0.019620254241973764,0.406303869868005,0.14874525418275733
EleutherAI/pythia-410m,10001,step10000,8,7,5,seed5,405334016,24,0.6277441927271981,2.753431665189329,0.006474726049064393,0.11570381205920517,0.32470340186634933
EleutherAI/pythia-410m,10001,step10000,8,8,5,seed5,405334016,24,0.4270496973391057,2.7769604132915267,0.006025251589098761,0.11190444646632523,0.40740190277452226
EleutherAI/pythia-410m,10001,step10000,8,9,5,seed5,405334016,24,0.34843763381736054,3.414895820955453,0.006874695833278206,0.13507427864738766,0.05477527279949354
EleutherAI/pythia-410m,10001,step10000,8,10,5,seed5,405334016,24,0.25782064767068796,2.9267050338905243,0.005945018733147789,0.11509477204500551,0.10239105574596478
EleutherAI/pythia-410m,10001,step10000,8,11,5,seed5,405334016,24,0.670542006527414,2.5992145433789893,0.006314891708675415,0.11073075477089785,0.39078004487060214
EleutherAI/pythia-410m,10001,step10000,8,12,5,seed5,405334016,24,0.5749220800169894,3.2098454886613292,0.007151459817853119,0.13145186715163623,0.24747668370022785
EleutherAI/pythia-410m,10001,step10000,8,13,5,seed5,405334016,24,0.3061946307660291,2.90339486998326,0.006323396148357477,0.1174416190667732,0.25182608450698596
EleutherAI/pythia-410m,10001,step10000,8,14,5,seed5,405334016,24,0.1230851850974386,1.7295525725046206,0.003793239949545668,0.07018656859470823,0.23008559013551863
EleutherAI/pythia-410m,10001,step10000,8,15,5,seed5,405334016,24,0.8444064636340676,2.795550611378652,0.006202660805104236,0.11337732774269828,0.4173651806585066
EleutherAI/pythia-410m,10001,step10000,8,16,5,seed5,405334016,24,0.48440176343277636,2.8347911378795136,0.006412273914714004,0.1168473651884375,0.29889593434494893
EleutherAI/pythia-410m,10001,step10000,9,1,5,seed5,405334016,24,1.9330065447214686,6.6229434288055415,0.012628624583335982,0.25211981446803866,0.21533732083220555
EleutherAI/pythia-410m,10001,step10000,9,2,5,seed5,405334016,24,0.42723325689795383,3.382539377528643,0.007299516134921203,0.1371530004561663,0.15032104068287497
EleutherAI/pythia-410m,10001,step10000,9,3,5,seed5,405334016,24,0.9372276538645996,3.6725120817972665,0.008375853109838452,0.15213431014089251,0.23187386137139684
EleutherAI/pythia-410m,10001,step10000,9,4,5,seed5,405334016,24,0.5719763906865342,3.064377854438831,0.00682985325074411,0.12508812908631362,0.40122550924507167
EleutherAI/pythia-410m,10001,step10000,9,5,5,seed5,405334016,24,0.8954510843385981,3.1894945321953263,0.006841439475950459,0.12736486919873108,0.4601122845780921
EleutherAI/pythia-410m,10001,step10000,9,6,5,seed5,405334016,24,0.5229848105686087,2.8664472292878753,0.006558389544351449,0.11940311977790816,0.23452879940425309
EleutherAI/pythia-410m,10001,step10000,9,7,5,seed5,405334016,24,0.3985106335321192,2.9574303647322675,0.006620902352029446,0.12235290214822095,0.0976948730155333
EleutherAI/pythia-410m,10001,step10000,9,8,5,seed5,405334016,24,0.5956581669741334,2.4993692477775813,0.005833694583054828,0.10462114051566106,0.3825942947397808
EleutherAI/pythia-410m,10001,step10000,9,9,5,seed5,405334016,24,1.4067523441637042,6.878838353015298,0.012966578383576474,0.26047169162077943,0.20885126104762958
EleutherAI/pythia-410m,10001,step10000,9,10,5,seed5,405334016,24,0.5401345013012864,2.910449963388238,0.006894599248906948,0.12287345227670737,0.2613996455261299
EleutherAI/pythia-410m,10001,step10000,9,11,5,seed5,405334016,24,0.6347853819353727,3.2907457772128414,0.006968872888231027,0.1318159740943987,0.3686010328096312
EleutherAI/pythia-410m,10001,step10000,9,12,5,seed5,405334016,24,0.718487347810797,3.3260455050932967,0.007826947765933167,0.14007424427806073,0.15007165764589922
EleutherAI/pythia-410m,10001,step10000,9,13,5,seed5,405334016,24,0.4490644372995327,2.571470207485452,0.005815720665438572,0.10610028808830195,0.3290934082534578
EleutherAI/pythia-410m,10001,step10000,9,14,5,seed5,405334016,24,0.5549063620990521,2.2966856927197226,0.00549246497274182,0.09683591419937192,0.4223805991625106
EleutherAI/pythia-410m,10001,step10000,9,15,5,seed5,405334016,24,0.5984759768201033,2.9491411657850315,0.006526011558804276,0.11998219383102991,0.3580938597117458
EleutherAI/pythia-410m,10001,step10000,9,16,5,seed5,405334016,24,0.25266908540435,3.188111673935704,0.006294792087836882,0.12398463383585479,0.20855871464934073
EleutherAI/pythia-410m,10001,step10000,10,1,5,seed5,405334016,24,0.8915561565867867,1.901369142402946,0.004589659006510037,0.07984576778984191,0.7545970606284814
EleutherAI/pythia-410m,10001,step10000,10,2,5,seed5,405334016,24,0.6133753091881667,1.9185806814052346,0.00475512836423602,0.08187517358197102,0.6732490865944384
EleutherAI/pythia-410m,10001,step10000,10,3,5,seed5,405334016,24,0.7151963985857176,2.4148467981995196,0.005498205723606471,0.09884103508414445,0.6041693878513915
EleutherAI/pythia-410m,10001,step10000,10,4,5,seed5,405334016,24,1.4471538999819975,2.901193866492164,0.0067134217905043545,0.11957988427118492,0.5248205959349423
EleutherAI/pythia-410m,10001,step10000,10,5,5,seed5,405334016,24,0.9438347545757722,2.2835896917119767,0.005485280930830875,0.09597828690600284,0.5796075198385451
EleutherAI/pythia-410m,10001,step10000,10,6,5,seed5,405334016,24,1.906504342833943,4.800144385145606,0.0102173663014895,0.19236862152121265,0.38036051041281616
EleutherAI/pythia-410m,10001,step10000,10,7,5,seed5,405334016,24,0.807992214637591,1.7085804442815136,0.0044680687607251334,0.07431023760052678,0.7575849952014001
EleutherAI/pythia-410m,10001,step10000,10,8,5,seed5,405334016,24,0.7056104910942388,1.4894753873065487,0.00396382452528462,0.06567949595561878,0.7904777859782314
EleutherAI/pythia-410m,10001,step10000,10,9,5,seed5,405334016,24,5.665173449032092,20.065069611661514,0.03493137842587927,0.7361439632044898,0.11446949698635045
EleutherAI/pythia-410m,10001,step10000,10,10,5,seed5,405334016,24,1.122201937374072,2.594860977276459,0.005913091129435769,0.10674921601630363,0.5677160573480008
EleutherAI/pythia-410m,10001,step10000,10,11,5,seed5,405334016,24,0.7145496471427337,1.5302060034153513,0.004065003128671155,0.06745296474210578,0.7707446481998976
EleutherAI/pythia-410m,10001,step10000,10,12,5,seed5,405334016,24,0.43212480702458816,1.9146426157012524,0.00448838177340006,0.07954347858557825,0.7065549602469167
EleutherAI/pythia-410m,10001,step10000,10,13,5,seed5,405334016,24,0.6734848046582604,1.6164472438198763,0.004142552623081194,0.0698943055757844,0.7406918429755591
EleutherAI/pythia-410m,10001,step10000,10,14,5,seed5,405334016,24,0.6664369304595127,1.295909952382011,0.0036376202164221812,0.058428641537332994,0.8871093807635723
EleutherAI/pythia-410m,10001,step10000,10,15,5,seed5,405334016,24,0.6145983791498912,1.7593274383224553,0.00438769930835074,0.07546921757639971,0.7680504600833487
EleutherAI/pythia-410m,10001,step10000,10,16,5,seed5,405334016,24,0.7696128540475449,1.279984300285106,0.0037429295151303514,0.05899656494637505,0.8484611729154358
EleutherAI/pythia-410m,10001,step10000,11,1,5,seed5,405334016,24,3.031501817707761,11.104046306350076,0.02000118023773596,0.41247653589771316,0.2141024783343166
EleutherAI/pythia-410m,10001,step10000,11,2,5,seed5,405334016,24,0.9133757760364816,3.1114120048591793,0.006836091126083393,0.12605198315000746,0.5235480152674623
EleutherAI/pythia-410m,10001,step10000,11,3,5,seed5,405334016,24,0.5811215409882278,1.7776509542742223,0.004282517858111286,0.07445617792596505,0.7829267614865089
EleutherAI/pythia-410m,10001,step10000,11,4,5,seed5,405334016,24,0.9306170946931585,2.356211590719031,0.005445286050536581,0.09725945021722227,0.5992440955416934
EleutherAI/pythia-410m,10001,step10000,11,5,5,seed5,405334016,24,0.4010650200826542,2.875113464769151,0.006453557760083463,0.11906189608524687,0.07010324100205843
EleutherAI/pythia-410m,10001,step10000,11,6,5,seed5,405334016,24,0.8657883892157107,1.6470592621691609,0.004290202919286341,0.0718927178979367,0.6464902878523588
EleutherAI/pythia-410m,10001,step10000,11,7,5,seed5,405334016,24,0.8638782546822279,2.466358358511868,0.005686166425846563,0.1016082342367272,0.5340503560261683
EleutherAI/pythia-410m,10001,step10000,11,8,5,seed5,405334016,24,0.4208510166492039,3.007406273903532,0.006586239607291411,0.1227597658363011,0.06472216933328016
EleutherAI/pythia-410m,10001,step10000,11,9,5,seed5,405334016,24,0.5649440171987842,2.1922496944632552,0.005088482964624543,0.09040583327255983,0.7109249904528037
EleutherAI/pythia-410m,10001,step10000,11,10,5,seed5,405334016,24,1.0402051607663119,2.849981806143873,0.006211279005833958,0.11452044024168546,0.6151309426169138
