mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,129,step128,3,1,3,seed3,162322944,12,0.8022663364540038,2.9195954421665475,0.007173016140321339,0.12539118163667995,0.1751664682394928
EleutherAI/pythia-160m,129,step128,3,2,3,seed3,162322944,12,0.7308052421778123,2.858134515614256,0.007001265173166959,0.1226572257273637,0.1655869029473524
EleutherAI/pythia-160m,129,step128,3,3,3,seed3,162322944,12,0.8027567806197767,2.934042337958396,0.007345862357650547,0.127004961726499,0.16759077703451605
EleutherAI/pythia-160m,129,step128,3,4,3,seed3,162322944,12,0.8277157254679963,2.990360449401,0.00735711985367915,0.12846918736357943,0.15895890002628343
EleutherAI/pythia-160m,129,step128,3,5,3,seed3,162322944,12,0.8411873045373612,2.9861328569324774,0.00726510593243877,0.12789551388505876,0.16313577819805777
EleutherAI/pythia-160m,129,step128,3,6,3,seed3,162322944,12,0.7754417528190892,2.8770278022338007,0.007069704763811706,0.12380037481362392,0.1723461767026522
EleutherAI/pythia-160m,129,step128,3,7,3,seed3,162322944,12,0.8040380727008438,2.974351435376411,0.007275668277562539,0.12747399429524978,0.1648489821411378
EleutherAI/pythia-160m,129,step128,3,8,3,seed3,162322944,12,0.7343287156859537,2.8755064951093825,0.007020635937496802,0.1233328561782389,0.1701074268937379
EleutherAI/pythia-160m,129,step128,3,9,3,seed3,162322944,12,0.7930460321463024,3.020538886949518,0.007378721952506041,0.1293666805825881,0.1622227433531939
EleutherAI/pythia-160m,129,step128,3,10,3,seed3,162322944,12,0.7610907164279822,2.862726715643817,0.007043259213476169,0.12288956525917342,0.1719020154584456
EleutherAI/pythia-160m,129,step128,3,11,3,seed3,162322944,12,0.7756391427432907,2.8969149723714285,0.007199859586949072,0.12503762165638235,0.17389878933248035
EleutherAI/pythia-160m,129,step128,3,12,3,seed3,162322944,12,0.8457255888013566,2.93263554876793,0.007193184066079911,0.1258361680438747,0.1820673449048856
EleutherAI/pythia-160m,129,step128,4,1,3,seed3,162322944,12,0.7518057743217653,3.0023456119843623,0.0072632848991082575,0.12821817176567538,0.16326405523014853
EleutherAI/pythia-160m,129,step128,4,2,3,seed3,162322944,12,0.7933363072101961,2.9070083121167625,0.006993312931101937,0.1236154733745901,0.17234857297046582
EleutherAI/pythia-160m,129,step128,4,3,3,seed3,162322944,12,0.8221065683363137,2.8675222560628693,0.0071475597210407145,0.12377111148928195,0.18031919085317183
EleutherAI/pythia-160m,129,step128,4,4,3,seed3,162322944,12,0.8151965638846188,2.9224631667238175,0.00717715181887445,0.1255835165121444,0.18369281869213855
EleutherAI/pythia-160m,129,step128,4,5,3,seed3,162322944,12,0.8173876322814778,3.004230611755724,0.007390987526534461,0.12917679132664342,0.16108944987481058
EleutherAI/pythia-160m,129,step128,4,6,3,seed3,162322944,12,0.741649490869168,2.805727016884165,0.006892952025089735,0.12048742664536015,0.1783376244251971
EleutherAI/pythia-160m,129,step128,4,7,3,seed3,162322944,12,0.9183894456080873,3.047028682689815,0.007509697912607346,0.13109865224173473,0.17864568261905114
EleutherAI/pythia-160m,129,step128,4,8,3,seed3,162322944,12,0.9025232001731222,3.043764427981666,0.0076056254985940016,0.13182231294992444,0.15525890433707748
EleutherAI/pythia-160m,129,step128,4,9,3,seed3,162322944,12,0.8909449914835065,3.1048984053598705,0.007587595705017242,0.1329444960017014,0.17126493697969222
EleutherAI/pythia-160m,129,step128,4,10,3,seed3,162322944,12,0.7972547136833359,2.8486879872874633,0.006997300203931135,0.12231353192671279,0.18486978732295575
EleutherAI/pythia-160m,129,step128,4,11,3,seed3,162322944,12,0.8159157932894255,2.9578435658581586,0.007238913514550148,0.1267131918219027,0.17819726569494143
EleutherAI/pythia-160m,129,step128,4,12,3,seed3,162322944,12,0.8005421263407686,2.910571901892257,0.0070548039615487505,0.12439932521466195,0.17589626306886066
EleutherAI/pythia-160m,129,step128,5,1,3,seed3,162322944,12,0.8397412031254375,2.9384792525128227,0.007248865348342723,0.12658904859231215,0.16285944977836742
EleutherAI/pythia-160m,129,step128,5,2,3,seed3,162322944,12,0.8341101242456347,3.005566412547478,0.007389858774167679,0.12922943328079337,0.16116412119889578
EleutherAI/pythia-160m,129,step128,5,3,3,seed3,162322944,12,0.7688613397632512,2.9147646681456676,0.007188618946599556,0.12556654863149014,0.16373113722347457
EleutherAI/pythia-160m,129,step128,5,4,3,seed3,162322944,12,0.8065614081467705,2.9680430978137378,0.007290487220278297,0.1277927566577006,0.15558709179585398
EleutherAI/pythia-160m,129,step128,5,5,3,seed3,162322944,12,0.8980509277144781,3.1493233093427797,0.007545406120654188,0.13372335541579455,0.1622986251672914
EleutherAI/pythia-160m,129,step128,5,6,3,seed3,162322944,12,0.8973877229264661,2.9827874981775744,0.007290793519568527,0.1278462279252372,0.1808651264801666
EleutherAI/pythia-160m,129,step128,5,7,3,seed3,162322944,12,0.7943457269949228,2.9199466538657277,0.0071272254668284865,0.12501170086274452,0.17090437563510982
EleutherAI/pythia-160m,129,step128,5,8,3,seed3,162322944,12,0.8243350168122675,2.893647208904521,0.007221544851469785,0.125483742604653,0.15689988983599268
EleutherAI/pythia-160m,129,step128,5,9,3,seed3,162322944,12,0.7659568302975099,2.8217241380551084,0.0069226133136338006,0.12115562120424551,0.17138790775526747
EleutherAI/pythia-160m,129,step128,5,10,3,seed3,162322944,12,0.808328251279292,3.0148657661801597,0.0073352304477170786,0.1291486964345694,0.16375528770434603
EleutherAI/pythia-160m,129,step128,5,11,3,seed3,162322944,12,0.7679725634085549,2.8316605003828017,0.00704923245247223,0.12244609282449913,0.15626814048569476
EleutherAI/pythia-160m,129,step128,5,12,3,seed3,162322944,12,0.8082992011107918,2.9614763832345607,0.007196321614207547,0.12673498237611827,0.17824882980961873
EleutherAI/pythia-160m,129,step128,6,1,3,seed3,162322944,12,0.8637816843168212,3.0169265207756144,0.007390016878512485,0.129356410779484,0.1752761939635595
EleutherAI/pythia-160m,129,step128,6,2,3,seed3,162322944,12,0.7873370291060798,2.910659133052368,0.007128208695533641,0.12488801855672226,0.16517386741533469
EleutherAI/pythia-160m,129,step128,6,3,3,seed3,162322944,12,0.9269410782376257,3.0037458682774894,0.0074255138734438935,0.12923798679902743,0.17740266259435236
EleutherAI/pythia-160m,129,step128,6,4,3,seed3,162322944,12,0.7881982289844687,2.9004641967773845,0.0072045331153023605,0.1251586446085491,0.15785319794405683
EleutherAI/pythia-160m,129,step128,6,5,3,seed3,162322944,12,0.8493776956997091,3.043735999302616,0.007437391281744752,0.130532579625154,0.15900851578057346
EleutherAI/pythia-160m,129,step128,6,6,3,seed3,162322944,12,0.9050787138409139,3.2052807463984636,0.007768603822684965,0.1370300147290881,0.15501610039769703
EleutherAI/pythia-160m,129,step128,6,7,3,seed3,162322944,12,0.9270597660369617,3.087462339690536,0.007578161837544118,0.13263206699074384,0.1735473805842725
EleutherAI/pythia-160m,129,step128,6,8,3,seed3,162322944,12,0.743054125215798,2.9658439713463114,0.00716300170691517,0.12655444066781357,0.15159030522110759
EleutherAI/pythia-160m,129,step128,6,9,3,seed3,162322944,12,0.810285470201661,2.942708207209981,0.007166589049824497,0.1260329271098962,0.1734145695214962
EleutherAI/pythia-160m,129,step128,6,10,3,seed3,162322944,12,0.7539839844721118,2.987190675120666,0.007240226465870774,0.1277278583977852,0.162319535479039
EleutherAI/pythia-160m,129,step128,6,11,3,seed3,162322944,12,0.9189617440422049,3.2006287219317864,0.00786158566335462,0.1377093937057811,0.1511056965144278
EleutherAI/pythia-160m,129,step128,6,12,3,seed3,162322944,12,0.8478216812266951,3.0376499378827817,0.007442979839837341,0.13033811227829603,0.15581380111073048
EleutherAI/pythia-160m,129,step128,7,1,3,seed3,162322944,12,0.7242375682601903,2.8984189257860007,0.006979983321300192,0.12319358837631367,0.16501751072794285
EleutherAI/pythia-160m,129,step128,7,2,3,seed3,162322944,12,0.7891239008277349,2.8951621856320244,0.007097269892637033,0.12442284546703006,0.16526163070722738
EleutherAI/pythia-160m,129,step128,7,3,3,seed3,162322944,12,0.7813902470412958,2.865311927599862,0.007091409405786583,0.12345001306776344,0.16873198602762482
EleutherAI/pythia-160m,129,step128,7,4,3,seed3,162322944,12,0.8338781748369505,2.9665477460026524,0.007302220806918884,0.1275088786295763,0.17056830648008406
EleutherAI/pythia-160m,129,step128,7,5,3,seed3,162322944,12,0.7990319995711589,3.018068265923668,0.007366205383777548,0.12944906930419592,0.1592119681976131
EleutherAI/pythia-160m,129,step128,7,6,3,seed3,162322944,12,0.9294982932439178,2.98737769160358,0.007339653282146881,0.1282109690735021,0.17931647396817038
EleutherAI/pythia-160m,129,step128,7,7,3,seed3,162322944,12,0.8613280770749909,3.04316923290287,0.00751145643563391,0.13095511960329947,0.16330534143669823
EleutherAI/pythia-160m,129,step128,7,8,3,seed3,162322944,12,0.7370992854358702,2.8301838279975158,0.006816276991848178,0.12055256475579806,0.16628641288940071
EleutherAI/pythia-160m,129,step128,7,9,3,seed3,162322944,12,0.7751063164448777,2.8797952584020945,0.007047975142223439,0.123625781359123,0.16639773526953322
EleutherAI/pythia-160m,129,step128,7,10,3,seed3,162322944,12,0.8821393502055697,2.950072571243117,0.00731874470784453,0.127325387514971,0.1758653050059223
EleutherAI/pythia-160m,129,step128,7,11,3,seed3,162322944,12,0.7851282380402242,2.972204634783495,0.007238294653943847,0.1271746488673998,0.156307849400976
EleutherAI/pythia-160m,129,step128,7,12,3,seed3,162322944,12,0.6788457898821065,2.860611239255697,0.006983356480233514,0.12244978620371477,0.16327252056639827
EleutherAI/pythia-160m,129,step128,8,1,3,seed3,162322944,12,0.8134344661054044,2.8819018877199465,0.006899786148816671,0.12223444577004454,0.18474706445258476
EleutherAI/pythia-160m,129,step128,8,2,3,seed3,162322944,12,0.7250012220190601,2.9461979641361777,0.007067798264433666,0.1255346278718731,0.15308737454449267
EleutherAI/pythia-160m,129,step128,8,3,3,seed3,162322944,12,0.7579996618422852,2.867244368449812,0.007081487035939739,0.12354782366336461,0.16264355492529206
EleutherAI/pythia-160m,129,step128,8,4,3,seed3,162322944,12,0.7488082192963703,2.844269277588677,0.007002544268669371,0.12254687817068068,0.16372955744308568
EleutherAI/pythia-160m,129,step128,8,5,3,seed3,162322944,12,0.7248066556642784,2.8649112012827187,0.006998147011581386,0.12289539897428435,0.16728519511272058
EleutherAI/pythia-160m,129,step128,8,6,3,seed3,162322944,12,0.7039899622487367,2.8260896406671856,0.00684132547201483,0.12051751757146893,0.1696563315418389
EleutherAI/pythia-160m,129,step128,8,7,3,seed3,162322944,12,0.7528103040190406,2.9481576004828773,0.0070966645758668515,0.12582919117924682,0.15712984976870514
EleutherAI/pythia-160m,129,step128,8,8,3,seed3,162322944,12,0.7684442947857187,3.0477955455264167,0.007317669124014255,0.12968409864662642,0.15743451246672918
EleutherAI/pythia-160m,129,step128,8,9,3,seed3,162322944,12,0.8875307149102426,3.1833394191444144,0.007615439188000675,0.13516082065375715,0.1686441669402806
EleutherAI/pythia-160m,129,step128,8,10,3,seed3,162322944,12,0.7835512787528184,3.2383070135272005,0.007767059131868327,0.1376300650472576,0.1523792453378707
EleutherAI/pythia-160m,129,step128,8,11,3,seed3,162322944,12,0.8305960235579056,2.8758941693562403,0.007143467354960214,0.12407927367243318,0.17255026743084456
EleutherAI/pythia-160m,129,step128,8,12,3,seed3,162322944,12,0.7745678553254984,2.97755948776755,0.007353737681404088,0.12803200863346498,0.16150178043199725
EleutherAI/pythia-160m,129,step128,9,1,3,seed3,162322944,12,0.749582664687572,3.1209313004586283,0.007541955849459854,0.13321250598240003,0.14104922740040596
EleutherAI/pythia-160m,129,step128,9,2,3,seed3,162322944,12,0.9241439099487431,3.3244962526968362,0.008028984709850384,0.1418098283165299,0.15432550416918125
EleutherAI/pythia-160m,129,step128,9,3,3,seed3,162322944,12,0.8589412763324076,3.038682468276969,0.007462439440751633,0.13040434522134758,0.1886595643150645
EleutherAI/pythia-160m,129,step128,9,4,3,seed3,162322944,12,0.8638879865864448,2.9201884954492434,0.007248334946982381,0.12611121596494412,0.1682317359456876
EleutherAI/pythia-160m,129,step128,9,5,3,seed3,162322944,12,0.8486459445949608,2.7328397330728396,0.006904201453658684,0.11879575339792006,0.18781978293537374
EleutherAI/pythia-160m,129,step128,9,6,3,seed3,162322944,12,0.8062788967881077,3.0368220537532578,0.007323978324070075,0.12954601517377848,0.16278307853607799
EleutherAI/pythia-160m,129,step128,9,7,3,seed3,162322944,12,0.6934997393801068,2.758321460177406,0.006783449926072274,0.1185091442509635,0.1649395502018588
EleutherAI/pythia-160m,129,step128,9,8,3,seed3,162322944,12,0.7606475051629044,3.015763783482467,0.007283743509252129,0.12884953775787134,0.1591744547760164
EleutherAI/pythia-160m,129,step128,9,9,3,seed3,162322944,12,0.9373836332431639,3.2623487794308015,0.007858795000764108,0.1390035060253945,0.15323270097173544
EleutherAI/pythia-160m,129,step128,9,10,3,seed3,162322944,12,0.8625231218097984,3.2512484952326037,0.007711644279694426,0.13766637337659748,0.16131293358051915
EleutherAI/pythia-160m,129,step128,9,11,3,seed3,162322944,12,0.7424046162924012,2.8755805523587985,0.007028319104359919,0.1233243335978136,0.16841692010405002
EleutherAI/pythia-160m,129,step128,9,12,3,seed3,162322944,12,0.7455898805937367,2.8813333590504606,0.007060268784663899,0.12354156057778239,0.1704174170645328
EleutherAI/pythia-160m,129,step128,10,1,3,seed3,162322944,12,0.8658051897234624,3.0203460559052657,0.007444312929436403,0.1300055200161339,0.16619657054990974
EleutherAI/pythia-160m,129,step128,10,2,3,seed3,162322944,12,0.8521835967153248,3.0921314593905684,0.007592303460675411,0.13305213822012724,0.1474716254473627
EleutherAI/pythia-160m,129,step128,10,3,3,seed3,162322944,12,0.8425032081289674,3.0605453304302777,0.0074498545794292005,0.13100592061519262,0.16381169499286835
EleutherAI/pythia-160m,129,step128,10,4,3,seed3,162322944,12,0.790181674795087,2.898544783721865,0.007084553594250389,0.12421584647294275,0.17597097561725442
EleutherAI/pythia-160m,129,step128,10,5,3,seed3,162322944,12,0.8807143165383506,3.158951429076629,0.007665097626319599,0.13513080397055846,0.15132617401154905
EleutherAI/pythia-160m,129,step128,10,6,3,seed3,162322944,12,0.6578726939693968,2.834791772826388,0.006875788666984994,0.12100615997885436,0.15733762751627073
EleutherAI/pythia-160m,129,step128,10,7,3,seed3,162322944,12,0.678861026009,2.873926601344643,0.006921238861309129,0.12252235791279564,0.16101714238166448
EleutherAI/pythia-160m,129,step128,10,8,3,seed3,162322944,12,0.7447873068888456,2.8645176410432804,0.007018082968524096,0.12291400650846167,0.15566560647285374
EleutherAI/pythia-160m,129,step128,10,9,3,seed3,162322944,12,0.8211664115046079,3.2476142514866266,0.0077610424463461095,0.13805269801782233,0.14201309357409
EleutherAI/pythia-160m,129,step128,10,10,3,seed3,162322944,12,0.7307741115633977,2.8992106083630627,0.0070137607330243825,0.12363785386711981,0.1619205923622345
EleutherAI/pythia-160m,129,step128,10,11,3,seed3,162322944,12,0.8090376346895543,3.293399392945642,0.007787298545679639,0.13923624456040667,0.1454280200036796
EleutherAI/pythia-160m,129,step128,10,12,3,seed3,162322944,12,0.7122758979515901,2.8476582889757784,0.006923975070667628,0.12189358066174535,0.15426670806901946
EleutherAI/pythia-160m,129,step128,11,1,3,seed3,162322944,12,0.8119062528000751,2.965503176675935,0.007197472050869659,0.12666010362719804,0.17241979781929792
EleutherAI/pythia-160m,129,step128,11,2,3,seed3,162322944,12,0.791564382822552,3.3010288708551703,0.007843502549268543,0.13983828016184827,0.14780592088875644
EleutherAI/pythia-160m,129,step128,11,3,3,seed3,162322944,12,0.7772955761985961,2.923501818730135,0.007127899692953118,0.12514167367942158,0.1696362713569993
EleutherAI/pythia-160m,129,step128,11,4,3,seed3,162322944,12,0.7421979366667929,3.250908994621592,0.007774746243232983,0.1377918600152294,0.14399467303498725
EleutherAI/pythia-160m,129,step128,11,5,3,seed3,162322944,12,0.8063331944088565,3.090536630380221,0.007500981535534137,0.13233774315353267,0.13979759702162517
EleutherAI/pythia-160m,129,step128,11,6,3,seed3,162322944,12,0.8044196278193304,3.080885770704793,0.007444083689460292,0.13116320025164618,0.16083933035465506
EleutherAI/pythia-160m,129,step128,11,7,3,seed3,162322944,12,0.8076910458694286,3.282027271756652,0.007886454605690374,0.13959459077242434,0.1447001416124291
EleutherAI/pythia-160m,129,step128,11,8,3,seed3,162322944,12,0.6623000241600432,2.868938948406663,0.007022145904570821,0.12282007770450619,0.14160721191951817
EleutherAI/pythia-160m,129,step128,11,9,3,seed3,162322944,12,0.8609892134665549,3.510245859793653,0.008216701659421495,0.1476442775893229,0.14091643857750086
EleutherAI/pythia-160m,129,step128,11,10,3,seed3,162322944,12,0.8749852118702748,3.31395926092137,0.007982537237063953,0.1412509552933074,0.15068874396831242
EleutherAI/pythia-160m,129,step128,11,11,3,seed3,162322944,12,0.7505520998435572,3.0738338562276164,0.007380627742199389,0.1308974344115536,0.14875395533379845
EleutherAI/pythia-160m,129,step128,11,12,3,seed3,162322944,12,0.7756597957413678,2.8236930236023166,0.006962660964192926,0.12144196849014303,0.1741301090632741
EleutherAI/pythia-160m,129,step128,12,1,3,seed3,162322944,12,0.6889753383858805,2.780105676484538,0.006946329021243445,0.12030430659428011,0.14490555386218398
EleutherAI/pythia-160m,129,step128,12,2,3,seed3,162322944,12,0.731445734943434,2.9820774806049353,0.007313881518582681,0.12808213424910828,0.13678569544117905
EleutherAI/pythia-160m,129,step128,12,3,3,seed3,162322944,12,0.7061951305702671,3.0300417922896616,0.007199504877684656,0.12800301641628545,0.15434360797251304
EleutherAI/pythia-160m,129,step128,12,4,3,seed3,162322944,12,0.80407851034148,3.10753545725551,0.007594962641672367,0.13326050800358027,0.14709999245051683
EleutherAI/pythia-160m,129,step128,12,5,3,seed3,162322944,12,0.7837528843145798,3.0547364820709113,0.007290745518866817,0.12897725740598662,0.14329750641520403
EleutherAI/pythia-160m,129,step128,12,6,3,seed3,162322944,12,0.8051052716950228,2.88679741520238,0.007196435755519863,0.12455244601757315,0.1493377418064319
EleutherAI/pythia-160m,129,step128,12,7,3,seed3,162322944,12,0.8143636295907115,2.6958679639192793,0.006783401424752809,0.11685575815560935,0.1939692884213752
EleutherAI/pythia-160m,129,step128,12,8,3,seed3,162322944,12,0.893837544814378,2.9237874038538965,0.007139876275893304,0.12505888260968093,0.15051333379705206
EleutherAI/pythia-160m,129,step128,12,9,3,seed3,162322944,12,0.7103933390418627,2.5420901857622185,0.006486212728653121,0.11092587640962082,0.1497970896440225
EleutherAI/pythia-160m,129,step128,12,10,3,seed3,162322944,12,0.8731831513693603,2.9978461334619615,0.007432126598225128,0.12923413290790425,0.1633250054039128
EleutherAI/pythia-160m,129,step128,12,11,3,seed3,162322944,12,0.7914599613033916,3.209831093957628,0.007737719483102608,0.13682339725283169,0.15287649275751797
EleutherAI/pythia-160m,129,step128,12,12,3,seed3,162322944,12,0.7650877155972509,2.83750064795539,0.0070566617124664475,0.12242507568753513,0.14571570078129162
