mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,257,step256,3,8,8,seed8,70426624,6,0.7777444346704324,2.9648490374767924,0.007126590354500699,0.12585291427534975,0.1251963988930971
EleutherAI/pythia-70m,257,step256,4,1,8,seed8,70426624,6,0.6941239022455317,2.400134496825897,0.006036552071579505,0.10396379284426431,0.14827889445665715
EleutherAI/pythia-70m,257,step256,4,2,8,seed8,70426624,6,0.9488385268639039,3.6413138812272288,0.007932887769485633,0.1476216817738952,0.13972353338412152
EleutherAI/pythia-70m,257,step256,4,3,8,seed8,70426624,6,0.7526272573915985,2.8515454765535395,0.007084197478033299,0.12301276652170369,0.14455831913394968
EleutherAI/pythia-70m,257,step256,4,4,8,seed8,70426624,6,1.0227649597149697,5.876825583754806,0.011476011923873661,0.22752877135758282,0.10325780926221927
EleutherAI/pythia-70m,257,step256,4,5,8,seed8,70426624,6,0.9172658945534985,3.209867370058707,0.007513889181186121,0.13478397272034984,0.16270357701793176
EleutherAI/pythia-70m,257,step256,4,6,8,seed8,70426624,6,1.0818912467375903,5.8398259852508945,0.011321166439170544,0.22496242145518278,0.09062075553400376
EleutherAI/pythia-70m,257,step256,4,7,8,seed8,70426624,6,0.7699696341898481,3.338908611204347,0.008049181867214065,0.14231302996946343,0.12375606141436292
EleutherAI/pythia-70m,257,step256,4,8,8,seed8,70426624,6,0.7872930205235718,3.352542075812708,0.007959835457875913,0.1421437402096417,0.11554991139809376
EleutherAI/pythia-70m,257,step256,5,1,8,seed8,70426624,6,1.4381249354328227,7.265946631532574,0.013343619681466341,0.2741402882981944,0.11195637489873185
EleutherAI/pythia-70m,257,step256,5,2,8,seed8,70426624,6,0.6466825930874014,3.4828438711116245,0.008193998841392639,0.14686459180963285,0.11582432625194386
EleutherAI/pythia-70m,257,step256,5,3,8,seed8,70426624,6,0.9137455208825482,3.6939099834490414,0.00845977713174888,0.1535647189630581,0.14356689271167497
EleutherAI/pythia-70m,257,step256,5,4,8,seed8,70426624,6,0.8505860356339947,2.9559229916358434,0.007279585209986865,0.1272363152701754,0.1461244960435786
EleutherAI/pythia-70m,257,step256,5,5,8,seed8,70426624,6,0.7082629331513741,2.756637228746428,0.006911771930901316,0.11949094856443164,0.15290729296267833
EleutherAI/pythia-70m,257,step256,5,6,8,seed8,70426624,6,1.000619618823272,4.036657394377424,0.00881825859888461,0.16454541441556567,0.12249020089649845
EleutherAI/pythia-70m,257,step256,5,7,8,seed8,70426624,6,0.7750544983914901,2.8605788866050372,0.006784538583715204,0.12067917981618513,0.16332218538292934
EleutherAI/pythia-70m,257,step256,5,8,8,seed8,70426624,6,0.8535879676686638,3.1788043668687544,0.007710011710211392,0.1362455512869644,0.1400886245446654
EleutherAI/pythia-70m,257,step256,6,1,8,seed8,70426624,6,0.681616331049871,3.5238247439114248,0.008171171317006839,0.1471745337418339,0.11854128667094682
EleutherAI/pythia-70m,257,step256,6,2,8,seed8,70426624,6,1.0125324528402104,3.2868858315381746,0.00803484589922672,0.14067592333677828,0.17037450478834518
EleutherAI/pythia-70m,257,step256,6,3,8,seed8,70426624,6,0.8023237374551778,3.5902044438964036,0.008268841555906296,0.14904274304842086,0.12891865179625087
EleutherAI/pythia-70m,257,step256,6,4,8,seed8,70426624,6,0.7412815472626295,2.84776303264877,0.007319730115422717,0.12492206517058803,0.1445467274680778
EleutherAI/pythia-70m,257,step256,6,5,8,seed8,70426624,6,0.7335518198505798,2.5212512569037653,0.006217223361850092,0.10859050988233658,0.15738676944831465
EleutherAI/pythia-70m,257,step256,6,6,8,seed8,70426624,6,0.836859481291122,3.5177561845057035,0.008039104053069157,0.1456326152961533,0.12993650119639816
EleutherAI/pythia-70m,257,step256,6,7,8,seed8,70426624,6,1.1035316438357516,4.517780937767025,0.00953368443472224,0.18085242487915282,0.12830460648815906
EleutherAI/pythia-70m,257,step256,6,8,8,seed8,70426624,6,0.8789431463077046,4.479523205348996,0.009322494526943543,0.17845005787036436,0.10788318590895904
