mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,33,step32,5,5,5,seed5,70426624,6,0.7678911504120018,2.919331994926763,0.007139719871991669,0.12521076719794005,0.1592074666093956
EleutherAI/pythia-70m,33,step32,5,6,5,seed5,70426624,6,0.6948649239549054,2.7275638279385217,0.0068065022556970875,0.11805997331355422,0.16544219233968233
EleutherAI/pythia-70m,33,step32,5,7,5,seed5,70426624,6,0.755224776558141,2.7204555181957444,0.006895075876365351,0.1186187845003139,0.17485219779404787
EleutherAI/pythia-70m,33,step32,5,8,5,seed5,70426624,6,0.7549355943471587,2.9004760683592874,0.007173975001003393,0.12496801612859548,0.16905944205417822
EleutherAI/pythia-70m,33,step32,6,1,5,seed5,70426624,6,0.7186572710320439,2.7152556931365104,0.006710120442581685,0.1168262978831121,0.1714453103339618
EleutherAI/pythia-70m,33,step32,6,2,5,seed5,70426624,6,0.7033579610848993,2.842170732985133,0.007016160440626933,0.12228110898006424,0.1657527513779677
EleutherAI/pythia-70m,33,step32,6,3,5,seed5,70426624,6,0.7838002428499397,2.856339099171429,0.007075425905653079,0.12314906884711958,0.16405138458955928
EleutherAI/pythia-70m,33,step32,6,4,5,seed5,70426624,6,0.8173745921706848,3.040003304824458,0.007430685414070056,0.13027193034822873,0.16065055543036608
EleutherAI/pythia-70m,33,step32,6,5,5,seed5,70426624,6,0.7398900046110587,2.902988200504231,0.007142150313787978,0.12485002766589856,0.17108245772329175
EleutherAI/pythia-70m,33,step32,6,6,5,seed5,70426624,6,0.7533783855600882,2.8208807969012137,0.006989097787198529,0.12166187583326216,0.1580263816670433
EleutherAI/pythia-70m,33,step32,6,7,5,seed5,70426624,6,0.822083045544835,3.158124933686594,0.00769291685324007,0.13519269525557304,0.16122895443403681
EleutherAI/pythia-70m,33,step32,6,8,5,seed5,70426624,6,0.8438972721707476,3.1739353546114892,0.007732646186956407,0.13583624027893168,0.16418127711672142
