mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,513,step512,9,3,4,seed4,162322944,12,0.6702272469556648,2.764489076057292,0.006719855364178069,0.11824132601084468,0.1648306728315514
EleutherAI/pythia-160m,513,step512,9,4,4,seed4,162322944,12,0.5207600969840416,2.6246286360002222,0.006346440542888258,0.11180110167790279,0.13767556982064566
EleutherAI/pythia-160m,513,step512,9,5,4,seed4,162322944,12,0.6510859543902378,3.5178185748482598,0.007919812668925946,0.1453311674565345,0.12870958225952608
EleutherAI/pythia-160m,513,step512,9,6,4,seed4,162322944,12,0.5797297387739847,2.7654744922801893,0.0067216813543251345,0.11828854780744857,0.13209401205316315
EleutherAI/pythia-160m,513,step512,9,7,4,seed4,162322944,12,0.6899467488769238,3.070560137304525,0.007357778111158224,0.1304661563790596,0.15269493687528743
EleutherAI/pythia-160m,513,step512,9,8,4,seed4,162322944,12,0.7188706748576907,2.6493931325726985,0.006448080612459811,0.11344331520254364,0.18085120543949412
EleutherAI/pythia-160m,513,step512,9,9,4,seed4,162322944,12,0.6953446472239223,2.8233387272318335,0.007055536054315029,0.12224495253181668,0.20467170152265027
EleutherAI/pythia-160m,513,step512,9,10,4,seed4,162322944,12,0.6792784904303881,3.15374292003236,0.007402376248553143,0.13245263608457802,0.12030326872057201
EleutherAI/pythia-160m,513,step512,9,11,4,seed4,162322944,12,0.6023401901029275,2.7390677958050063,0.006731001385892872,0.1179684124294075,0.1490386387126313
EleutherAI/pythia-160m,513,step512,9,12,4,seed4,162322944,12,0.7049705939417813,2.9355134517264574,0.007194923209288174,0.12598903555501326,0.18025248016681036
EleutherAI/pythia-160m,513,step512,10,1,4,seed4,162322944,12,0.5649874307484155,2.843190217972567,0.006797309043845764,0.12074040019655366,0.1639040639853334
EleutherAI/pythia-160m,513,step512,10,2,4,seed4,162322944,12,0.7625479937945199,5.377304345605228,0.010589967090911343,0.2095761087138552,0.09958838071819535
EleutherAI/pythia-160m,513,step512,10,3,4,seed4,162322944,12,0.6741780269534553,2.570464646070573,0.006428010330137911,0.1112972859673582,0.15448793557727028
EleutherAI/pythia-160m,513,step512,10,4,4,seed4,162322944,12,0.6412895865765962,2.7484871052820483,0.006567718703200957,0.11653046491178302,0.17682204590746764
EleutherAI/pythia-160m,513,step512,10,5,4,seed4,162322944,12,0.7012868068098581,2.911004253453021,0.007142656813955124,0.12494925756354228,0.15207403199048009
EleutherAI/pythia-160m,513,step512,10,6,4,seed4,162322944,12,0.6182595504873388,2.471322273782784,0.005778265792501822,0.10348372518814894,0.12732761777803164
EleutherAI/pythia-160m,513,step512,10,7,4,seed4,162322944,12,0.7886809750390271,2.8003436384268516,0.00696244711399936,0.1210087715471918,0.1775433181899714
EleutherAI/pythia-160m,513,step512,10,8,4,seed4,162322944,12,0.5546634851559982,2.722539494469696,0.006557679732059436,0.11637870267078321,0.13742265227745779
EleutherAI/pythia-160m,513,step512,10,9,4,seed4,162322944,12,0.5836090136241382,2.7866308127530384,0.006685810065023182,0.11867542166050307,0.14807781445103002
EleutherAI/pythia-160m,513,step512,10,10,4,seed4,162322944,12,0.6456009961244439,3.061078067098761,0.007248899903095048,0.1290899706842215,0.14530206619350755
EleutherAI/pythia-160m,513,step512,10,11,4,seed4,162322944,12,0.6206161262738962,2.780481943687889,0.006698518935352691,0.11837991019962603,0.15091031803204127
EleutherAI/pythia-160m,513,step512,10,12,4,seed4,162322944,12,0.6866185889951614,2.731002779535453,0.0065077862109375285,0.11558218300901908,0.18844661199943613
EleutherAI/pythia-160m,513,step512,11,1,4,seed4,162322944,12,0.6888469395741637,6.291754862941908,0.01163422063923742,0.23718551791331785,0.09025566565997156
EleutherAI/pythia-160m,513,step512,11,2,4,seed4,162322944,12,0.5950971074708179,2.4944596212815755,0.006297012002493308,0.10863517510617993,0.12525579781626703
EleutherAI/pythia-160m,513,step512,11,3,4,seed4,162322944,12,0.7288830182477173,2.830639064156143,0.006710875983662711,0.11938049270024703,0.15182802761840566
EleutherAI/pythia-160m,513,step512,11,4,4,seed4,162322944,12,0.6825087888775779,2.8511866198583253,0.006619487562715429,0.11878457641391242,0.13119175659308022
EleutherAI/pythia-160m,513,step512,11,5,4,seed4,162322944,12,0.6000493868360601,2.764019860846521,0.006551924571115328,0.11712368253853403,0.14793208192519325
EleutherAI/pythia-160m,513,step512,11,6,4,seed4,162322944,12,0.6465360694458472,3.1217380364090324,0.00730834427985782,0.13075980385234043,0.15493850844601786
EleutherAI/pythia-160m,513,step512,11,7,4,seed4,162322944,12,0.8125615690781678,3.2256973295085354,0.007168002196919177,0.13165880710043165,0.1613212803255643
EleutherAI/pythia-160m,513,step512,11,8,4,seed4,162322944,12,0.7526414379235864,2.8837030434102964,0.007072323265106274,0.12373262208637528,0.15630143851198408
EleutherAI/pythia-160m,513,step512,11,9,4,seed4,162322944,12,0.668987654054792,2.8801491490733224,0.006755948902570492,0.12087897638658857,0.16513716046874582
EleutherAI/pythia-160m,513,step512,11,10,4,seed4,162322944,12,0.5221346432926934,2.1894939145026524,0.005670432094298456,0.09624309836699435,0.17415165426573145
EleutherAI/pythia-160m,513,step512,11,11,4,seed4,162322944,12,0.5205864509409985,2.4231249312350935,0.006146898680096863,0.10576374735403522,0.14936341605968656
EleutherAI/pythia-160m,513,step512,11,12,4,seed4,162322944,12,0.5313768516035171,3.613967290788665,0.007718667551780239,0.14622543699614274,0.09990451144272676
EleutherAI/pythia-160m,513,step512,12,1,4,seed4,162322944,12,0.8200486785115539,7.094638829116965,0.013168069551213434,0.26812633668427704,0.09407759637099214
EleutherAI/pythia-160m,513,step512,12,2,4,seed4,162322944,12,1.0035683133985516,4.214252136731197,0.009097708339450077,0.16978105309757738,0.11703569530131845
EleutherAI/pythia-160m,513,step512,12,3,4,seed4,162322944,12,0.7396523983551855,4.249228438887206,0.008827514728073567,0.168570558778248,0.09299111140013722
EleutherAI/pythia-160m,513,step512,12,4,4,seed4,162322944,12,0.7342473099731988,2.69363076736033,0.006706482874659538,0.11615943279978745,0.17220124322921032
EleutherAI/pythia-160m,513,step512,12,5,4,seed4,162322944,12,0.7905756686317128,2.743730582735895,0.006471685832921737,0.11487318266619428,0.24257478534101362
EleutherAI/pythia-160m,513,step512,12,6,4,seed4,162322944,12,1.010097765187181,6.535355930002135,0.013318158564921339,0.25670198447353487,0.1168181381409277
EleutherAI/pythia-160m,513,step512,12,7,4,seed4,162322944,12,0.8767441272132385,3.197875483390238,0.007223805600487313,0.13138493563275075,0.12769002267145532
EleutherAI/pythia-160m,513,step512,12,8,4,seed4,162322944,12,0.7235717829149748,2.6084371554281334,0.0065268114504205615,0.11264756976909282,0.15121058360659498
EleutherAI/pythia-160m,513,step512,12,9,4,seed4,162322944,12,0.7279387980081081,2.3809689579202127,0.006402087501380943,0.1067469024991577,0.18703341077420263
EleutherAI/pythia-160m,513,step512,12,10,4,seed4,162322944,12,0.5414682828734234,2.6257538559345868,0.006673875647064258,0.1148837729113864,0.13460250496976184
EleutherAI/pythia-160m,513,step512,12,11,4,seed4,162322944,12,0.6664840919447776,2.5660596805073355,0.006458993294267552,0.11183063726167417,0.15515528963850778
EleutherAI/pythia-160m,513,step512,12,12,4,seed4,162322944,12,0.8752242017054015,7.870566157527044,0.014044763243043627,0.2931457463953946,0.08955602468111669
