mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-70m,257,step256,2,8,4,seed4,70426624,6,0.8701617654540194,3.239540542421636,0.00775728434802494,0.137202921527642,0.15787311695381862
EleutherAI/pythia-70m,257,step256,3,1,4,seed4,70426624,6,0.8988549285322064,3.292241652066667,0.007814175602629182,0.13899629666014116,0.14379979342266958
EleutherAI/pythia-70m,257,step256,3,2,4,seed4,70426624,6,0.8729764644693665,3.2694073810255087,0.00761423823048808,0.13732124484135758,0.13749930029035773
EleutherAI/pythia-70m,257,step256,3,3,4,seed4,70426624,6,1.0068786216436274,4.751227457494383,0.010195029933975112,0.1913340717733085,0.11984076066216724
EleutherAI/pythia-70m,257,step256,3,4,4,seed4,70426624,6,0.7474852588514127,2.6458268115072734,0.0066093452225450666,0.1143773365262392,0.1597281299984535
EleutherAI/pythia-70m,257,step256,3,5,4,seed4,70426624,6,1.0646687638456482,3.538682654640813,0.007975553218572287,0.1453025418616182,0.15110534999251093
EleutherAI/pythia-70m,257,step256,3,6,4,seed4,70426624,6,0.9292961045302424,3.818036098292083,0.008511199949886993,0.15648620521968545,0.12863929637682595
EleutherAI/pythia-70m,257,step256,3,7,4,seed4,70426624,6,0.9053639137464129,3.0296284792166404,0.007324118005439957,0.1291533485558387,0.16752569857906469
EleutherAI/pythia-70m,257,step256,3,8,4,seed4,70426624,6,1.1078866151599798,6.228753605057236,0.011936426612819642,0.23917639664969997,0.09590217744646304
EleutherAI/pythia-70m,257,step256,4,1,4,seed4,70426624,6,0.8321607939114878,3.0989383877591488,0.00748554602607214,0.1321287122373287,0.1538319321986925
EleutherAI/pythia-70m,257,step256,4,2,4,seed4,70426624,6,0.8628453751364498,3.1896793615196737,0.007672438585160167,0.13566396132044423,0.15434561125576135
EleutherAI/pythia-70m,257,step256,4,3,4,seed4,70426624,6,1.1754161549397812,5.171513488086952,0.01036533111041109,0.20230421227019824,0.1434524429671175
EleutherAI/pythia-70m,257,step256,4,4,4,seed4,70426624,6,0.9446251997022765,3.986778997670534,0.008643254237588039,0.16125055249254622,0.13213375014988504
EleutherAI/pythia-70m,257,step256,4,5,4,seed4,70426624,6,0.8161667122398562,2.888937694394858,0.0069563458282044695,0.12250363651674248,0.15969760283301987
EleutherAI/pythia-70m,257,step256,4,6,4,seed4,70426624,6,0.8918649553117318,3.090149705680407,0.007471831633132438,0.13142471740934042,0.14734282906449678
EleutherAI/pythia-70m,257,step256,4,7,4,seed4,70426624,6,0.7560343234062084,2.9067993685767486,0.007210221889579259,0.12548821805430957,0.1340845563188866
EleutherAI/pythia-70m,257,step256,4,8,4,seed4,70426624,6,0.8802406151254455,3.0095003756845573,0.007523254151928928,0.1304903120842871,0.1784280445119058
EleutherAI/pythia-70m,257,step256,5,1,4,seed4,70426624,6,1.019005243694014,7.009355795559296,0.013042936742882648,0.26591939192723935,0.09563568927202223
EleutherAI/pythia-70m,257,step256,5,2,4,seed4,70426624,6,0.8285528507509478,2.743039388834424,0.006796142312417229,0.11837002065021529,0.19311590096703515
EleutherAI/pythia-70m,257,step256,5,3,4,seed4,70426624,6,0.7813995644611507,2.8802766934876822,0.007077334214403366,0.12333793939837998,0.16652096935209476
EleutherAI/pythia-70m,257,step256,5,4,4,seed4,70426624,6,0.9531938894641738,3.7486095105320913,0.008201236020925875,0.15255264164851945,0.14722290223984563
EleutherAI/pythia-70m,257,step256,5,5,4,seed4,70426624,6,0.7037051101393413,2.781148484935843,0.006884973798745908,0.11995822199069339,0.17666135546010173
EleutherAI/pythia-70m,257,step256,5,6,4,seed4,70426624,6,1.0021810862339249,5.116214048256632,0.010122820513786466,0.19856314194408262,0.15906153725286767
EleutherAI/pythia-70m,257,step256,5,7,4,seed4,70426624,6,0.8086138806448151,3.5922536968225485,0.008175409714238926,0.14930947497487063,0.12162140908150429
EleutherAI/pythia-70m,257,step256,5,8,4,seed4,70426624,6,0.9190881845275305,4.606198618660152,0.009848754197329801,0.18594975366785715,0.12204579271756488
EleutherAI/pythia-70m,257,step256,6,1,4,seed4,70426624,6,1.4908996539270716,9.020349247957212,0.016441248758966798,0.33882879888689194,0.10461910324333394
EleutherAI/pythia-70m,257,step256,6,2,4,seed4,70426624,6,0.8081511338079636,3.743651995064766,0.00805274866600355,0.1503735598478768,0.12333248101186015
EleutherAI/pythia-70m,257,step256,6,3,4,seed4,70426624,6,1.0824342557191489,5.679788250451834,0.010868686867707198,0.21775145971918244,0.10369959643653201
EleutherAI/pythia-70m,257,step256,6,4,4,seed4,70426624,6,0.8694589629600993,3.9841240796601363,0.008841296846691667,0.16258885310934823,0.12224889431685743
EleutherAI/pythia-70m,257,step256,6,5,4,seed4,70426624,6,0.998674320756184,5.551721612779376,0.012058572203130561,0.2240597826761526,0.09719815769990728
EleutherAI/pythia-70m,257,step256,6,6,4,seed4,70426624,6,0.7583484501450684,2.6758480007655696,0.0065451075325777645,0.114722557891686,0.15445353092441147
EleutherAI/pythia-70m,257,step256,6,7,4,seed4,70426624,6,1.220766518051357,4.565134430002096,0.01019593880436045,0.18740786018001063,0.12036633628837246
EleutherAI/pythia-70m,257,step256,6,8,4,seed4,70426624,6,0.8490798250328813,4.543654096874987,0.009308276142437604,0.18001072759832343,0.09834795976029677
