mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,33,step32,2,2,6,seed6,162322944,12,0.7870822948102624,2.975087473818054,0.007245837699998792,0.12746438113888636,0.1631837540359289
EleutherAI/pythia-160m,33,step32,2,3,6,seed6,162322944,12,0.7543028711101797,2.8736390559316605,0.007140191798012967,0.1240043295295657,0.16745427076344013
EleutherAI/pythia-160m,33,step32,2,4,6,seed6,162322944,12,0.7582592759713691,2.9070521665274627,0.007107553164674122,0.12480796196752478,0.16266782778139047
EleutherAI/pythia-160m,33,step32,2,5,6,seed6,162322944,12,0.7766207693511645,2.9592640724183625,0.007252377726958689,0.12705726224604666,0.1613450414716481
EleutherAI/pythia-160m,33,step32,2,6,6,seed6,162322944,12,0.7722236208979988,2.939593724524828,0.007192788285964267,0.12604466585201898,0.1648429255127101
EleutherAI/pythia-160m,33,step32,2,7,6,seed6,162322944,12,0.7467549074111813,2.958108335511152,0.007302805826247248,0.12727538726149912,0.16208639836033897
EleutherAI/pythia-160m,33,step32,2,8,6,seed6,162322944,12,0.7835188421142226,3.0069679049415674,0.007311382407906669,0.12865720993025342,0.16681689497743457
EleutherAI/pythia-160m,33,step32,2,9,6,seed6,162322944,12,0.8215597115603614,2.9920897124972035,0.007433548425780235,0.12917204855105,0.1659718373337307
EleutherAI/pythia-160m,33,step32,2,10,6,seed6,162322944,12,0.7961671336381979,2.9490667813066693,0.007245329378198501,0.12674485458558918,0.1653359235507679
EleutherAI/pythia-160m,33,step32,2,11,6,seed6,162322944,12,0.7242823144578904,2.8081651486636945,0.00695098243334893,0.12103861275579295,0.16383999233153665
EleutherAI/pythia-160m,33,step32,2,12,6,seed6,162322944,12,0.7958269124309382,3.0022025433990027,0.007441234963228355,0.12959292063953815,0.16369340395381496
EleutherAI/pythia-160m,33,step32,3,1,6,seed6,162322944,12,0.7448011946607314,2.8459271639323274,0.007060782603068738,0.12274274797187192,0.16203515601900959
EleutherAI/pythia-160m,33,step32,3,2,6,seed6,162322944,12,0.7794481356158682,2.939068345617846,0.00714323757627279,0.125821148283086,0.1694996761599997
EleutherAI/pythia-160m,33,step32,3,3,6,seed6,162322944,12,0.8053674435859107,2.909022388498112,0.007147918860622897,0.12502407744616356,0.1739303302802928
EleutherAI/pythia-160m,33,step32,3,4,6,seed6,162322944,12,0.7633493046570282,2.9113962433840643,0.0072104515996762875,0.12537110737852145,0.1627188881931899
EleutherAI/pythia-160m,33,step32,3,5,6,seed6,162322944,12,0.8093727201508814,2.943222948736132,0.007224657062712811,0.12634849594206776,0.17090995682476157
EleutherAI/pythia-160m,33,step32,3,6,6,seed6,162322944,12,0.7638889164150071,2.918461207382192,0.007210567305964412,0.12557778389447619,0.166848697288482
EleutherAI/pythia-160m,33,step32,3,7,6,seed6,162322944,12,0.7746814342570353,3.002377896088848,0.007426037266581362,0.12921495181885922,0.1606150010024552
EleutherAI/pythia-160m,33,step32,3,8,6,seed6,162322944,12,0.7391214339325061,2.886184012071851,0.007090869001816365,0.1239312713456762,0.1635898055100405
EleutherAI/pythia-160m,33,step32,3,9,6,seed6,162322944,12,0.7583931154650175,2.9531681898441353,0.007211827022116432,0.1265243427777612,0.1668580997645765
EleutherAI/pythia-160m,33,step32,3,10,6,seed6,162322944,12,0.7426909187877525,2.968654515533987,0.00726800987256102,0.12733550302057828,0.16558567733243776
EleutherAI/pythia-160m,33,step32,3,11,6,seed6,162322944,12,0.7872302054476503,2.920842444420396,0.007183764837389992,0.12563973202093223,0.1734587277702472
EleutherAI/pythia-160m,33,step32,3,12,6,seed6,162322944,12,0.8192982071549975,2.894373771656745,0.007154625277235348,0.12473712930338335,0.17144437059312606
EleutherAI/pythia-160m,33,step32,4,1,6,seed6,162322944,12,0.731625044927293,2.86862069044197,0.007061485371083954,0.12340447944854648,0.16397471758383167
EleutherAI/pythia-160m,33,step32,4,2,6,seed6,162322944,12,0.7713525433215704,2.711883118355927,0.0067898254891172885,0.11735992494959369,0.1730713277954507
EleutherAI/pythia-160m,33,step32,4,3,6,seed6,162322944,12,0.7928489446902005,2.968452263617595,0.0072900061291068605,0.12757283083915527,0.16755119983565517
EleutherAI/pythia-160m,33,step32,4,4,6,seed6,162322944,12,0.7301071082364233,2.6108908882878703,0.006520084558586631,0.11290028917270375,0.17319722169333387
EleutherAI/pythia-160m,33,step32,4,5,6,seed6,162322944,12,0.7428938027665922,2.76291994270453,0.00692651703675167,0.11971178735877654,0.17306713361639872
EleutherAI/pythia-160m,33,step32,4,6,6,seed6,162322944,12,0.7826537043395769,2.927887641637606,0.007240034261932819,0.12615753168816318,0.1682449223490448
EleutherAI/pythia-160m,33,step32,4,7,6,seed6,162322944,12,0.7368810784045234,2.999361356229328,0.0073011902154448876,0.12837824556562633,0.1582902696196202
EleutherAI/pythia-160m,33,step32,4,8,6,seed6,162322944,12,0.8118528625118924,3.217725256663972,0.007726473691716051,0.13690844941157115,0.16242334872551326
EleutherAI/pythia-160m,33,step32,4,9,6,seed6,162322944,12,0.7448969217367803,2.831901330992796,0.006956983814044876,0.12156865393390523,0.16684851812774887
EleutherAI/pythia-160m,33,step32,4,10,6,seed6,162322944,12,0.7768061489253973,2.8723301991604795,0.007102056512761836,0.12375038031589336,0.16170098138665467
EleutherAI/pythia-160m,33,step32,4,11,6,seed6,162322944,12,0.787730295514357,2.858351768949037,0.007081438764312495,0.12318901121392618,0.16825453325121606
EleutherAI/pythia-160m,33,step32,4,12,6,seed6,162322944,12,0.7705887793688727,2.961792110062882,0.007291602815233612,0.12735738707622424,0.17009633468525542
EleutherAI/pythia-160m,33,step32,5,1,6,seed6,162322944,12,0.7476091652970821,2.769803134340548,0.006877725593616214,0.11951187785502307,0.1655585694688934
EleutherAI/pythia-160m,33,step32,5,2,6,seed6,162322944,12,0.7613353821034409,2.892549986352561,0.00720345901326617,0.12505924467321805,0.1644995498440197
EleutherAI/pythia-160m,33,step32,5,3,6,seed6,162322944,12,0.762048036551019,3.009392686783441,0.007295201687861036,0.12853427370590664,0.15703034120144782
EleutherAI/pythia-160m,33,step32,5,4,6,seed6,162322944,12,0.7680612473701883,2.9008324582458718,0.007188680297822146,0.12504548667832174,0.16729670366434538
EleutherAI/pythia-160m,33,step32,5,5,6,seed6,162322944,12,0.7995066014846507,2.9430127634746617,0.007227907565919586,0.1264479399600007,0.16725562384782786
EleutherAI/pythia-160m,33,step32,5,6,6,seed6,162322944,12,0.8221208247979097,3.0155879932395746,0.007342598858003618,0.12902819595716375,0.16376025581525427
EleutherAI/pythia-160m,33,step32,5,7,6,seed6,162322944,12,0.778039678617716,3.1491666939817557,0.007618214097309799,0.1344458501920238,0.1599049213546532
EleutherAI/pythia-160m,33,step32,5,8,6,seed6,162322944,12,0.7523637892089085,2.8723559810225514,0.007072999655862178,0.12350004227893484,0.17657066791041473
EleutherAI/pythia-160m,33,step32,5,9,6,seed6,162322944,12,0.7323089725726991,2.8158988888877516,0.006967011089903695,0.12138788203510253,0.169265036127186
EleutherAI/pythia-160m,33,step32,5,10,6,seed6,162322944,12,0.7824042294050703,2.8522196794447194,0.0070662257313479524,0.12307924458438207,0.17045589919585183
EleutherAI/pythia-160m,33,step32,5,11,6,seed6,162322944,12,0.76343761833231,2.887014794426627,0.007135727004883443,0.12450998225011621,0.16261576513225606
EleutherAI/pythia-160m,33,step32,5,12,6,seed6,162322944,12,0.7181675811959988,2.795142939975058,0.006931028455873535,0.12049930362595807,0.1637750281183211
EleutherAI/pythia-160m,33,step32,6,1,6,seed6,162322944,12,0.7359457604360805,2.8029918763496617,0.0069661948068757504,0.12110991978475277,0.16864421176122826
EleutherAI/pythia-160m,33,step32,6,2,6,seed6,162322944,12,0.8328089894346725,3.155133738389215,0.007720730141540804,0.1352793247615163,0.16234832047834408
EleutherAI/pythia-160m,33,step32,6,3,6,seed6,162322944,12,0.7832151492941387,3.0234889204931807,0.007390269914730204,0.129621931449608,0.1657415269776149
EleutherAI/pythia-160m,33,step32,6,4,6,seed6,162322944,12,0.7610847823492078,3.0139475962165774,0.007395706696960479,0.1294584719313157,0.16241102846333746
EleutherAI/pythia-160m,33,step32,6,5,6,seed6,162322944,12,0.7462564952098263,3.2974781592243683,0.00798734674771116,0.14078468647044337,0.15846601476495684
EleutherAI/pythia-160m,33,step32,6,6,6,seed6,162322944,12,0.7887014381379497,2.9184751134417737,0.007176612109005233,0.1254524184284625,0.16725091049979038
EleutherAI/pythia-160m,33,step32,6,7,6,seed6,162322944,12,0.7638340237323443,2.9638527180770593,0.007257863631890069,0.1271401156444807,0.15940429873249906
EleutherAI/pythia-160m,33,step32,6,8,6,seed6,162322944,12,0.7686471018083872,2.960147791983626,0.007242432669490834,0.12693901782346376,0.15965393101153247
EleutherAI/pythia-160m,33,step32,6,9,6,seed6,162322944,12,0.7586174371068766,3.014920607354807,0.00729666604439948,0.12865873908920505,0.16551160362658196
EleutherAI/pythia-160m,33,step32,6,10,6,seed6,162322944,12,0.7345723983592699,2.6895624341834825,0.006729670374814877,0.11646232750635958,0.16481005542494867
EleutherAI/pythia-160m,33,step32,6,11,6,seed6,162322944,12,0.7745026582351091,2.8437648045633996,0.007042756495695898,0.12248695588617528,0.1652609301456907
EleutherAI/pythia-160m,33,step32,6,12,6,seed6,162322944,12,0.777332517048175,2.9729320957031367,0.007288069106575046,0.12768078866126656,0.16587836495055266
EleutherAI/pythia-160m,33,step32,7,1,6,seed6,162322944,12,0.7812582852988478,2.8456275720601445,0.007033544329935881,0.12260913827062186,0.17522637435310592
EleutherAI/pythia-160m,33,step32,7,2,6,seed6,162322944,12,0.774599794858353,2.9842419984390665,0.007341120424799435,0.1282958947010226,0.1631215315916248
EleutherAI/pythia-160m,33,step32,7,3,6,seed6,162322944,12,0.7276475281715022,2.748510720891289,0.006819353951529718,0.11860893313233196,0.16569531751466582
EleutherAI/pythia-160m,33,step32,7,4,6,seed6,162322944,12,0.7378672201517744,2.8708405090209865,0.007145010510141472,0.12403049652797499,0.17016457240502753
EleutherAI/pythia-160m,33,step32,7,5,6,seed6,162322944,12,0.7762715093679797,2.8976946505875327,0.007115365090410526,0.12449777409344817,0.17011348950724162
EleutherAI/pythia-160m,33,step32,7,6,6,seed6,162322944,12,0.8899748017415274,3.288508747111724,0.007921539944233728,0.14007575068813002,0.16503139265306715
EleutherAI/pythia-160m,33,step32,7,7,6,seed6,162322944,12,0.7127703604789013,2.7345365041056553,0.006833897560378699,0.11844135932736206,0.16643301099986282
EleutherAI/pythia-160m,33,step32,7,8,6,seed6,162322944,12,0.7628276117810754,3.0815561925865205,0.00754411178288965,0.13216024971715318,0.1672798519277268
EleutherAI/pythia-160m,33,step32,7,9,6,seed6,162322944,12,0.7766868432612003,2.9034089682180735,0.007180909811175281,0.12509896784081112,0.17241810200674393
EleutherAI/pythia-160m,33,step32,7,10,6,seed6,162322944,12,0.7609668866719678,3.0101407926031545,0.007381063031788516,0.12919301148112466,0.15494883186869074
EleutherAI/pythia-160m,33,step32,7,11,6,seed6,162322944,12,0.7952616355648375,3.1218200796466884,0.007624298605802755,0.1338023891107545,0.16776599702019765
EleutherAI/pythia-160m,33,step32,7,12,6,seed6,162322944,12,0.7823156252923095,2.9255780497938906,0.007195504504797385,0.12575830218267509,0.16167892848474302
EleutherAI/pythia-160m,33,step32,8,1,6,seed6,162322944,12,0.7671696316373147,3.0281250746740613,0.007351243773041146,0.12942681883324728,0.16104457219754964
EleutherAI/pythia-160m,33,step32,8,2,6,seed6,162322944,12,0.7785730978162387,2.9495253334684994,0.007186633241536374,0.1261903675714949,0.16521892566849158
EleutherAI/pythia-160m,33,step32,8,3,6,seed6,162322944,12,0.7785240226319177,2.9220697433619183,0.007200770107658052,0.12576379751725056,0.1639471399197886
EleutherAI/pythia-160m,33,step32,8,4,6,seed6,162322944,12,0.763633149772786,2.5310307337774143,0.006537992805161106,0.11109050052861369,0.17355320390101306
EleutherAI/pythia-160m,33,step32,8,5,6,seed6,162322944,12,0.7982975570926383,3.1272067968415023,0.007654878913817721,0.13410639112910347,0.16461296720212104
EleutherAI/pythia-160m,33,step32,8,6,6,seed6,162322944,12,0.7711300387892521,3.1163465682510063,0.007536509145564728,0.13304620754678503,0.15844460227177123
EleutherAI/pythia-160m,33,step32,8,7,6,seed6,162322944,12,0.7877130839360578,2.9061522257540413,0.007162359163984804,0.125027635853525,0.169737428907786
EleutherAI/pythia-160m,33,step32,8,8,6,seed6,162322944,12,0.7661860846997768,2.988117409140953,0.007326396477419217,0.12841052015510582,0.16287478333613173
EleutherAI/pythia-160m,33,step32,8,9,6,seed6,162322944,12,0.742514485798529,2.959266817915616,0.007250961328607333,0.12689591865908273,0.1664186949553611
EleutherAI/pythia-160m,33,step32,8,10,6,seed6,162322944,12,0.6903161944468151,2.730707513002797,0.006764463461385919,0.11777895894852482,0.16214215948439392
EleutherAI/pythia-160m,33,step32,8,11,6,seed6,162322944,12,0.7637283543638211,2.8664777361065856,0.007084641065159562,0.12348496399305242,0.17217008099966755
EleutherAI/pythia-160m,33,step32,8,12,6,seed6,162322944,12,0.7312098354098402,2.9431955548900293,0.007343934522571645,0.12739717093920022,0.16517427771187218
EleutherAI/pythia-160m,33,step32,9,1,6,seed6,162322944,12,0.8784361476426312,3.2853701188835878,0.007874648375791696,0.13970067453858726,0.16372373014934602
EleutherAI/pythia-160m,33,step32,9,2,6,seed6,162322944,12,0.7803828568516661,3.1452815402289995,0.007652510185244897,0.1346402172469072,0.15621174141966004
EleutherAI/pythia-160m,33,step32,9,3,6,seed6,162322944,12,0.7037405449153527,2.7040944530087736,0.006828818004455456,0.11767231806687581,0.15973330177814213
EleutherAI/pythia-160m,33,step32,9,4,6,seed6,162322944,12,0.7389684867967733,2.9802714401673818,0.007282856827771398,0.127777596588831,0.16472945556984286
EleutherAI/pythia-160m,33,step32,9,5,6,seed6,162322944,12,0.7885504073441262,2.96357917074164,0.007279147564636151,0.12731320933402476,0.16503267248046466
EleutherAI/pythia-160m,33,step32,9,6,6,seed6,162322944,12,0.7248812449353811,2.609142787228615,0.0065369541629293655,0.11302264204232002,0.16557185825620502
EleutherAI/pythia-160m,33,step32,9,7,6,seed6,162322944,12,0.8036687773475445,3.1224090733339986,0.007598415819657001,0.1335796363058838,0.16630193975952648
EleutherAI/pythia-160m,33,step32,9,8,6,seed6,162322944,12,0.7673367093296728,2.8030498023331547,0.006934159726392516,0.12075444953600024,0.17036209331528915
EleutherAI/pythia-160m,33,step32,9,9,6,seed6,162322944,12,0.7558565358006897,2.9834910576733242,0.007213516024056594,0.1271789811283081,0.1638460961134136
EleutherAI/pythia-160m,33,step32,9,10,6,seed6,162322944,12,0.7474867765674149,2.961888297699322,0.0073167138598211525,0.12762677895503713,0.1622677713397655
EleutherAI/pythia-160m,33,step32,9,11,6,seed6,162322944,12,0.8000850104506302,3.017791551919263,0.007440690744226853,0.12981163123594563,0.1714403097078696
EleutherAI/pythia-160m,33,step32,9,12,6,seed6,162322944,12,0.7507031936040488,2.936841610491075,0.00717806105860757,0.12579661428749378,0.16351848746182857
EleutherAI/pythia-160m,33,step32,10,1,6,seed6,162322944,12,0.8216976251637433,3.064430618192909,0.007513476387736815,0.13157953600491484,0.16535419179825808
EleutherAI/pythia-160m,33,step32,10,2,6,seed6,162322944,12,0.7573882627899017,2.8448809759902014,0.007037180429088405,0.12256894911731682,0.16306433476530033
EleutherAI/pythia-160m,33,step32,10,3,6,seed6,162322944,12,0.7738113707575983,3.1144851412681462,0.00756409536209548,0.13318530168641612,0.16589897751315932
EleutherAI/pythia-160m,33,step32,10,4,6,seed6,162322944,12,0.7517382813127442,2.823241037730447,0.0069748821655915595,0.12159724781351221,0.16535286414059427
EleutherAI/pythia-160m,33,step32,10,5,6,seed6,162322944,12,0.7367562098297779,2.851516294006955,0.006992503172680566,0.12236792575735762,0.1655043457878065
EleutherAI/pythia-160m,33,step32,10,6,6,seed6,162322944,12,0.8182507551383479,3.1024229644021406,0.007662661610395923,0.1336633587261667,0.1590539689592502
EleutherAI/pythia-160m,33,step32,10,7,6,seed6,162322944,12,0.7692613443086558,2.935853608313293,0.0072002894658943035,0.12600404010140318,0.16860039118263453
EleutherAI/pythia-160m,33,step32,10,8,6,seed6,162322944,12,0.7734024450380168,2.974289912841834,0.007255296803551348,0.12730840749635886,0.16362780155250434
EleutherAI/pythia-160m,33,step32,10,9,6,seed6,162322944,12,0.7265645923754126,2.656652234001021,0.00665554464078243,0.11508426175371658,0.16796198309407573
EleutherAI/pythia-160m,33,step32,10,10,6,seed6,162322944,12,0.7563561780686924,3.12995246664069,0.007560331224518066,0.13351984775706272,0.1548238550914121
EleutherAI/pythia-160m,33,step32,10,11,6,seed6,162322944,12,0.7608894677488101,2.8582090223147767,0.007085024332132845,0.1233121502540401,0.164866617234709
EleutherAI/pythia-160m,33,step32,10,12,6,seed6,162322944,12,0.7664513226270545,3.0487857648263588,0.007477452064866318,0.1308951974754129,0.1594038111557652
EleutherAI/pythia-160m,33,step32,11,1,6,seed6,162322944,12,0.7217493761782139,2.8577302473905983,0.007057403809936917,0.12309402697258164,0.17044835372662934
EleutherAI/pythia-160m,33,step32,11,2,6,seed6,162322944,12,0.7805915940589555,2.892141182582996,0.007195730111175244,0.12507664718785438,0.1640821111475204
EleutherAI/pythia-160m,33,step32,11,3,6,seed6,162322944,12,0.691076518969306,2.445750556848932,0.0062037542902620806,0.10656127217295645,0.1768379708746442
EleutherAI/pythia-160m,33,step32,11,4,6,seed6,162322944,12,0.7986574390859476,3.0853958788329514,0.007519072153987809,0.1321071038307907,0.16176216497838314
EleutherAI/pythia-160m,33,step32,11,5,6,seed6,162322944,12,0.7266906475149812,2.8781088960445005,0.007101647241119354,0.12391601675176044,0.16226105009941183
EleutherAI/pythia-160m,33,step32,11,6,6,seed6,162322944,12,0.7868464925016757,2.94352844440794,0.0071768213586559425,0.1260086162457684,0.1607035224916072
EleutherAI/pythia-160m,33,step32,11,7,6,seed6,162322944,12,0.8359531549987949,2.9731521635572404,0.007279919638789726,0.12747760468886954,0.16566580871271117
EleutherAI/pythia-160m,33,step32,11,8,6,seed6,162322944,12,0.7332930455287564,2.6759063818113527,0.0067113024492701226,0.1159963432822499,0.1768024849618698
EleutherAI/pythia-160m,33,step32,11,9,6,seed6,162322944,12,0.7743227848548497,3.0284638554922023,0.007411203723700371,0.1298736777581699,0.16346660254148387
EleutherAI/pythia-160m,33,step32,11,10,6,seed6,162322944,12,0.7894958382428365,2.865166479227323,0.007101190490348726,0.12346432948143807,0.16713836616850467
EleutherAI/pythia-160m,33,step32,11,11,6,seed6,162322944,12,0.8010562161031781,3.165271080336206,0.0076732272918268365,0.13520432008547822,0.15877977671946308
EleutherAI/pythia-160m,33,step32,11,12,6,seed6,162322944,12,0.8384839022640909,3.062921547044288,0.007527129772473898,0.1316682298922234,0.1613810282905359
EleutherAI/pythia-160m,33,step32,12,1,6,seed6,162322944,12,0.8262257220943359,3.1998684002635556,0.0077995346639418185,0.13703029255967236,0.16747465187700478
EleutherAI/pythia-160m,33,step32,12,2,6,seed6,162322944,12,0.82291794463292,2.7095483404928205,0.00676001404298481,0.11716031995196417,0.17457898307938471
EleutherAI/pythia-160m,33,step32,12,3,6,seed6,162322944,12,0.7491158201601269,2.813859257730491,0.006975127748836079,0.12133590484390383,0.16825131776074206
EleutherAI/pythia-160m,33,step32,12,4,6,seed6,162322944,12,0.810433435935702,3.0923396043448803,0.0075085561123636735,0.13215577843467569,0.16219740518712777
EleutherAI/pythia-160m,33,step32,12,5,6,seed6,162322944,12,0.8099628521376464,3.0314449407629995,0.007436099736601944,0.13030359301682523,0.16658536848184222
EleutherAI/pythia-160m,33,step32,12,6,6,seed6,162322944,12,0.7829463131535218,3.1243778859583133,0.007591317540361549,0.13360246376053345,0.15706988074467162
EleutherAI/pythia-160m,33,step32,12,7,6,seed6,162322944,12,0.770133146013699,2.923460743529279,0.007185878596321971,0.12555646317991404,0.1639953395603476
EleutherAI/pythia-160m,33,step32,12,8,6,seed6,162322944,12,0.7834242694731616,2.924600838774921,0.007244700392303703,0.126105696958554,0.1720495358747136
EleutherAI/pythia-160m,33,step32,12,9,6,seed6,162322944,12,0.8388163607982804,3.0748968790715048,0.007433840537445122,0.13114517585964527,0.16687497932340822
EleutherAI/pythia-160m,33,step32,12,10,6,seed6,162322944,12,0.7372530336315762,2.8032632483084208,0.006892418009742052,0.12044915695627169,0.167442190955888
EleutherAI/pythia-160m,33,step32,12,11,6,seed6,162322944,12,0.7631853687494512,2.7507102439999316,0.006799664879909653,0.11844379810040236,0.16638612557012394
EleutherAI/pythia-160m,33,step32,12,12,6,seed6,162322944,12,0.7993261835783605,2.8774266791940972,0.007127597290960389,0.12402392687225659,0.1670055009435873
