mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,1001,step1000,3,12,4,seed4,162322944,12,1.197676033941317,7.375267337389174,0.013337824184762629,0.2758094578220679,0.1327790683918484
EleutherAI/pythia-160m,1001,step1000,4,1,4,seed4,162322944,12,0.9237774742524448,4.21955973933321,0.008659509035483327,0.16623753112357653,0.16956020188000462
EleutherAI/pythia-160m,1001,step1000,4,2,4,seed4,162322944,12,0.7511801104929591,3.856686613062708,0.008153380440992886,0.15375370486407305,0.15715715863571328
EleutherAI/pythia-160m,1001,step1000,4,3,4,seed4,162322944,12,0.5639008761617679,3.36506308665105,0.007690266195839865,0.13994145389456109,0.13839581321264885
EleutherAI/pythia-160m,1001,step1000,4,4,4,seed4,162322944,12,0.47770765175230423,2.6631971539357995,0.006295236275678694,0.11259249299652759,0.16683217818225107
EleutherAI/pythia-160m,1001,step1000,4,5,4,seed4,162322944,12,0.4813111572748003,3.194932680660419,0.0069138806549154655,0.13031496909130977,0.11934188545287189
EleutherAI/pythia-160m,1001,step1000,4,6,4,seed4,162322944,12,0.3099590981403195,2.8719026703592196,0.006218852203469828,0.11680629661491321,0.11725635229758131
EleutherAI/pythia-160m,1001,step1000,4,7,4,seed4,162322944,12,1.22873466903603,5.3908620367038065,0.010887378988897986,0.2115025510144484,0.12538273440388673
EleutherAI/pythia-160m,1001,step1000,4,8,4,seed4,162322944,12,0.5570394701512549,2.6762321260507544,0.006491608573957264,0.1142408811227158,0.16326019237539516
EleutherAI/pythia-160m,1001,step1000,4,9,4,seed4,162322944,12,0.5444576376377818,4.039522104606034,0.008078616846808235,0.15792783866594498,0.122209642518748
EleutherAI/pythia-160m,1001,step1000,4,10,4,seed4,162322944,12,1.3016457799521817,4.419117324155016,0.009337949770566645,0.17623217242795064,0.17316716989955383
EleutherAI/pythia-160m,1001,step1000,4,11,4,seed4,162322944,12,0.4616143466707487,3.1125157081356147,0.006973504253749217,0.12845755917196333,0.09069023988637566
EleutherAI/pythia-160m,1001,step1000,4,12,4,seed4,162322944,12,0.6551808459322584,2.9727114622386774,0.0070036080493089195,0.12475604117587875,0.12191207633093666
EleutherAI/pythia-160m,1001,step1000,5,1,4,seed4,162322944,12,4.476636881543395,21.13391363283933,0.035159102621910125,0.7615506310720701,0.09195891613358846
EleutherAI/pythia-160m,1001,step1000,5,2,4,seed4,162322944,12,1.0166704699762474,4.20496896825743,0.008776523239317331,0.1674029334216146,0.12698562764604612
EleutherAI/pythia-160m,1001,step1000,5,3,4,seed4,162322944,12,0.6860797879100389,2.467295009596065,0.005998381411494099,0.10507024800567115,0.21812217871940973
EleutherAI/pythia-160m,1001,step1000,5,4,4,seed4,162322944,12,0.49662447946855054,2.722010345549849,0.006559243544478124,0.11615300649502967,0.1366819280700327
EleutherAI/pythia-160m,1001,step1000,5,5,4,seed4,162322944,12,0.5401965610352334,2.7474492401457566,0.006569770620013043,0.11654869850176765,0.1953652442038596
EleutherAI/pythia-160m,1001,step1000,5,6,4,seed4,162322944,12,1.3606568061281719,5.645656820034999,0.010674552687804355,0.21449420502683417,0.14856446042164664
EleutherAI/pythia-160m,1001,step1000,5,7,4,seed4,162322944,12,0.6210304144381744,3.2020916929325614,0.00746370368339694,0.1342662412941724,0.1609710292896261
EleutherAI/pythia-160m,1001,step1000,5,8,4,seed4,162322944,12,0.6568768258427178,2.5141612871455563,0.006134499343191286,0.10774286693750734,0.20201858394575098
EleutherAI/pythia-160m,1001,step1000,5,9,4,seed4,162322944,12,1.1259319941499633,10.086501989730614,0.017776575549207807,0.3738613617984024,0.09129925078905377
EleutherAI/pythia-160m,1001,step1000,5,10,4,seed4,162322944,12,0.5208751871867697,2.5876607076604863,0.006249488207788402,0.11051849578157645,0.1800362746379486
EleutherAI/pythia-160m,1001,step1000,5,11,4,seed4,162322944,12,0.6198019547808692,2.8967741353383554,0.00663052456745429,0.12016066293548174,0.1513362625367693
EleutherAI/pythia-160m,1001,step1000,5,12,4,seed4,162322944,12,1.3560919369077553,6.79027642800909,0.012785068696219665,0.2586465692734933,0.12919171556673784
EleutherAI/pythia-160m,1001,step1000,6,1,4,seed4,162322944,12,0.24460039905500452,3.3685142344211068,0.006809755710101276,0.13246750579895195,0.08995992761642274
EleutherAI/pythia-160m,1001,step1000,6,2,4,seed4,162322944,12,0.5302097510153422,2.917191679490969,0.006996902777659709,0.12411049167785017,0.16312475682043273
EleutherAI/pythia-160m,1001,step1000,6,3,4,seed4,162322944,12,0.34933219272962424,3.7879381158499563,0.007775845459296435,0.1506729806373427,0.09183348061701463
EleutherAI/pythia-160m,1001,step1000,6,4,4,seed4,162322944,12,0.317991011435933,3.2867968934505036,0.0068626978067154905,0.13155858938557066,0.11166921086251373
EleutherAI/pythia-160m,1001,step1000,6,5,4,seed4,162322944,12,0.4476267127622388,3.7577605622085346,0.008107570780320194,0.1524714737929202,0.09830235901034179
EleutherAI/pythia-160m,1001,step1000,6,6,4,seed4,162322944,12,0.4144971327214475,2.94049856747962,0.006787051103388147,0.12305640741377259,0.12545294308190316
EleutherAI/pythia-160m,1001,step1000,6,7,4,seed4,162322944,12,0.6711580392247882,3.2335083092415333,0.007489524756992613,0.13489214287841458,0.12169886974187133
EleutherAI/pythia-160m,1001,step1000,6,8,4,seed4,162322944,12,0.5546185801547814,3.011877437946479,0.007030207300801673,0.12613754755853707,0.17865522013971571
EleutherAI/pythia-160m,1001,step1000,6,9,4,seed4,162322944,12,0.5296474153720938,2.8586466051699966,0.0069374076511313975,0.1223618716348309,0.14562373617300395
EleutherAI/pythia-160m,1001,step1000,6,10,4,seed4,162322944,12,0.5528261930681444,2.713784435873084,0.006612957226081046,0.11619417237358404,0.17776753228191317
EleutherAI/pythia-160m,1001,step1000,6,11,4,seed4,162322944,12,0.5363125480729483,3.1374578680633602,0.007282097085411197,0.13171112207925173,0.16313408202192442
EleutherAI/pythia-160m,1001,step1000,6,12,4,seed4,162322944,12,0.3779655726224608,3.0546985038473413,0.006950406903866604,0.12727354443422303,0.10576880683523932
EleutherAI/pythia-160m,1001,step1000,7,1,4,seed4,162322944,12,0.6141243271328122,2.3764895235617116,0.006239043057634414,0.10533017629628869,0.21385741754862903
EleutherAI/pythia-160m,1001,step1000,7,2,4,seed4,162322944,12,0.6374534641702125,2.738107414938576,0.0066237695455981255,0.11656814958486288,0.20076291351481237
EleutherAI/pythia-160m,1001,step1000,7,3,4,seed4,162322944,12,0.6375062831500313,2.817341622545641,0.006778692614910822,0.11933393233285111,0.1633749432168207
EleutherAI/pythia-160m,1001,step1000,7,4,4,seed4,162322944,12,0.5856110892569757,2.3334529503509778,0.006164952085505277,0.10365328413655267,0.2096542815786895
EleutherAI/pythia-160m,1001,step1000,7,5,4,seed4,162322944,12,0.9168186334821972,2.7116928539359217,0.006948147736625554,0.1183985753471518,0.21165800650601269
EleutherAI/pythia-160m,1001,step1000,7,6,4,seed4,162322944,12,0.5958857546080703,2.429577827975491,0.0062222667491909096,0.1062704494961344,0.22082630526442243
EleutherAI/pythia-160m,1001,step1000,7,7,4,seed4,162322944,12,0.6209515378087532,2.463554152058445,0.0061835989834652045,0.10678577553984277,0.1830594632774591
EleutherAI/pythia-160m,1001,step1000,7,8,4,seed4,162322944,12,0.6813422461656645,2.390571744996988,0.005949835317940367,0.1032098197006248,0.21591033473297636
EleutherAI/pythia-160m,1001,step1000,7,9,4,seed4,162322944,12,0.5243967886565291,2.8186369241630858,0.0066219685821293445,0.11875542642565456,0.167931198794115
EleutherAI/pythia-160m,1001,step1000,7,10,4,seed4,162322944,12,0.48682989363507195,2.3010581737163216,0.0058835839107589955,0.10068698496454287,0.2006787228714059
EleutherAI/pythia-160m,1001,step1000,7,11,4,seed4,162322944,12,0.7483983947748176,2.4504020602365557,0.006162366489950127,0.10624921984702076,0.22036583033633658
EleutherAI/pythia-160m,1001,step1000,7,12,4,seed4,162322944,12,0.7394233136697628,2.5809163362818968,0.006576517568598665,0.11272726173851041,0.1903611744219834
EleutherAI/pythia-160m,1001,step1000,8,1,4,seed4,162322944,12,0.5648523192607253,2.620475214862352,0.006444803333795239,0.11284554685401661,0.15564607945200912
EleutherAI/pythia-160m,1001,step1000,8,2,4,seed4,162322944,12,0.6938365547487924,2.8502516049095723,0.006852537019115141,0.12124210097141806,0.16268310403904396
EleutherAI/pythia-160m,1001,step1000,8,3,4,seed4,162322944,12,0.5618004933457712,2.5469877638044696,0.006233493695071047,0.10929306416405926,0.15241425907849007
EleutherAI/pythia-160m,1001,step1000,8,4,4,seed4,162322944,12,0.5732455043798288,2.780051434845922,0.006714647001476444,0.11888131251497128,0.12469160399055691
EleutherAI/pythia-160m,1001,step1000,8,5,4,seed4,162322944,12,0.6693672993259707,2.607863986156719,0.0064470644380053895,0.11235538347660597,0.19361623679777162
EleutherAI/pythia-160m,1001,step1000,8,6,4,seed4,162322944,12,0.5638875890482179,2.659026194931094,0.006509896738175604,0.11418732330650534,0.13568645485819456
EleutherAI/pythia-160m,1001,step1000,8,7,4,seed4,162322944,12,0.5595178116024733,2.869751555421601,0.006999843159672442,0.12282173111811052,0.13841249726645577
EleutherAI/pythia-160m,1001,step1000,8,8,4,seed4,162322944,12,0.6345380707450619,2.6480718741448124,0.006461631787831208,0.11338465977404207,0.18195951384332798
EleutherAI/pythia-160m,1001,step1000,8,9,4,seed4,162322944,12,0.8094222810368498,3.2642871696049336,0.007663933353072012,0.13747544124073627,0.16473912804558108
EleutherAI/pythia-160m,1001,step1000,8,10,4,seed4,162322944,12,0.6187466771276879,2.4690514047840755,0.006140452034182307,0.1066708836659744,0.2153304847734826
EleutherAI/pythia-160m,1001,step1000,8,11,4,seed4,162322944,12,0.6647668516016692,2.484681839953182,0.006397460595833446,0.10892967323216049,0.16186362247097416
EleutherAI/pythia-160m,1001,step1000,8,12,4,seed4,162322944,12,0.7155017289779815,2.666779303484769,0.00663149191593382,0.11506539864001328,0.19147636889628278
EleutherAI/pythia-160m,1001,step1000,9,1,4,seed4,162322944,12,0.5959546164656305,2.6338129746017525,0.006511557433120253,0.11319765194624032,0.1563409930962073
EleutherAI/pythia-160m,1001,step1000,9,2,4,seed4,162322944,12,0.7464942113995157,2.620151302998218,0.00650655244578344,0.11323490178956458,0.19818983795876435
EleutherAI/pythia-160m,1001,step1000,9,3,4,seed4,162322944,12,0.6106044586717227,2.641775756453033,0.006517948197085687,0.11334571299386449,0.18479982036370052
EleutherAI/pythia-160m,1001,step1000,9,4,4,seed4,162322944,12,0.40935801543857964,2.628562802096447,0.006240665500703016,0.11115712249041852,0.12404822795609897
EleutherAI/pythia-160m,1001,step1000,9,5,4,seed4,162322944,12,0.5978028759856427,3.0731266650711073,0.007102671084856234,0.1284226349278076,0.15780430023667508
EleutherAI/pythia-160m,1001,step1000,9,6,4,seed4,162322944,12,0.5082202058518213,2.483661159685187,0.006029651157934426,0.1060931833052599,0.12407667899095973
EleutherAI/pythia-160m,1001,step1000,9,7,4,seed4,162322944,12,0.5703672075203472,2.915353448643102,0.006816566838951567,0.12259869151063506,0.1595397474070837
EleutherAI/pythia-160m,1001,step1000,9,8,4,seed4,162322944,12,0.6442697108826547,2.3967329731841094,0.006120294717469692,0.1048799129007188,0.20224424558425982
EleutherAI/pythia-160m,1001,step1000,9,9,4,seed4,162322944,12,0.7250448309931184,2.436956610657649,0.0063489246159024034,0.10719352331873887,0.21927267299579067
EleutherAI/pythia-160m,1001,step1000,9,10,4,seed4,162322944,12,0.4990077233394321,2.886777436234204,0.006576557951106371,0.11969688814413078,0.10778855921717373
EleutherAI/pythia-160m,1001,step1000,9,11,4,seed4,162322944,12,0.5560754637000845,2.499652955311485,0.006207952016942745,0.10798345267347562,0.13110450573276736
EleutherAI/pythia-160m,1001,step1000,9,12,4,seed4,162322944,12,0.6571331280954594,2.5003220853806982,0.006335523108124566,0.10873859283701699,0.19905115378175944
EleutherAI/pythia-160m,1001,step1000,10,1,4,seed4,162322944,12,0.5592466737217365,2.3602906737293474,0.005881078004232173,0.10182925070392651,0.22612814775838683
EleutherAI/pythia-160m,1001,step1000,10,2,4,seed4,162322944,12,0.8547583407388716,5.2681342256791615,0.010405562295860989,0.20510724030278463,0.1282465011944194
EleutherAI/pythia-160m,1001,step1000,10,3,4,seed4,162322944,12,0.6607351159678931,2.416109463024685,0.006215132691296153,0.10575894739020153,0.17024472780391436
EleutherAI/pythia-160m,1001,step1000,10,4,4,seed4,162322944,12,0.5980366249422653,2.528698644092209,0.006294029567797736,0.10913001745379898,0.20245352546284504
EleutherAI/pythia-160m,1001,step1000,10,5,4,seed4,162322944,12,0.6515722709173527,2.620881772753848,0.006518937145723653,0.1130215621612093,0.16837901953193873
EleutherAI/pythia-160m,1001,step1000,10,6,4,seed4,162322944,12,0.795473987705476,2.7242440180762335,0.006393018449705107,0.11418536399958187,0.1812959580511615
EleutherAI/pythia-160m,1001,step1000,10,7,4,seed4,162322944,12,0.7375520247331938,3.0844454782744157,0.007305362461897318,0.12968445009364554,0.16630726614155922
EleutherAI/pythia-160m,1001,step1000,10,8,4,seed4,162322944,12,0.5126407666173715,2.726407831947246,0.006549264346076925,0.11611419015035432,0.12752769420387683
EleutherAI/pythia-160m,1001,step1000,10,9,4,seed4,162322944,12,0.6057958136458637,2.4502813774352794,0.006116909788982889,0.10616760891121067,0.18086014849947643
EleutherAI/pythia-160m,1001,step1000,10,10,4,seed4,162322944,12,0.5547294426354208,2.674708891190757,0.006287008403145795,0.11262337798560342,0.20137574207652972
EleutherAI/pythia-160m,1001,step1000,10,11,4,seed4,162322944,12,0.5659174491532687,2.385370942795507,0.005859469271370771,0.10241082017575652,0.2004161990630823
EleutherAI/pythia-160m,1001,step1000,10,12,4,seed4,162322944,12,0.6299213112059479,2.351595980348031,0.005899182901946254,0.101780222793174,0.20689856606695026
EleutherAI/pythia-160m,1001,step1000,11,1,4,seed4,162322944,12,0.7601735785443537,6.685303915446968,0.012372118234351854,0.2523019771362926,0.12310601095738886
EleutherAI/pythia-160m,1001,step1000,11,2,4,seed4,162322944,12,0.5945636309429209,2.508354687560131,0.006074315030783997,0.1064868556620838,0.15961640462972912
EleutherAI/pythia-160m,1001,step1000,11,3,4,seed4,162322944,12,0.876696560637524,3.5466196639883907,0.007669001405640748,0.1433521666908049,0.1677802359998539
EleutherAI/pythia-160m,1001,step1000,11,4,4,seed4,162322944,12,0.7286014486438243,2.85685907686395,0.006717133083271674,0.11952523656704042,0.17490667580730382
EleutherAI/pythia-160m,1001,step1000,11,5,4,seed4,162322944,12,0.5775459515944211,2.709047262191399,0.006533588312677511,0.11534704033050447,0.13376546151902488
EleutherAI/pythia-160m,1001,step1000,11,6,4,seed4,162322944,12,0.5849233815492834,2.477415450356904,0.006136522333871654,0.10610951116314159,0.2306524776705392
EleutherAI/pythia-160m,1001,step1000,11,7,4,seed4,162322944,12,0.8380498554066602,3.603520398387917,0.007806192937723827,0.14518605802465484,0.19933846637092012
EleutherAI/pythia-160m,1001,step1000,11,8,4,seed4,162322944,12,0.6344776122598023,2.4142909705658235,0.006129389981755896,0.10513592499109714,0.20530063316628736
EleutherAI/pythia-160m,1001,step1000,11,9,4,seed4,162322944,12,0.6140330060522702,2.4047356459600655,0.005929814274123776,0.10314974066586013,0.20769503049261573
EleutherAI/pythia-160m,1001,step1000,11,10,4,seed4,162322944,12,0.4997620258341853,2.1613736160712858,0.00553649754239373,0.09453692638480266,0.17088766200272165
EleutherAI/pythia-160m,1001,step1000,11,11,4,seed4,162322944,12,0.5677803748679052,2.5354372909062355,0.006227699496944484,0.10839605818057915,0.19112578721286294
EleutherAI/pythia-160m,1001,step1000,11,12,4,seed4,162322944,12,0.5684512697512821,3.115795411080679,0.006751287421653245,0.12621264268753224,0.14021718317178541
EleutherAI/pythia-160m,1001,step1000,12,1,4,seed4,162322944,12,0.6844617808819702,5.881399851223707,0.011038838091593471,0.22312192598710184,0.10730388928372576
EleutherAI/pythia-160m,1001,step1000,12,2,4,seed4,162322944,12,1.1194447747963607,3.936055185748345,0.008731509870831334,0.16029591697293355,0.1554862831805919
EleutherAI/pythia-160m,1001,step1000,12,3,4,seed4,162322944,12,1.0594185341694826,6.53654180848925,0.012364362209873317,0.24854859890970019,0.09695610848280622
EleutherAI/pythia-160m,1001,step1000,12,4,4,seed4,162322944,12,0.7105019450225514,2.3582850390342243,0.005946573283537119,0.10214836012806974,0.21291936380794274
EleutherAI/pythia-160m,1001,step1000,12,5,4,seed4,162322944,12,0.6290364444098431,2.597435121383729,0.006156648440945271,0.1089993552850173,0.24544532122733712
EleutherAI/pythia-160m,1001,step1000,12,6,4,seed4,162322944,12,0.9283655738136102,6.5400023603453885,0.012917129287128404,0.25283137894607516,0.14209678043351245
EleutherAI/pythia-160m,1001,step1000,12,7,4,seed4,162322944,12,0.9254802731971461,3.637086753126662,0.007816717720737637,0.14581673235461873,0.12419835589378621
EleutherAI/pythia-160m,1001,step1000,12,8,4,seed4,162322944,12,0.6572308911733922,2.60813121062926,0.00616029676915297,0.10923447708848177,0.16435388395948716
EleutherAI/pythia-160m,1001,step1000,12,9,4,seed4,162322944,12,0.5862504197132451,2.3015103180014522,0.006011306048673618,0.10170826419919457,0.17338529953526122
EleutherAI/pythia-160m,1001,step1000,12,10,4,seed4,162322944,12,0.42888340182463275,2.704839279248328,0.006618825231681227,0.11612778488692037,0.13453960086725222
EleutherAI/pythia-160m,1001,step1000,12,11,4,seed4,162322944,12,0.5889081954973197,2.7484084288256785,0.006689582534316416,0.11797082395636817,0.15313346592245156
EleutherAI/pythia-160m,1001,step1000,12,12,4,seed4,162322944,12,0.7908234696014776,7.604028876244387,0.01376648013201584,0.28424142706054106,0.09765522914740055
