mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,50001,step50000,2,11,4,seed4,162322944,12,1.0905665464553802,4.8154081665282495,0.010126469280929327,0.1918780713288991,0.12824863901042988
EleutherAI/pythia-160m,50001,step50000,2,12,4,seed4,162322944,12,1.7424903097187046,10.364768122995644,0.018554000148893402,0.38555078335978965,0.1184718506522588
EleutherAI/pythia-160m,50001,step50000,3,1,4,seed4,162322944,12,1.8541810789544846,9.258625100241797,0.01658284590346461,0.34492252234582066,0.13748223114445488
EleutherAI/pythia-160m,50001,step50000,3,2,4,seed4,162322944,12,0.5172627523202384,3.283444154152231,0.007395781418247328,0.13549265156390963,0.12461434134670918
EleutherAI/pythia-160m,50001,step50000,3,3,4,seed4,162322944,12,0.8896096037185737,9.476040244648633,0.016793571252302096,0.350780066270549,0.09750231894924562
EleutherAI/pythia-160m,50001,step50000,3,4,4,seed4,162322944,12,0.7849099636832371,3.76319352743487,0.007910250926952266,0.14949535153381097,0.1769699739689404
EleutherAI/pythia-160m,50001,step50000,3,5,4,seed4,162322944,12,1.0527213112051927,6.854118318636159,0.012929353488299633,0.2609719281216283,0.13805352546576707
EleutherAI/pythia-160m,50001,step50000,3,6,4,seed4,162322944,12,1.0673931352673127,7.365229311259683,0.01356152947720514,0.2767218649722971,0.1372020930896426
EleutherAI/pythia-160m,50001,step50000,3,7,4,seed4,162322944,12,0.5870460085422211,3.4061026463864907,0.007661107321456028,0.14017900767492814,0.140241178381886
EleutherAI/pythia-160m,50001,step50000,3,8,4,seed4,162322944,12,1.2118978189917458,6.620748839547345,0.012651529901078958,0.25314901951510266,0.1649332025616958
EleutherAI/pythia-160m,50001,step50000,3,9,4,seed4,162322944,12,0.6158346036003592,3.070793696913068,0.007312814239249876,0.13053093663788767,0.1287574716550004
EleutherAI/pythia-160m,50001,step50000,3,10,4,seed4,162322944,12,0.6994620979667604,4.50169702256607,0.009064184267938707,0.17541568888513528,0.134555402625766
EleutherAI/pythia-160m,50001,step50000,3,11,4,seed4,162322944,12,4.86359444559893,21.180798987317665,0.036105977010126744,0.7715579350968381,0.09616751998506326
EleutherAI/pythia-160m,50001,step50000,3,12,4,seed4,162322944,12,0.8454096227128419,6.9766536529675465,0.012824873928153183,0.26283054185790694,0.12053166752451797
EleutherAI/pythia-160m,50001,step50000,4,1,4,seed4,162322944,12,0.9410646037396244,5.7229530410456535,0.010642688191034767,0.2152201968717861,0.3191947199337117
EleutherAI/pythia-160m,50001,step50000,4,2,4,seed4,162322944,12,1.0458694271605358,4.030909840942668,0.008230556768940873,0.15754615436042388,0.3977644244606072
EleutherAI/pythia-160m,50001,step50000,4,3,4,seed4,162322944,12,0.4216987609541038,3.0039360866643063,0.006474059326090098,0.12086825534790839,0.3551486677325165
EleutherAI/pythia-160m,50001,step50000,4,4,4,seed4,162322944,12,0.5951023575744138,2.044959718279989,0.005227641140271102,0.08909619768785013,0.5353135711124709
EleutherAI/pythia-160m,50001,step50000,4,5,4,seed4,162322944,12,0.535242835194326,1.6221460373274652,0.004271368601557774,0.07152540526456298,0.6431959219970502
EleutherAI/pythia-160m,50001,step50000,4,6,4,seed4,162322944,12,0.5736969617213621,1.9954979414258442,0.004922673553823367,0.08516488665317715,0.5610289885340868
EleutherAI/pythia-160m,50001,step50000,4,7,4,seed4,162322944,12,1.8541360863200196,7.316798419882764,0.013848905749446366,0.2788935626882153,0.30683596983730965
EleutherAI/pythia-160m,50001,step50000,4,8,4,seed4,162322944,12,1.106780497949376,4.474489185965547,0.009044755634766343,0.17474871437560327,0.2526666270652869
EleutherAI/pythia-160m,50001,step50000,4,9,4,seed4,162322944,12,0.31456417414534993,2.3396947668415407,0.005213775327721298,0.0955701998404196,0.3615953629618292
EleutherAI/pythia-160m,50001,step50000,4,10,4,seed4,162322944,12,1.3152482477985066,6.169229970749628,0.011494482938308948,0.23258539504027578,0.34875715030608945
EleutherAI/pythia-160m,50001,step50000,4,11,4,seed4,162322944,12,0.058428406577679365,0.6580517943391787,0.001974653066228859,0.03063588813450686,0.41661981184471836
EleutherAI/pythia-160m,50001,step50000,4,12,4,seed4,162322944,12,0.8671107615298792,4.3605425633565655,0.00917993943403306,0.17410696817522825,0.2609227086912404
EleutherAI/pythia-160m,50001,step50000,5,1,4,seed4,162322944,12,4.148513429459261,18.996920554520738,0.03266194892798071,0.6943627895714642,0.11201154058044017
EleutherAI/pythia-160m,50001,step50000,5,2,4,seed4,162322944,12,1.2693127894326526,4.983798694086469,0.010025941881187857,0.19458873126957862,0.242593088665524
EleutherAI/pythia-160m,50001,step50000,5,3,4,seed4,162322944,12,1.085448173680705,3.2098332065872275,0.007121399609182406,0.13054397549513758,0.3148512512378327
EleutherAI/pythia-160m,50001,step50000,5,4,4,seed4,162322944,12,0.420923606767503,2.913756395893081,0.006473297569811745,0.11955986755365898,0.21608750432080867
EleutherAI/pythia-160m,50001,step50000,5,5,4,seed4,162322944,12,0.7984962768315547,4.176240671575522,0.008592970443534815,0.1644751443877234,0.22409884454318885
EleutherAI/pythia-160m,50001,step50000,5,6,4,seed4,162322944,12,1.1837629427104277,4.5250205930598755,0.008967134558565057,0.17458314192411414,0.2753140934080154
EleutherAI/pythia-160m,50001,step50000,5,7,4,seed4,162322944,12,0.7430775232555502,3.6722051041034782,0.0077755679282298035,0.14704047160239903,0.32813894888525963
EleutherAI/pythia-160m,50001,step50000,5,8,4,seed4,162322944,12,0.7725245312302818,3.740311654049619,0.008412622385815168,0.15400691170457959,0.18946791121976686
EleutherAI/pythia-160m,50001,step50000,5,9,4,seed4,162322944,12,1.7899578160605223,10.282504296613519,0.01860159752014074,0.3844909433040533,0.16210334365991674
EleutherAI/pythia-160m,50001,step50000,5,10,4,seed4,162322944,12,0.6143424225916015,2.7460918981050466,0.006392596397515475,0.11451807928022675,0.3333572112359442
EleutherAI/pythia-160m,50001,step50000,5,11,4,seed4,162322944,12,1.0539143982709374,5.695545784656572,0.010960874266149535,0.2179349077580211,0.21620954036175663
EleutherAI/pythia-160m,50001,step50000,5,12,4,seed4,162322944,12,2.163063539834678,7.32461185937451,0.013916582229419421,0.27915735330220093,0.21433644894476941
EleutherAI/pythia-160m,50001,step50000,6,1,4,seed4,162322944,12,0.001868481860429892,0.04544832342681452,8.812364545442604e-05,0.0017842602078724037,0.07240433330639252
EleutherAI/pythia-160m,50001,step50000,6,2,4,seed4,162322944,12,0.8833711655574928,1.8554861658264743,0.004493949776721168,0.07806633356343336,0.667919307991907
EleutherAI/pythia-160m,50001,step50000,6,3,4,seed4,162322944,12,0.5715873428947661,1.1209306276162028,0.0033706509852015802,0.052389277378796326,0.9138891140261928
EleutherAI/pythia-160m,50001,step50000,6,4,4,seed4,162322944,12,0.49782741612035114,3.9843282927406363,0.007807334569671768,0.15322738090479693,0.3857985669383416
EleutherAI/pythia-160m,50001,step50000,6,5,4,seed4,162322944,12,1.0336238888748217,2.9903000530780126,0.006200382458842751,0.11735081219592605,0.6808353006034285
EleutherAI/pythia-160m,50001,step50000,6,6,4,seed4,162322944,12,0.70281055219289,1.2395365379069605,0.003616748232247488,0.05717841776048721,0.8666322305127308
EleutherAI/pythia-160m,50001,step50000,6,7,4,seed4,162322944,12,2.2079321126637486,6.241182155268318,0.011782998616017386,0.23622682323684918,0.4031440418985513
EleutherAI/pythia-160m,50001,step50000,6,8,4,seed4,162322944,12,1.1192797539154353,2.6567998813929483,0.005849958079240581,0.10693615834947459,0.6307522611127602
EleutherAI/pythia-160m,50001,step50000,6,9,4,seed4,162322944,12,0.9216290338695065,1.6787311320480407,0.004313043783778293,0.07268128801394506,0.7683365911961317
EleutherAI/pythia-160m,50001,step50000,6,10,4,seed4,162322944,12,0.6549603656680482,1.5521950970032492,0.004077670178422867,0.06779345397924155,0.8121399725521649
EleutherAI/pythia-160m,50001,step50000,6,11,4,seed4,162322944,12,0.8323081366403995,1.5030667640387327,0.004028350075647657,0.06642481582882521,0.8115688322542666
EleutherAI/pythia-160m,50001,step50000,6,12,4,seed4,162322944,12,0.6601536568638748,2.6131776418536203,0.006156597787654813,0.11014913644518576,0.4498722052744201
EleutherAI/pythia-160m,50001,step50000,7,1,4,seed4,162322944,12,0.6895432190925429,1.1025429445963923,0.003372802307130485,0.05200348787468381,0.9427195886770884
EleutherAI/pythia-160m,50001,step50000,7,2,4,seed4,162322944,12,0.7879414943492453,1.3469653993875226,0.003722359273609111,0.06027599541028515,0.8984533308952062
EleutherAI/pythia-160m,50001,step50000,7,3,4,seed4,162322944,12,0.7092868272408491,2.9868380632941003,0.006416446250439576,0.11988645910590257,0.4836634829327151
EleutherAI/pythia-160m,50001,step50000,7,4,4,seed4,162322944,12,0.67447472392964,1.082573264033759,0.0033365256645979014,0.0512451096913321,0.952659413755477
EleutherAI/pythia-160m,50001,step50000,7,5,4,seed4,162322944,12,0.9959569376658711,2.431566766210894,0.005594428934149867,0.10030377682510971,0.6775335463228168
EleutherAI/pythia-160m,50001,step50000,7,6,4,seed4,162322944,12,0.6502988621742131,1.0864745377603875,0.0033353786979470838,0.05131426832971492,0.9459483300422405
EleutherAI/pythia-160m,50001,step50000,7,7,4,seed4,162322944,12,0.8799810770156217,1.7451334237490916,0.004317476229230674,0.07406778395310175,0.8360724979424262
EleutherAI/pythia-160m,50001,step50000,7,8,4,seed4,162322944,12,0.6936140419425358,1.3714445605047811,0.0038067790795183877,0.06168428776567579,0.8176995297451993
EleutherAI/pythia-160m,50001,step50000,7,9,4,seed4,162322944,12,0.7014508820064593,1.4236844154919728,0.00382517024824332,0.06288433134522252,0.8645597017026162
EleutherAI/pythia-160m,50001,step50000,7,10,4,seed4,162322944,12,0.7257760310131244,1.1700806791184615,0.0034843021976699857,0.054442940312004175,0.9316454570035677
EleutherAI/pythia-160m,50001,step50000,7,11,4,seed4,162322944,12,0.8796061746651571,1.4208786042108812,0.0039220190463344585,0.0637417792625076,0.8113866010317216
EleutherAI/pythia-160m,50001,step50000,7,12,4,seed4,162322944,12,0.6810131574577437,1.1971281654407182,0.0035266792185160364,0.05538132012047026,0.914124929645398
EleutherAI/pythia-160m,50001,step50000,8,1,4,seed4,162322944,12,0.7928096710698447,1.8575348778667684,0.004695080544700985,0.08009346601393841,0.7202568336560562
EleutherAI/pythia-160m,50001,step50000,8,2,4,seed4,162322944,12,0.8173211643328062,1.2649171643941448,0.003661235299762419,0.057888401663853735,0.9192764003713567
EleutherAI/pythia-160m,50001,step50000,8,3,4,seed4,162322944,12,0.7276323777680689,1.8376904515663768,0.004665332033305544,0.07949705477300524,0.6843191388849024
EleutherAI/pythia-160m,50001,step50000,8,4,4,seed4,162322944,12,0.9558888086213404,1.846400003446963,0.004524007026708046,0.07806791576302352,0.7850766597209392
EleutherAI/pythia-160m,50001,step50000,8,5,4,seed4,162322944,12,0.8312409903277589,1.305156767640775,0.003721896258554916,0.05948522815609475,0.8815489142864674
EleutherAI/pythia-160m,50001,step50000,8,6,4,seed4,162322944,12,0.4057706594991851,1.28674568230991,0.0036207219582154414,0.058194379573939574,0.808978645427449
EleutherAI/pythia-160m,50001,step50000,8,7,4,seed4,162322944,12,1.0118365286070599,3.008131346148423,0.006347817354833263,0.11941978241409264,0.736053089211295
EleutherAI/pythia-160m,50001,step50000,8,8,4,seed4,162322944,12,0.544411771475726,1.9271034962479843,0.004609959344101893,0.08060995453560313,0.7375235986691695
EleutherAI/pythia-160m,50001,step50000,8,9,4,seed4,162322944,12,1.917135624280566,5.497716495789006,0.010561589964519625,0.21038101756715913,0.4293523987044801
EleutherAI/pythia-160m,50001,step50000,8,10,4,seed4,162322944,12,0.7212151565179097,1.1923047174376673,0.0035336572235411335,0.05535995180497652,0.9040846047816692
EleutherAI/pythia-160m,50001,step50000,8,11,4,seed4,162322944,12,0.7413826145479002,1.3307387015128063,0.0037583215924622566,0.060457285784475755,0.8635645665832468
EleutherAI/pythia-160m,50001,step50000,8,12,4,seed4,162322944,12,0.7721754245209608,1.2794053639710448,0.0036608265922564503,0.05829969234764572,0.8817022701014986
EleutherAI/pythia-160m,50001,step50000,9,1,4,seed4,162322944,12,0.6215309886924424,2.6031437095248617,0.0057888700954947594,0.10579777191261625,0.5612568110675067
EleutherAI/pythia-160m,50001,step50000,9,2,4,seed4,162322944,12,0.7358955089842196,1.3450699456382444,0.0037870084988156335,0.060961431843248176,0.8417197826567355
EleutherAI/pythia-160m,50001,step50000,9,3,4,seed4,162322944,12,2.2048306375292834,9.9908141260241,0.017513053127612917,0.36729499286001505,0.3704562357461846
EleutherAI/pythia-160m,50001,step50000,9,4,4,seed4,162322944,12,0.08355555104360993,1.0012565322548717,0.002691346556617821,0.04400062024545803,0.411907579436585
EleutherAI/pythia-160m,50001,step50000,9,5,4,seed4,162322944,12,1.4604217660893635,3.447745383907637,0.007471736860833748,0.13867754257611323,0.6876587636388458
EleutherAI/pythia-160m,50001,step50000,9,6,4,seed4,162322944,12,0.7051008370767171,1.4990423611820345,0.004029877242966729,0.06632089982922366,0.8186538965404928
EleutherAI/pythia-160m,50001,step50000,9,7,4,seed4,162322944,12,0.7392886808371412,1.1945361460125872,0.0035486420046890285,0.055540872368592356,0.9004455980237898
EleutherAI/pythia-160m,50001,step50000,9,8,4,seed4,162322944,12,0.8647374731490601,2.696326663126114,0.00595502823763182,0.10956341819138495,0.6105664200610943
EleutherAI/pythia-160m,50001,step50000,9,9,4,seed4,162322944,12,1.0178738645379706,3.1603805384202883,0.006935243204888807,0.1273537351786195,0.35820764510167963
EleutherAI/pythia-160m,50001,step50000,9,10,4,seed4,162322944,12,0.887421416985995,2.9088115205353757,0.006400627530350042,0.11761900711547321,0.6058649586306678
EleutherAI/pythia-160m,50001,step50000,9,11,4,seed4,162322944,12,1.0539954366010538,3.0773323233538967,0.006942016093063104,0.1262559182102884,0.5518452984926937
EleutherAI/pythia-160m,50001,step50000,9,12,4,seed4,162322944,12,0.7187560972469095,1.3122759396166086,0.0037175196105459,0.05958724441985643,0.8601690800161333
EleutherAI/pythia-160m,50001,step50000,10,1,4,seed4,162322944,12,0.7470594027619151,1.3059702218619484,0.0037445442744803935,0.0596538470448316,0.8766133725732654
EleutherAI/pythia-160m,50001,step50000,10,2,4,seed4,162322944,12,1.1795203503918554,3.591620205122234,0.00758420427787124,0.14317373804994168,0.6650533538322907
EleutherAI/pythia-160m,50001,step50000,10,3,4,seed4,162322944,12,0.6906106549476781,1.2538972158817452,0.003654245796555591,0.05775929382490409,0.8697638797151434
EleutherAI/pythia-160m,50001,step50000,10,4,4,seed4,162322944,12,0.7483143442068728,1.2239481615544086,0.0036070137967706656,0.05664530123217592,0.8871039332033278
EleutherAI/pythia-160m,50001,step50000,10,5,4,seed4,162322944,12,0.8888284339907455,1.6161615758675243,0.004171716715579729,0.07012423273321382,0.8305874907666141
EleutherAI/pythia-160m,50001,step50000,10,6,4,seed4,162322944,12,0.8987992718831953,2.272354583098983,0.0056155841495189145,0.09694067790108664,0.648192415433424
EleutherAI/pythia-160m,50001,step50000,10,7,4,seed4,162322944,12,0.854580493404509,2.4586465608451604,0.00566706615380695,0.1017433381989016,0.6048451133139499
EleutherAI/pythia-160m,50001,step50000,10,8,4,seed4,162322944,12,0.6542379600071624,1.2474401213065673,0.0036200200478478414,0.057223968779774446,0.8760055395307483
EleutherAI/pythia-160m,50001,step50000,10,9,4,seed4,162322944,12,0.7606939011867109,1.1576410951812335,0.0034914840936739093,0.05424022500601791,0.9036685609602714
EleutherAI/pythia-160m,50001,step50000,10,10,4,seed4,162322944,12,0.3071521779647918,1.3052525570758153,0.00355495030811619,0.05814370890665381,0.7614983282647692
EleutherAI/pythia-160m,50001,step50000,10,11,4,seed4,162322944,12,0.754364486233301,1.1910475533174474,0.003552705128267709,0.055474960787764316,0.9005867579319814
EleutherAI/pythia-160m,50001,step50000,10,12,4,seed4,162322944,12,0.7805848517545202,2.6476216130775225,0.006161982889705909,0.11061222060351396,0.4060881177002603
EleutherAI/pythia-160m,50001,step50000,11,1,4,seed4,162322944,12,1.2268877757214491,7.090376636652725,0.01327555362281802,0.267312254946869,0.4522474489144019
EleutherAI/pythia-160m,50001,step50000,11,2,4,seed4,162322944,12,0.8794933827668664,1.421942667703016,0.003935861817900418,0.06374570027737686,0.8858077243731186
EleutherAI/pythia-160m,50001,step50000,11,3,4,seed4,162322944,12,0.871849802787851,1.3892983831051449,0.0038530752772045268,0.06255095560165179,0.884585050222752
EleutherAI/pythia-160m,50001,step50000,11,4,4,seed4,162322944,12,0.9891845351782561,5.197634582444234,0.009557555353798472,0.19408796264513115,0.2632329474754251
EleutherAI/pythia-160m,50001,step50000,11,5,4,seed4,162322944,12,0.8730396925589718,1.1595085491670314,0.003596199510898576,0.05496903169654059,0.9172015093020849
EleutherAI/pythia-160m,50001,step50000,11,6,4,seed4,162322944,12,0.8271909255926587,1.595511760769679,0.004244425354865845,0.07014192469899089,0.743200035648303
EleutherAI/pythia-160m,50001,step50000,11,7,4,seed4,162322944,12,0.9836254318269814,4.064543758044331,0.008713246922152185,0.16288948236396897,0.4048776249806802
EleutherAI/pythia-160m,50001,step50000,11,8,4,seed4,162322944,12,0.8005358242738809,1.6036297282493093,0.004137345224052079,0.06970480721801874,0.821426565045709
EleutherAI/pythia-160m,50001,step50000,11,9,4,seed4,162322944,12,0.8086239363295487,1.1331173881923893,0.0034302789950929335,0.05296258029441258,0.9341463390681837
EleutherAI/pythia-160m,50001,step50000,11,10,4,seed4,162322944,12,0.7763222036834336,1.2510436639010651,0.0037086312628665094,0.057984775003582734,0.8778275124751054
EleutherAI/pythia-160m,50001,step50000,11,11,4,seed4,162322944,12,0.8400711547155012,1.1502217719318257,0.003521038627940363,0.0542051095932207,0.9258898895782035
EleutherAI/pythia-160m,50001,step50000,11,12,4,seed4,162322944,12,1.2056193498924777,3.439807913159085,0.007612185681174626,0.13921081090161389,0.5883295217881331
EleutherAI/pythia-160m,50001,step50000,12,1,4,seed4,162322944,12,0.5010432095047204,4.957617130650226,0.009349924457242528,0.1880101139039114,0.2532708480025644
EleutherAI/pythia-160m,50001,step50000,12,2,4,seed4,162322944,12,1.3603179708635211,3.5136630892520615,0.00764255204461158,0.14095853993462187,0.7156269396837052
EleutherAI/pythia-160m,50001,step50000,12,3,4,seed4,162322944,12,0.6348724846339466,3.661543636116546,0.007554562334918513,0.14310707630695876,0.514724103023519
EleutherAI/pythia-160m,50001,step50000,12,4,4,seed4,162322944,12,1.1002851332019834,1.3816556057235978,0.004164403234173437,0.06477455045837714,0.8173689773983067
EleutherAI/pythia-160m,50001,step50000,12,5,4,seed4,162322944,12,1.7774043100165695,7.540466035610369,0.014284675812133696,0.28478237124042466,0.32818786003389155
EleutherAI/pythia-160m,50001,step50000,12,6,4,seed4,162322944,12,1.1953319647784932,4.880964563103069,0.010114075318819325,0.19129768920665205,0.6121215688305216
EleutherAI/pythia-160m,50001,step50000,12,7,4,seed4,162322944,12,1.374621308157935,7.077768617034886,0.014137311234029603,0.2745123855411648,0.19948247719455406
EleutherAI/pythia-160m,50001,step50000,12,8,4,seed4,162322944,12,1.0878005291893103,2.7736509256456263,0.006497159060754974,0.11424709145013272,0.5764527010309087
EleutherAI/pythia-160m,50001,step50000,12,9,4,seed4,162322944,12,1.8078895195658269,3.43284519888046,0.007471522141862003,0.1372495705273013,0.7301142742415448
EleutherAI/pythia-160m,50001,step50000,12,10,4,seed4,162322944,12,1.427616534429142,3.0394058925330905,0.006972627945667004,0.1251468246651662,0.6406457516345175
EleutherAI/pythia-160m,50001,step50000,12,11,4,seed4,162322944,12,0.7897711090050152,1.8837195843952177,0.005066824669099966,0.08307550856462527,0.6389381559985178
EleutherAI/pythia-160m,50001,step50000,12,12,4,seed4,162322944,12,0.6656946481516487,5.34339624009477,0.010405145111150047,0.20535378023568124,0.38959417836712645
