mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-160m,1,step0,2,9,7,seed7,162322944,12,0.7675900822757171,2.9004852951287434,0.007139651487169302,0.1247103261641106,0.16909783129376152
EleutherAI/pythia-160m,1,step0,2,10,7,seed7,162322944,12,0.7748533489600473,2.952099678156332,0.007203331371199097,0.12653953177636268,0.1639034838804432
EleutherAI/pythia-160m,1,step0,2,11,7,seed7,162322944,12,0.7444303263854428,2.8630757414472208,0.00703784933938665,0.12312290060694686,0.16531868031186917
EleutherAI/pythia-160m,1,step0,2,12,7,seed7,162322944,12,0.8059119924317626,2.930355544873377,0.007317700599175023,0.1266175508499145,0.16906849004596736
EleutherAI/pythia-160m,1,step0,3,1,7,seed7,162322944,12,0.7530082666878469,2.911325174773004,0.007146940476593206,0.1251100301854424,0.16057030919816218
EleutherAI/pythia-160m,1,step0,3,2,7,seed7,162322944,12,0.7919161382024676,2.919564293436235,0.00725761223547654,0.12594876892573836,0.16726807348832887
EleutherAI/pythia-160m,1,step0,3,3,7,seed7,162322944,12,0.7862525034406325,2.9233017504590246,0.007124999601576654,0.1252055621619249,0.17155833890823804
EleutherAI/pythia-160m,1,step0,3,4,7,seed7,162322944,12,0.7338040093124895,2.852063116804483,0.0070143365101685475,0.1226572776520932,0.16986999084596874
EleutherAI/pythia-160m,1,step0,3,5,7,seed7,162322944,12,0.7926041287290584,2.9285255067856846,0.0072938029308379365,0.12652677746752536,0.1671982943485896
EleutherAI/pythia-160m,1,step0,3,6,7,seed7,162322944,12,0.7714711165455931,2.9750537797668613,0.007301253212169276,0.12770756414613205,0.1617710869032162
EleutherAI/pythia-160m,1,step0,3,7,7,seed7,162322944,12,0.7538748505084322,2.9420779625187783,0.007266839082577084,0.12674307311373248,0.1685541591665766
EleutherAI/pythia-160m,1,step0,3,8,7,seed7,162322944,12,0.7737992695628246,2.938808205473587,0.007280847345785722,0.12664507686890455,0.16573332513014113
EleutherAI/pythia-160m,1,step0,3,9,7,seed7,162322944,12,0.7810116103996118,2.9149014906531736,0.0072238772512408945,0.1255960541220756,0.16689726185646497
EleutherAI/pythia-160m,1,step0,3,10,7,seed7,162322944,12,0.7700129265022484,2.9343353920345296,0.007174518705896184,0.12596282761197186,0.16600602399837502
EleutherAI/pythia-160m,1,step0,3,11,7,seed7,162322944,12,0.7537085683687511,2.8937363767384947,0.007118632382015388,0.12452829244907371,0.16679949111475775
EleutherAI/pythia-160m,1,step0,3,12,7,seed7,162322944,12,0.7854312771506851,3.0210426637984567,0.007360503587764049,0.1293418271125884,0.16358386749798826
EleutherAI/pythia-160m,1,step0,4,1,7,seed7,162322944,12,0.7380143751985322,2.8756985277202136,0.007063188527674452,0.12352896867146537,0.16470875134607688
EleutherAI/pythia-160m,1,step0,4,2,7,seed7,162322944,12,0.787617176303853,2.9963955381217913,0.007358665212819674,0.12855629577069308,0.1582081527770818
EleutherAI/pythia-160m,1,step0,4,3,7,seed7,162322944,12,0.7967005444934352,2.9943757883950326,0.007340948355788155,0.12854262685274573,0.16844046803879303
EleutherAI/pythia-160m,1,step0,4,4,7,seed7,162322944,12,0.7658826839990207,2.8412554798597776,0.007020587968705202,0.12231622324758638,0.16854683459140693
EleutherAI/pythia-160m,1,step0,4,5,7,seed7,162322944,12,0.7617239633213564,2.9273850956490457,0.007205848629817802,0.12585423459430353,0.16799542602632672
EleutherAI/pythia-160m,1,step0,4,6,7,seed7,162322944,12,0.7891202036143434,2.9651679557980777,0.007341021126795055,0.1278505794111046,0.1623083894887754
EleutherAI/pythia-160m,1,step0,4,7,7,seed7,162322944,12,0.7568703163516798,2.945294918788421,0.007220748138646671,0.1264935304094721,0.16610050218196598
EleutherAI/pythia-160m,1,step0,4,8,7,seed7,162322944,12,0.7805938471877344,2.9735078868142053,0.00733455882738044,0.12803042702958564,0.16659329098288536
EleutherAI/pythia-160m,1,step0,4,9,7,seed7,162322944,12,0.7578175983615727,3.002482621453483,0.007227758660316391,0.12776671859013422,0.1646068801448957
EleutherAI/pythia-160m,1,step0,4,10,7,seed7,162322944,12,0.7722636454708316,2.9518014352740005,0.007208947961821103,0.12656775531960318,0.16817293192508875
EleutherAI/pythia-160m,1,step0,4,11,7,seed7,162322944,12,0.7703677181873388,2.980709836006143,0.007310235724169473,0.12795966265124598,0.16278382005343384
EleutherAI/pythia-160m,1,step0,4,12,7,seed7,162322944,12,0.7685937576283507,2.904982011941279,0.0071850037001965844,0.12513673765858904,0.16797798945269243
EleutherAI/pythia-160m,1,step0,5,1,7,seed7,162322944,12,0.7656034646802675,2.9053137584752546,0.007142104090212885,0.12486492333984049,0.16967898560827732
EleutherAI/pythia-160m,1,step0,5,2,7,seed7,162322944,12,0.7961090159006597,2.907650379217737,0.007151570863010511,0.1250593663940021,0.1724603340566695
EleutherAI/pythia-160m,1,step0,5,3,7,seed7,162322944,12,0.7801685559163596,2.927341140047824,0.007253681550127817,0.12626567320176607,0.1634716080786945
EleutherAI/pythia-160m,1,step0,5,4,7,seed7,162322944,12,0.763322110127362,2.9300378857451235,0.007206392124479145,0.12595935860039054,0.16473034640086123
EleutherAI/pythia-160m,1,step0,5,5,7,seed7,162322944,12,0.7461452281565495,2.9012669060286282,0.007077487284210543,0.12433025522252636,0.16328192415560505
EleutherAI/pythia-160m,1,step0,5,6,7,seed7,162322944,12,0.746560312072007,2.9605717663444873,0.007212669227315462,0.12685502596289006,0.16454481314476183
EleutherAI/pythia-160m,1,step0,5,7,7,seed7,162322944,12,0.7701020815651555,2.9569212003405676,0.007268653295706919,0.12703924490748578,0.1677929674227674
EleutherAI/pythia-160m,1,step0,5,8,7,seed7,162322944,12,0.7992297229684437,2.9869486839360464,0.007343627776133855,0.12839427098698977,0.16703836804440425
EleutherAI/pythia-160m,1,step0,5,9,7,seed7,162322944,12,0.769735035294923,2.9446288593801433,0.007245063410938366,0.12659829056209268,0.1635041281625673
EleutherAI/pythia-160m,1,step0,5,10,7,seed7,162322944,12,0.7946712502867913,2.931240495030819,0.007203928478453821,0.1259956951323035,0.16841512272979042
EleutherAI/pythia-160m,1,step0,5,11,7,seed7,162322944,12,0.7392930266188986,2.8404460690795137,0.007001498019505512,0.12227151589328279,0.1656691349718395
EleutherAI/pythia-160m,1,step0,5,12,7,seed7,162322944,12,0.7692405709601686,2.996739853444563,0.007414397729120521,0.12893306117158032,0.1533976092755615
EleutherAI/pythia-160m,1,step0,6,1,7,seed7,162322944,12,0.7426398144675439,2.9502247621853153,0.007248342291974518,0.12667974167959284,0.16423449717887167
EleutherAI/pythia-160m,1,step0,6,2,7,seed7,162322944,12,0.7616656952496358,2.9630960929085215,0.007212879638030157,0.12678342081561636,0.15959682374320047
EleutherAI/pythia-160m,1,step0,6,3,7,seed7,162322944,12,0.7780070575695407,2.967738898058146,0.007227931891295663,0.12719294824287872,0.16818263133366898
EleutherAI/pythia-160m,1,step0,6,4,7,seed7,162322944,12,0.7663013267274444,2.9592873495000633,0.007302938503894459,0.1273514749062759,0.1689139880385395
EleutherAI/pythia-160m,1,step0,6,5,7,seed7,162322944,12,0.7873883400211998,2.9223835669021736,0.0072520451115315986,0.12605368124472124,0.173954109792729
EleutherAI/pythia-160m,1,step0,6,6,7,seed7,162322944,12,0.7892874855348033,2.9792311870936077,0.007362348703844091,0.12829440134065642,0.16549328837107427
EleutherAI/pythia-160m,1,step0,6,7,7,seed7,162322944,12,0.7551071708536544,2.9174311558486186,0.007110260827833035,0.12494869571593069,0.16109976395629005
EleutherAI/pythia-160m,1,step0,6,8,7,seed7,162322944,12,0.7610314625017918,2.8609716945974517,0.007122331134420243,0.12363860802025763,0.1696729908778413
EleutherAI/pythia-160m,1,step0,6,9,7,seed7,162322944,12,0.7480718249782499,2.952310558780824,0.007248273033192033,0.12672741107038546,0.16251673340215694
EleutherAI/pythia-160m,1,step0,6,10,7,seed7,162322944,12,0.7667544842099513,2.917896412176387,0.007130638340313587,0.12513797350406822,0.16755206797372646
EleutherAI/pythia-160m,1,step0,6,11,7,seed7,162322944,12,0.7754670695877761,2.9190405016195218,0.007244393881802423,0.12595179173032617,0.16290753389577245
EleutherAI/pythia-160m,1,step0,6,12,7,seed7,162322944,12,0.7444835604056915,2.92283512451186,0.0071549779454316365,0.12535202978654306,0.16113479752596968
EleutherAI/pythia-160m,1,step0,7,1,7,seed7,162322944,12,0.7728181199775535,2.905374944844813,0.007173429185981008,0.12510113251415098,0.17074259912019016
EleutherAI/pythia-160m,1,step0,7,2,7,seed7,162322944,12,0.7967977911208264,2.9737490888606755,0.007277683998777369,0.12766722670837383,0.1650817373336793
EleutherAI/pythia-160m,1,step0,7,3,7,seed7,162322944,12,0.7649777470345978,2.9774039177283673,0.007351086867070962,0.12816590496392039,0.16526460316446087
EleutherAI/pythia-160m,1,step0,7,4,7,seed7,162322944,12,0.7706359802861709,2.843824167889952,0.007024380368883719,0.12245069372023007,0.17186901753057943
EleutherAI/pythia-160m,1,step0,7,5,7,seed7,162322944,12,0.7591923664980528,2.830455458664343,0.007012812976931784,0.12197614211712152,0.1641345298918965
EleutherAI/pythia-160m,1,step0,7,6,7,seed7,162322944,12,0.7472802930848796,2.852179128148839,0.007010307258411136,0.12258447094767297,0.16901759591300383
EleutherAI/pythia-160m,1,step0,7,7,7,seed7,162322944,12,0.7732480885523151,2.836960499551349,0.007024742870260813,0.12233013579728184,0.17186664477796162
EleutherAI/pythia-160m,1,step0,7,8,7,seed7,162322944,12,0.780515356477386,2.9191412498519007,0.007175746208450489,0.12537214812730343,0.16548923911476454
EleutherAI/pythia-160m,1,step0,7,9,7,seed7,162322944,12,0.7857185842874671,2.971026362085606,0.007303941367944456,0.12774422396723925,0.16673484421125398
EleutherAI/pythia-160m,1,step0,7,10,7,seed7,162322944,12,0.7757265862298298,2.9813233549124303,0.00731160423842867,0.12803843541926624,0.16605190827033
EleutherAI/pythia-160m,1,step0,7,11,7,seed7,162322944,12,0.7556738907889071,2.8707695207831527,0.007095751520158404,0.12363368957988667,0.16616111033940095
EleutherAI/pythia-160m,1,step0,7,12,7,seed7,162322944,12,0.7695275552188864,2.9885281580799283,0.0073389657871028215,0.12833404205963236,0.15757075535530618
EleutherAI/pythia-160m,1,step0,8,1,7,seed7,162322944,12,0.7825522419535594,2.9470610789146,0.007273476070297012,0.12673981073270504,0.1676201703636585
EleutherAI/pythia-160m,1,step0,8,2,7,seed7,162322944,12,0.7884944459747858,2.985826466554247,0.0073566956361045075,0.12832487976407858,0.1615742068211953
EleutherAI/pythia-160m,1,step0,8,3,7,seed7,162322944,12,0.7520566252359514,2.873952732154155,0.007074777998853825,0.12367941912923663,0.1637684467665336
EleutherAI/pythia-160m,1,step0,8,4,7,seed7,162322944,12,0.7753085481142536,2.9866926522888892,0.007324170673717085,0.12809999113169693,0.1671882615377147
EleutherAI/pythia-160m,1,step0,8,5,7,seed7,162322944,12,0.7769752680305033,2.9614022044432513,0.007260443927704431,0.12715841423686555,0.1648122851062823
EleutherAI/pythia-160m,1,step0,8,6,7,seed7,162322944,12,0.7773109790352077,2.9182584820937283,0.007199532355982586,0.1257390447587401,0.16998306230583166
EleutherAI/pythia-160m,1,step0,8,7,7,seed7,162322944,12,0.7340971860402487,2.8557081071046664,0.0070602550003734795,0.12301103325487969,0.16101607844770488
EleutherAI/pythia-160m,1,step0,8,8,7,seed7,162322944,12,0.7772075089916523,3.042535544907082,0.007393149997286882,0.1301531610736349,0.16213354959457482
EleutherAI/pythia-160m,1,step0,8,9,7,seed7,162322944,12,0.7703231301093897,2.9398304489162492,0.007244868437949457,0.12648082031188781,0.16317115576417593
EleutherAI/pythia-160m,1,step0,8,10,7,seed7,162322944,12,0.7776514512449019,2.938659334558357,0.007229666558550776,0.12625363351100374,0.16391235600049428
EleutherAI/pythia-160m,1,step0,8,11,7,seed7,162322944,12,0.7737322961535117,2.98522239182266,0.007293148077138965,0.12788223536746635,0.16523336715347411
EleutherAI/pythia-160m,1,step0,8,12,7,seed7,162322944,12,0.747039366033325,2.933422488982747,0.007215720906494109,0.12605311943067082,0.1653861074789508
EleutherAI/pythia-160m,1,step0,9,1,7,seed7,162322944,12,0.7704710791529101,2.947404019370347,0.007256705339128599,0.12673844341692084,0.1687613865836067
EleutherAI/pythia-160m,1,step0,9,2,7,seed7,162322944,12,0.7795811256232295,2.9174014402643893,0.007188331301389916,0.12558681424986848,0.16617631789733156
EleutherAI/pythia-160m,1,step0,9,3,7,seed7,162322944,12,0.7367230612278314,2.789262692779058,0.0069105649014494465,0.12033494501500512,0.16848892202830168
EleutherAI/pythia-160m,1,step0,9,4,7,seed7,162322944,12,0.8186451466843914,3.033340739780393,0.0074746114291440995,0.13038378364375758,0.16299765397635124
EleutherAI/pythia-160m,1,step0,9,5,7,seed7,162322944,12,0.7373140949551975,2.7649167408102553,0.006834527455521511,0.11899684960800065,0.16775616195175916
EleutherAI/pythia-160m,1,step0,9,6,7,seed7,162322944,12,0.7598640844820737,2.9046214706898343,0.007159485532958667,0.1248891621872827,0.16815384013673382
EleutherAI/pythia-160m,1,step0,9,7,7,seed7,162322944,12,0.7564626589767567,2.9591005871406098,0.00726504115240598,0.12705031765608096,0.16123775416263586
EleutherAI/pythia-160m,1,step0,9,8,7,seed7,162322944,12,0.7522458743173116,2.859735132440346,0.007059097658770197,0.12313430882184888,0.1621565997388001
EleutherAI/pythia-160m,1,step0,9,9,7,seed7,162322944,12,0.7585849376753688,2.9712574784296324,0.0073243910334730815,0.12769792882820682,0.15610245823323185
EleutherAI/pythia-160m,1,step0,9,10,7,seed7,162322944,12,0.7805483319767267,2.9379236367710733,0.007220027105687404,0.1262510102465972,0.1692996299615851
EleutherAI/pythia-160m,1,step0,9,11,7,seed7,162322944,12,0.7564455026053828,2.88671612214988,0.007090750711990435,0.12399288067767565,0.16700357734575283
EleutherAI/pythia-160m,1,step0,9,12,7,seed7,162322944,12,0.7384047733940623,2.9306109462652885,0.007161913876891123,0.12570935357417962,0.15942551726447385
EleutherAI/pythia-160m,1,step0,10,1,7,seed7,162322944,12,0.7814720144982474,2.9488807691809322,0.007262851028206377,0.12688155877809443,0.16948374126990273
EleutherAI/pythia-160m,1,step0,10,2,7,seed7,162322944,12,0.7888175152018057,3.007872597252015,0.0073493590776989,0.12897774600633627,0.16112267154942936
EleutherAI/pythia-160m,1,step0,10,3,7,seed7,162322944,12,0.750825544489676,2.94713770962836,0.007114696702778527,0.12571179084256062,0.1638791429566907
EleutherAI/pythia-160m,1,step0,10,4,7,seed7,162322944,12,0.8083474252896884,2.969872732179098,0.007287804937829128,0.1275862886517255,0.1688261573614032
EleutherAI/pythia-160m,1,step0,10,5,7,seed7,162322944,12,0.7606081183957896,2.923603579485089,0.007165960282108612,0.12541075996137233,0.1650869873248868
EleutherAI/pythia-160m,1,step0,10,6,7,seed7,162322944,12,0.7640953606493731,2.9810610975418044,0.007295016679214143,0.12796889967075334,0.16416278263335826
EleutherAI/pythia-160m,1,step0,10,7,7,seed7,162322944,12,0.7794318435536427,3.011237793811397,0.007367009737419587,0.12899475391987741,0.16087916006778807
EleutherAI/pythia-160m,1,step0,10,8,7,seed7,162322944,12,0.773175094407444,2.9218495526704964,0.0071631278818432426,0.12534249114157914,0.16555930498439267
EleutherAI/pythia-160m,1,step0,10,9,7,seed7,162322944,12,0.7528786373446351,2.8806804651168907,0.007076636810939073,0.1238846853878852,0.1686307964315106
EleutherAI/pythia-160m,1,step0,10,10,7,seed7,162322944,12,0.7569061674245157,2.9202124547932096,0.0072137082365584665,0.12575797627570925,0.16171234262710035
EleutherAI/pythia-160m,1,step0,10,11,7,seed7,162322944,12,0.768136178939833,2.8800246902345936,0.00707180340136776,0.12380148652191451,0.16764064839629972
EleutherAI/pythia-160m,1,step0,10,12,7,seed7,162322944,12,0.790992975034129,2.8055997482586283,0.006975071391176257,0.12117260580395789,0.17595458729332447
EleutherAI/pythia-160m,1,step0,11,1,7,seed7,162322944,12,0.7695467395041767,2.9640468976445016,0.007196477088545504,0.1268279880743932,0.16804405334251774
EleutherAI/pythia-160m,1,step0,11,2,7,seed7,162322944,12,0.7872733290033986,3.0448409652907933,0.007427038056616775,0.1303581044681974,0.15963846688961478
EleutherAI/pythia-160m,1,step0,11,3,7,seed7,162322944,12,0.7717428566881829,2.9081070369982753,0.007217604299570953,0.12543429125536665,0.16768452499408618
EleutherAI/pythia-160m,1,step0,11,4,7,seed7,162322944,12,0.7511574627262934,2.94797506966111,0.007181585835054297,0.1262074011257729,0.16250930857416743
EleutherAI/pythia-160m,1,step0,11,5,7,seed7,162322944,12,0.7675809032394236,2.959003761815359,0.007245040674821794,0.1270272338723724,0.16640180150779693
EleutherAI/pythia-160m,1,step0,11,6,7,seed7,162322944,12,0.7592117480912064,2.821833520016613,0.007052036535781037,0.12208617074756288,0.1649471632353178
EleutherAI/pythia-160m,1,step0,11,7,7,seed7,162322944,12,0.7700475406899432,2.8993035889670837,0.0071285057127317576,0.12460829409303603,0.16411343624104963
EleutherAI/pythia-160m,1,step0,11,8,7,seed7,162322944,12,0.7881722976596854,2.942441448240566,0.007208056433525488,0.12622767837309798,0.17351597359029197
EleutherAI/pythia-160m,1,step0,11,9,7,seed7,162322944,12,0.7694040431713192,2.979362943580989,0.007306735597992201,0.12786379105246456,0.16445598329554445
EleutherAI/pythia-160m,1,step0,11,10,7,seed7,162322944,12,0.7479435633924122,2.855172085261572,0.007028466112114919,0.1228168175273292,0.16928400246387304
EleutherAI/pythia-160m,1,step0,11,11,7,seed7,162322944,12,0.7830545972623146,2.938001805380783,0.007207902110718897,0.12615297872338205,0.16576514238150444
EleutherAI/pythia-160m,1,step0,11,12,7,seed7,162322944,12,0.7875343887820337,2.869307582534759,0.007139823300510896,0.12399483857502983,0.1724644839014108
EleutherAI/pythia-160m,1,step0,12,1,7,seed7,162322944,12,0.8018634177269719,2.916715954206525,0.007241436338766596,0.12592279639195747,0.1729863810691389
EleutherAI/pythia-160m,1,step0,12,2,7,seed7,162322944,12,0.775372885504347,2.8001714056341895,0.00695329572110325,0.12088014795123274,0.1740778344641397
EleutherAI/pythia-160m,1,step0,12,3,7,seed7,162322944,12,0.8022222685335159,3.0511765524655496,0.007435882591031146,0.13059737492498152,0.16040695119123377
EleutherAI/pythia-160m,1,step0,12,4,7,seed7,162322944,12,0.7478453086228926,2.909192515720522,0.007146311957687876,0.12494407619374825,0.1606981106068905
EleutherAI/pythia-160m,1,step0,12,5,7,seed7,162322944,12,0.7621142012389645,2.9060732959099633,0.007152994250687734,0.1249155588392112,0.16314802114647606
EleutherAI/pythia-160m,1,step0,12,6,7,seed7,162322944,12,0.7734548962129482,2.9899520601219565,0.007357360702739538,0.12850369435284764,0.16736601594578213
EleutherAI/pythia-160m,1,step0,12,7,7,seed7,162322944,12,0.7491275417727087,2.9807813250358044,0.007317743661719559,0.12803506389730143,0.1503057416707456
EleutherAI/pythia-160m,1,step0,12,8,7,seed7,162322944,12,0.7426079962363494,2.7937108509971345,0.006940384362023046,0.12060613693619092,0.16985185493578062
EleutherAI/pythia-160m,1,step0,12,9,7,seed7,162322944,12,0.7700360754384098,2.9889682098365893,0.0073050064083218244,0.1281318102512989,0.16643593501154183
EleutherAI/pythia-160m,1,step0,12,10,7,seed7,162322944,12,0.7568157399199283,2.850457879974527,0.0070216003427518514,0.12268427457917734,0.17363051067221089
EleutherAI/pythia-160m,1,step0,12,11,7,seed7,162322944,12,0.7622368304534847,2.9228885162675144,0.007203816260433966,0.12579644605651627,0.1678715983500799
EleutherAI/pythia-160m,1,step0,12,12,7,seed7,162322944,12,0.7714520595208498,2.964043421746581,0.007283990976087996,0.12728902758532634,0.16349626620028823
