mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,50001,step50000,3,15,6,seed6,405334016,24,0.4807460875544766,2.932513747429507,0.007018520326409135,0.12431701052341013,0.10612561580845271
EleutherAI/pythia-410m,50001,step50000,3,16,6,seed6,405334016,24,0.6238461003391085,3.1232965675797426,0.007455030394573607,0.13261825230543137,0.15048413579673825
EleutherAI/pythia-410m,50001,step50000,4,1,6,seed6,405334016,24,0.5791541015820871,3.2567846224451173,0.00733688256579765,0.13444991853904792,0.14551504936863527
EleutherAI/pythia-410m,50001,step50000,4,2,6,seed6,405334016,24,0.6721311845475463,2.517328662145367,0.006034094785755906,0.10617475901302449,0.29159338415989106
EleutherAI/pythia-410m,50001,step50000,4,3,6,seed6,405334016,24,0.4633956313747917,3.0518927356229564,0.007231223079258521,0.12851045692938043,0.13965626229607572
EleutherAI/pythia-410m,50001,step50000,4,4,6,seed6,405334016,24,0.1072060442909961,1.575059698079755,0.003500342429781567,0.06486703064740147,0.08258617508110472
EleutherAI/pythia-410m,50001,step50000,4,5,6,seed6,405334016,24,0.4197160002665172,3.936678030492499,0.00823053207758414,0.15735797227189702,0.10234893153088762
EleutherAI/pythia-410m,50001,step50000,4,6,6,seed6,405334016,24,0.5196906941227804,3.2224379620570636,0.007532171327130224,0.13555095261997643,0.17974121300867188
EleutherAI/pythia-410m,50001,step50000,4,7,6,seed6,405334016,24,0.5095361567020529,3.1939404091445422,0.007160971609098518,0.13086129614227524,0.16338773353120403
EleutherAI/pythia-410m,50001,step50000,4,8,6,seed6,405334016,24,1.2793607496932413,6.0570672029333394,0.011577342455941204,0.2311339275436,0.18089845905768437
EleutherAI/pythia-410m,50001,step50000,4,9,6,seed6,405334016,24,1.475778592336596,9.308128209710949,0.01680765936204328,0.34718554191761186,0.12039034780640677
EleutherAI/pythia-410m,50001,step50000,4,10,6,seed6,405334016,24,0.6657711911769549,3.3745677613719733,0.007890952454258065,0.14179376474729882,0.15796475712623856
EleutherAI/pythia-410m,50001,step50000,4,11,6,seed6,405334016,24,1.9487232739028904,9.655470975317467,0.01747760195012191,0.3613115871274793,0.13631361375308337
EleutherAI/pythia-410m,50001,step50000,4,12,6,seed6,405334016,24,0.5401009482936656,3.9209990284243443,0.008470557137079164,0.15839172121103814,0.1650753793846424
EleutherAI/pythia-410m,50001,step50000,4,13,6,seed6,405334016,24,0.44256740659348415,3.4346254581713636,0.007371220963199963,0.13867708039400092,0.1120996280313209
EleutherAI/pythia-410m,50001,step50000,4,14,6,seed6,405334016,24,0.8517347344680977,5.191069857661476,0.010296389361264324,0.20205707189154334,0.17659417170102706
EleutherAI/pythia-410m,50001,step50000,4,15,6,seed6,405334016,24,0.6026700786033676,4.760471531750052,0.00939673481616106,0.18416170641645652,0.12984064029244416
EleutherAI/pythia-410m,50001,step50000,4,16,6,seed6,405334016,24,0.5832816251387916,3.022057703887599,0.007283521423151051,0.12929642736330044,0.10164623425059666
EleutherAI/pythia-410m,50001,step50000,5,1,6,seed6,405334016,24,0.5373572774450094,2.4564867186514334,0.005273705539054827,0.09827102205573435,0.2205944252130505
EleutherAI/pythia-410m,50001,step50000,5,2,6,seed6,405334016,24,0.5451824783399098,4.093191454837485,0.008483064691983124,0.16292916468761343,0.1834908248576987
EleutherAI/pythia-410m,50001,step50000,5,3,6,seed6,405334016,24,0.5808305475060955,4.499835135118549,0.00898089899335396,0.1754268430419512,0.17637861555291184
EleutherAI/pythia-410m,50001,step50000,5,4,6,seed6,405334016,24,0.8113008033843431,3.2898023981217928,0.006756168979270101,0.12879479901344923,0.3097123364629867
EleutherAI/pythia-410m,50001,step50000,5,5,6,seed6,405334016,24,1.9171825330297743,12.107270168677966,0.020774815818899908,0.44149426865327107,0.16373514776137674
EleutherAI/pythia-410m,50001,step50000,5,6,6,seed6,405334016,24,1.9415052464825477,7.022767301164204,0.012579886670475134,0.26033064646942833,0.1486841554812214
EleutherAI/pythia-410m,50001,step50000,5,7,6,seed6,405334016,24,1.0844302867913276,7.7387838037847425,0.014030318599723469,0.2891230831319863,0.20969510571779426
EleutherAI/pythia-410m,50001,step50000,5,8,6,seed6,405334016,24,6.547228641858675,23.805913815749996,0.04013276241153817,0.8632673870872807,0.09562142648071315
EleutherAI/pythia-410m,50001,step50000,5,9,6,seed6,405334016,24,1.77234320909234,7.079723414796694,0.01352771134459762,0.27063299603648366,0.2016043569221421
EleutherAI/pythia-410m,50001,step50000,5,10,6,seed6,405334016,24,1.018348491291421,6.526675584541886,0.01213753572683037,0.24609600698894205,0.21254497515345297
EleutherAI/pythia-410m,50001,step50000,5,11,6,seed6,405334016,24,0.9325231465516408,6.309194106441828,0.011925955088778419,0.2395843061598929,0.15409396635787978
EleutherAI/pythia-410m,50001,step50000,5,12,6,seed6,405334016,24,0.5325763089092319,3.042794523008826,0.006912345004536347,0.1266976585751539,0.15825781206580786
EleutherAI/pythia-410m,50001,step50000,5,13,6,seed6,405334016,24,0.689522955553633,4.175803738270661,0.00872125615840074,0.16613915263935247,0.16660555756955708
EleutherAI/pythia-410m,50001,step50000,5,14,6,seed6,405334016,24,0.6212892702213523,2.7471874698190564,0.006699768901528075,0.11758284855287171,0.258851811815579
EleutherAI/pythia-410m,50001,step50000,5,15,6,seed6,405334016,24,2.189254999134377,9.80687852108735,0.017388646667170594,0.36328708733971765,0.15272453943597478
EleutherAI/pythia-410m,50001,step50000,5,16,6,seed6,405334016,24,1.2557279831333192,5.57549108610019,0.011070247279524756,0.21679076178743312,0.23903674704467387
EleutherAI/pythia-410m,50001,step50000,6,1,6,seed6,405334016,24,0.615430532784578,1.0949807965724285,0.0033628991678643604,0.051794830030082,0.9414337793807009
EleutherAI/pythia-410m,50001,step50000,6,2,6,seed6,405334016,24,0.6629634866673022,1.2450368712769264,0.003616312879707103,0.057241911004233065,0.8608105970216585
EleutherAI/pythia-410m,50001,step50000,6,3,6,seed6,405334016,24,0.6931294824693883,1.1476852925407366,0.003467589521827628,0.05389096645369853,0.9142731529724849
EleutherAI/pythia-410m,50001,step50000,6,4,6,seed6,405334016,24,0.6258492147550739,1.9883651881707327,0.004977196154026677,0.08567290861640603,0.6773900698434125
EleutherAI/pythia-410m,50001,step50000,6,5,6,seed6,405334016,24,1.4124500919566556,3.3718906310283847,0.007092302353901864,0.1336532413243531,0.6567859199490991
EleutherAI/pythia-410m,50001,step50000,6,6,6,seed6,405334016,24,0.8249971620173931,1.834444672954679,0.004389396383448467,0.07633544625183032,0.8817176215641491
EleutherAI/pythia-410m,50001,step50000,6,7,6,seed6,405334016,24,0.8813549019968353,1.4538853220619818,0.003941000935239588,0.06461920166337808,0.8024588495761424
EleutherAI/pythia-410m,50001,step50000,6,8,6,seed6,405334016,24,0.6907044233447094,1.9008075075769995,0.00476514026004168,0.08151356219216148,0.7283749073833317
EleutherAI/pythia-410m,50001,step50000,6,9,6,seed6,405334016,24,1.1719141593458353,2.985644505840551,0.006652924881420574,0.12158816079007788,0.5356487704289926
EleutherAI/pythia-410m,50001,step50000,6,10,6,seed6,405334016,24,0.748609764517922,1.3452761694519895,0.0037903670059034928,0.060900511589270415,0.8581566212771533
EleutherAI/pythia-410m,50001,step50000,6,11,6,seed6,405334016,24,0.6210106265125042,1.5290608919049742,0.0040199941421039985,0.0668444923648202,0.7778769078644904
EleutherAI/pythia-410m,50001,step50000,6,12,6,seed6,405334016,24,0.7249468691280215,1.118583407308417,0.0034066870666048157,0.052650841124993415,0.942827294538687
EleutherAI/pythia-410m,50001,step50000,6,13,6,seed6,405334016,24,1.1906753800953276,5.222298549437844,0.009363066992151272,0.1929297776999058,0.6364722693557138
EleutherAI/pythia-410m,50001,step50000,6,14,6,seed6,405334016,24,0.6666320773001875,1.8013049666101106,0.004550851666546073,0.0777582048855207,0.7510482394569987
EleutherAI/pythia-410m,50001,step50000,6,15,6,seed6,405334016,24,0.6522360401287515,1.0988808389928988,0.003372206035007095,0.05198127881263018,0.9459265545234308
EleutherAI/pythia-410m,50001,step50000,6,16,6,seed6,405334016,24,0.5912365700510693,2.473654555633349,0.005600998170046829,0.1016850636617557,0.4941085343201597
EleutherAI/pythia-410m,50001,step50000,7,1,6,seed6,405334016,24,1.0366154315574792,2.5342714056070634,0.006043215131107129,0.10672702673017169,0.6892968983621569
EleutherAI/pythia-410m,50001,step50000,7,2,6,seed6,405334016,24,0.7560252613217266,1.7983839286775503,0.0044371114728077084,0.07627859880291928,0.8038556385595161
EleutherAI/pythia-410m,50001,step50000,7,3,6,seed6,405334016,24,0.6503568595393215,3.8847590016153557,0.00863649338863172,0.16005004802019562,0.15086554067472255
EleutherAI/pythia-410m,50001,step50000,7,4,6,seed6,405334016,24,0.7417685029574381,1.2613529649359916,0.0036294875436247,0.05766168136188795,0.9348957970425174
EleutherAI/pythia-410m,50001,step50000,7,5,6,seed6,405334016,24,1.6212805763363947,3.603739561923682,0.007846341742342883,0.14549338593295918,0.5780506937711446
EleutherAI/pythia-410m,50001,step50000,7,6,6,seed6,405334016,24,1.5773322263505365,4.459457722057337,0.009184777622844023,0.1753224280212555,0.5456269261715291
EleutherAI/pythia-410m,50001,step50000,7,7,6,seed6,405334016,24,0.7456681260563225,2.0279670034373236,0.0043564898486576735,0.08065485993719043,0.7735179141387567
EleutherAI/pythia-410m,50001,step50000,7,8,6,seed6,405334016,24,0.757721287732578,1.7140063535723455,0.004351377122652026,0.07378858393869238,0.799812291746025
EleutherAI/pythia-410m,50001,step50000,7,9,6,seed6,405334016,24,0.9079553864325406,2.1311845268907845,0.005156469512152808,0.08997632479211227,0.6530757611309802
EleutherAI/pythia-410m,50001,step50000,7,10,6,seed6,405334016,24,2.518491161258047,8.229708591936019,0.015251527628975681,0.3102426191081513,0.4624469698862628
EleutherAI/pythia-410m,50001,step50000,7,11,6,seed6,405334016,24,0.6392618937091716,1.6135116194229606,0.0042491352625623246,0.07065995434975925,0.7868540201548699
EleutherAI/pythia-410m,50001,step50000,7,12,6,seed6,405334016,24,1.3599414407299877,4.077857518679075,0.008340849976531952,0.1600723555563269,0.6926757208219878
EleutherAI/pythia-410m,50001,step50000,7,13,6,seed6,405334016,24,1.2223156994580935,5.827409698453818,0.010692829634621545,0.2173382112303295,0.5114857596051585
EleutherAI/pythia-410m,50001,step50000,7,14,6,seed6,405334016,24,0.568593739568307,1.3785711741337294,0.003796231187283646,0.061715685597455855,0.8560153250400726
EleutherAI/pythia-410m,50001,step50000,7,15,6,seed6,405334016,24,0.248274434232541,1.9514441126904167,0.004603198866408473,0.0813410040382687,0.5642242918053905
EleutherAI/pythia-410m,50001,step50000,7,16,6,seed6,405334016,24,1.2803536727589802,3.115034702567672,0.006614240722554252,0.12361968822173165,0.6446074124750074
EleutherAI/pythia-410m,50001,step50000,8,1,6,seed6,405334016,24,0.6922924687030099,1.73718129656853,0.004432426742936752,0.07513022765953525,0.7424182331150359
EleutherAI/pythia-410m,50001,step50000,8,2,6,seed6,405334016,24,0.9797661735189259,3.049931431005494,0.006685611770673881,0.12288805635439021,0.32409007688452884
EleutherAI/pythia-410m,50001,step50000,8,3,6,seed6,405334016,24,3.5723360930087384,11.286464536436574,0.019357665998484017,0.410224022673773,0.45603523897874104
EleutherAI/pythia-410m,50001,step50000,8,4,6,seed6,405334016,24,0.6286521423015614,1.6519104467577292,0.004378380547028645,0.07295464123557276,0.7339864664518081
EleutherAI/pythia-410m,50001,step50000,8,5,6,seed6,405334016,24,1.2040952380240733,4.688948312405325,0.009473025763552056,0.18280011807028593,0.43299052864313126
EleutherAI/pythia-410m,50001,step50000,8,6,6,seed6,405334016,24,0.9785469147304298,2.2032385999994797,0.005300766239040015,0.09240621619776737,0.7392994814717376
EleutherAI/pythia-410m,50001,step50000,8,7,6,seed6,405334016,24,0.6547263109817624,3.2900502021492732,0.007299255991102796,0.13449152510937623,0.3519705272316037
EleutherAI/pythia-410m,50001,step50000,8,8,6,seed6,405334016,24,1.3709422822405541,3.9793147065557446,0.008290200206430738,0.15784539979275636,0.5391664294688193
EleutherAI/pythia-410m,50001,step50000,8,9,6,seed6,405334016,24,0.7619368478075988,2.1000511825356867,0.005383253078070383,0.09139867131136824,0.60697220704398
EleutherAI/pythia-410m,50001,step50000,8,10,6,seed6,405334016,24,1.241502185627686,4.740367742718763,0.010061609546187117,0.18971195351052744,0.403840208543582
EleutherAI/pythia-410m,50001,step50000,8,11,6,seed6,405334016,24,0.5892949427916214,2.545898126579833,0.005608867989998712,0.10308006331995796,0.6579823533335963
EleutherAI/pythia-410m,50001,step50000,8,12,6,seed6,405334016,24,0.5898864690744742,1.5709785067039406,0.004074363302317334,0.0683473514493655,0.7863936191564566
EleutherAI/pythia-410m,50001,step50000,8,13,6,seed6,405334016,24,1.0600742132615608,2.698667454543859,0.006111820062942827,0.11033361933722685,0.6577501484939644
EleutherAI/pythia-410m,50001,step50000,8,14,6,seed6,405334016,24,1.6034807453510458,5.024045515294021,0.01025837661892379,0.19697049721046248,0.39661325129481767
EleutherAI/pythia-410m,50001,step50000,8,15,6,seed6,405334016,24,0.5515941750465632,1.7050726578656525,0.004241069743520556,0.07269017953235461,0.7876631084594641
EleutherAI/pythia-410m,50001,step50000,8,16,6,seed6,405334016,24,1.957646455927301,6.682377751399453,0.012497009609240073,0.25222791415882534,0.2889656693906755
EleutherAI/pythia-410m,50001,step50000,9,1,6,seed6,405334016,24,0.6665287236640809,1.1882114673395197,0.0035123418899655444,0.055135245197214834,0.8808878431538562
EleutherAI/pythia-410m,50001,step50000,9,2,6,seed6,405334016,24,0.6811550814969466,2.4124099562810737,0.005663879403507155,0.10113630347602715,0.546361994166095
EleutherAI/pythia-410m,50001,step50000,9,3,6,seed6,405334016,24,0.6649905670096419,2.0934487416080256,0.00483070698720697,0.08579835209536835,0.7260411858737648
EleutherAI/pythia-410m,50001,step50000,9,4,6,seed6,405334016,24,1.3421174884731673,2.866024951110811,0.0063025246489652065,0.11543841096195011,0.6177659162708947
EleutherAI/pythia-410m,50001,step50000,9,5,6,seed6,405334016,24,0.6762736069012951,1.2165449403560205,0.0035456398946034835,0.05597116019263546,0.9032926239498384
EleutherAI/pythia-410m,50001,step50000,9,6,6,seed6,405334016,24,0.7055727901042375,2.0413171574528324,0.004938934557911912,0.08616815842464338,0.7137782302973149
EleutherAI/pythia-410m,50001,step50000,9,7,6,seed6,405334016,24,0.7640267350940857,1.924815844564994,0.00472606298855972,0.0818826814850529,0.7144522861585961
EleutherAI/pythia-410m,50001,step50000,9,8,6,seed6,405334016,24,0.7874294224380962,1.8871534295208197,0.004671010658947379,0.08054673514544243,0.7637885497944491
EleutherAI/pythia-410m,50001,step50000,9,9,6,seed6,405334016,24,0.7055929205022217,1.2789349717861433,0.00364245939871405,0.058261456381943445,0.8617241071151184
EleutherAI/pythia-410m,50001,step50000,9,10,6,seed6,405334016,24,0.533475581222741,2.6710843877024137,0.005832101880290709,0.10771332791371563,0.5873373981352683
EleutherAI/pythia-410m,50001,step50000,9,11,6,seed6,405334016,24,1.581098640220712,4.0422504449356085,0.007708786962279144,0.15334038024729074,0.6256700460169766
EleutherAI/pythia-410m,50001,step50000,9,12,6,seed6,405334016,24,0.7253833068917206,1.5562315180276827,0.00410142029927537,0.06825671434771634,0.7779599961575803
EleutherAI/pythia-410m,50001,step50000,9,13,6,seed6,405334016,24,0.635744612247817,1.237597591956439,0.003586688041913504,0.056817716538525694,0.8906315730230229
EleutherAI/pythia-410m,50001,step50000,9,14,6,seed6,405334016,24,0.9447680021131596,2.096662911044304,0.005013656738027969,0.08808900188520412,0.7613851534980195
EleutherAI/pythia-410m,50001,step50000,9,15,6,seed6,405334016,24,0.659419205791505,1.153491778996162,0.003469375797700431,0.05395672828037366,0.925358091433485
EleutherAI/pythia-410m,50001,step50000,9,16,6,seed6,405334016,24,0.9498788029674441,1.8527734174515464,0.004471301213584823,0.07770024985074993,0.8249338396318682
EleutherAI/pythia-410m,50001,step50000,10,1,6,seed6,405334016,24,1.2490004349832595,3.3789205482736238,0.007144271539676312,0.13447563943674073,0.561790651476777
EleutherAI/pythia-410m,50001,step50000,10,2,6,seed6,405334016,24,0.5502791269554854,1.2237929399309113,0.0035248273222952273,0.05590767219841655,0.8899500892684983
EleutherAI/pythia-410m,50001,step50000,10,3,6,seed6,405334016,24,0.6984539435491025,1.3101589084784635,0.0036850545468715052,0.05913195142930778,0.8928516198833425
EleutherAI/pythia-410m,50001,step50000,10,4,6,seed6,405334016,24,0.6456943052572774,2.167065178009301,0.005087796267859936,0.09026538693645332,0.6847943971464941
EleutherAI/pythia-410m,50001,step50000,10,5,6,seed6,405334016,24,1.1888221212512975,2.855405422209007,0.006581697630251011,0.11797197888026362,0.531866720578334
EleutherAI/pythia-410m,50001,step50000,10,6,6,seed6,405334016,24,0.6774676942200413,1.1787594475112597,0.0034874265393886592,0.054674460309314256,0.927492910229766
EleutherAI/pythia-410m,50001,step50000,10,7,6,seed6,405334016,24,1.150880472725261,3.192124004509421,0.006881535442580386,0.12772876642890515,0.6543842240854785
EleutherAI/pythia-410m,50001,step50000,10,8,6,seed6,405334016,24,0.7083537016763505,2.2541951458074045,0.005426284292414578,0.09550051864337272,0.5982485782724243
EleutherAI/pythia-410m,50001,step50000,10,9,6,seed6,405334016,24,0.63299026133749,2.364327683580414,0.005472926640422969,0.0984450289560062,0.5451273259457883
EleutherAI/pythia-410m,50001,step50000,10,10,6,seed6,405334016,24,0.5523182410122248,1.5881554170392522,0.004108496973224154,0.06894041376059742,0.8333726322597211
EleutherAI/pythia-410m,50001,step50000,10,11,6,seed6,405334016,24,1.7575744029470899,4.356046059201669,0.008271566401102947,0.16442393397425742,0.6797008578394268
EleutherAI/pythia-410m,50001,step50000,10,12,6,seed6,405334016,24,0.8198079021310067,1.6934118460897656,0.004235073724071873,0.07240986042619642,0.837241238928414
EleutherAI/pythia-410m,50001,step50000,10,13,6,seed6,405334016,24,0.7750865432034331,2.0150863378694477,0.004951657355911273,0.08578077033889271,0.6624938199469993
EleutherAI/pythia-410m,50001,step50000,10,14,6,seed6,405334016,24,0.6586545586845706,1.2369092610507182,0.0035807984912433724,0.05672311486939227,0.8940541252896592
EleutherAI/pythia-410m,50001,step50000,10,15,6,seed6,405334016,24,0.6607674056668377,1.1650358341748257,0.0034732570882852957,0.054227582567760134,0.921011579332051
EleutherAI/pythia-410m,50001,step50000,10,16,6,seed6,405334016,24,0.8742658418032673,1.4452711031855707,0.003989009555762999,0.0648928170145542,0.7894406707079203
EleutherAI/pythia-410m,50001,step50000,11,1,6,seed6,405334016,24,0.6332949905971338,1.1135248276107605,0.0033914711758184176,0.05244376832708802,0.9466098252985928
EleutherAI/pythia-410m,50001,step50000,11,2,6,seed6,405334016,24,0.6403910685841323,1.2930078001418388,0.003661931447671824,0.058671367514106565,0.890306322737499
EleutherAI/pythia-410m,50001,step50000,11,3,6,seed6,405334016,24,1.0142925217303924,2.058734007988494,0.004951104309052667,0.08640432041194342,0.7565422549888536
EleutherAI/pythia-410m,50001,step50000,11,4,6,seed6,405334016,24,0.6561142199988537,1.120329649189,0.0034043992985469656,0.052691672097992207,0.9434263624318011
EleutherAI/pythia-410m,50001,step50000,11,5,6,seed6,405334016,24,0.6729205657808955,1.3285878194434568,0.0037508052171582066,0.06027575946404586,0.8548559006359484
EleutherAI/pythia-410m,50001,step50000,11,6,6,seed6,405334016,24,0.4448658402961689,1.9697822375436882,0.004622065251664439,0.08171796035748698,0.6740762075862369
EleutherAI/pythia-410m,50001,step50000,11,7,6,seed6,405334016,24,1.2602850012492497,3.627742569232513,0.007313417327187531,0.14085881857274168,0.6140578220019469
EleutherAI/pythia-410m,50001,step50000,11,8,6,seed6,405334016,24,0.6765653304961975,1.5304156192838347,0.004015316163914656,0.0668972239608655,0.8656608135224104
EleutherAI/pythia-410m,50001,step50000,11,9,6,seed6,405334016,24,0.681757176845083,1.1971491800814078,0.003496885039958119,0.055165209617275515,0.9358363427199401
EleutherAI/pythia-410m,50001,step50000,11,10,6,seed6,405334016,24,0.7662780603097781,1.5545581169485603,0.0041563247609416034,0.06869759979201952,0.7709283821128152
