mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,1001,step1000,1,12,9,seed9,405334016,24,0.5877419693565753,2.68437570906429,0.006639272130740078,0.11581308905359677,0.1577854830905929
EleutherAI/pythia-410m,1001,step1000,1,13,9,seed9,405334016,24,0.5891672067053167,2.698049461277397,0.006646769460632444,0.11585093389178536,0.16046416142524716
EleutherAI/pythia-410m,1001,step1000,1,14,9,seed9,405334016,24,0.5584598115666286,2.7288107831307085,0.006632964324353213,0.11675425185388448,0.15993848271309968
EleutherAI/pythia-410m,1001,step1000,1,15,9,seed9,405334016,24,0.5473399090726828,2.6517528208892487,0.006368834821176139,0.11302168625924318,0.15519548502300412
EleutherAI/pythia-410m,1001,step1000,1,16,9,seed9,405334016,24,0.5402962258403974,2.6662710043161395,0.006537824120293384,0.11441033920301148,0.15574892078366898
EleutherAI/pythia-410m,1001,step1000,2,1,9,seed9,405334016,24,1.5010295443800692,8.653599530054692,0.015967820903090027,0.3259967895330967,0.1057332249486947
EleutherAI/pythia-410m,1001,step1000,2,2,9,seed9,405334016,24,2.2605096775560964,12.024906739482986,0.02126274147584525,0.4458700239479363,0.09264638825590989
EleutherAI/pythia-410m,1001,step1000,2,3,9,seed9,405334016,24,1.3498595021133946,7.277431374261934,0.013800841167582878,0.2778852045894027,0.10447604578916908
EleutherAI/pythia-410m,1001,step1000,2,4,9,seed9,405334016,24,1.0039421355481684,4.300334057019601,0.009278465055427216,0.1740599800538909,0.13507994895314307
EleutherAI/pythia-410m,1001,step1000,2,5,9,seed9,405334016,24,1.2414999611572823,7.196120714517725,0.013406167458080315,0.2727278869028564,0.09644178617130346
EleutherAI/pythia-410m,1001,step1000,2,6,9,seed9,405334016,24,0.8170098521918437,3.595440204333093,0.008393233475308879,0.15082688391342888,0.10721142075161583
EleutherAI/pythia-410m,1001,step1000,2,7,9,seed9,405334016,24,0.8419623821851638,3.3647913123835753,0.0077344128920991155,0.1403233768144348,0.12919901793839422
EleutherAI/pythia-410m,1001,step1000,2,8,9,seed9,405334016,24,1.475785013807834,7.918593497332911,0.01446957045287372,0.2968914039186887,0.10156756082085425
EleutherAI/pythia-410m,1001,step1000,2,9,9,seed9,405334016,24,1.023608642908354,5.907960833902727,0.01164525451060549,0.22941130768876888,0.11341594889558645
EleutherAI/pythia-410m,1001,step1000,2,10,9,seed9,405334016,24,0.6865066458653571,2.856864728987215,0.007082874361721001,0.12334802344038676,0.132135631561324
EleutherAI/pythia-410m,1001,step1000,2,11,9,seed9,405334016,24,0.8464745761657707,3.46152437133924,0.00779102449747394,0.1424177596541317,0.13196307900655374
EleutherAI/pythia-410m,1001,step1000,2,12,9,seed9,405334016,24,1.1619891729866616,5.657612858122269,0.011433591517873896,0.22201227255769673,0.11745951537535082
EleutherAI/pythia-410m,1001,step1000,2,13,9,seed9,405334016,24,0.7120565549599762,2.956266256694242,0.007387350986545007,0.12773068877378915,0.12670136568927992
EleutherAI/pythia-410m,1001,step1000,2,14,9,seed9,405334016,24,0.7311253764991605,3.3761538281277104,0.007556212854060914,0.13893727925759888,0.10594282103786325
EleutherAI/pythia-410m,1001,step1000,2,15,9,seed9,405334016,24,1.3774834243550154,8.308685747881443,0.014944972563462377,0.3087360783068983,0.1017840471085127
EleutherAI/pythia-410m,1001,step1000,2,16,9,seed9,405334016,24,1.0439151131562947,3.894088308360977,0.008539737398772819,0.1585144936792306,0.11785974750412741
EleutherAI/pythia-410m,1001,step1000,3,1,9,seed9,405334016,24,0.6462968176088614,2.5126231560782784,0.006376329002076995,0.10941582189889637,0.1608373510900202
EleutherAI/pythia-410m,1001,step1000,3,2,9,seed9,405334016,24,0.721093576394581,3.022468790793966,0.007223968102907586,0.12792269473856271,0.17079758838199455
EleutherAI/pythia-410m,1001,step1000,3,3,9,seed9,405334016,24,0.7243303545163322,2.7444293082916835,0.006980305642677029,0.1196536186176377,0.15906229455795906
EleutherAI/pythia-410m,1001,step1000,3,4,9,seed9,405334016,24,0.5436664908640226,2.847837783626571,0.006760627097799004,0.12104146140585607,0.14669491901054035
EleutherAI/pythia-410m,1001,step1000,3,5,9,seed9,405334016,24,0.5820351853666188,2.6313469651582517,0.006346501294404094,0.11219726047022739,0.1530264067231445
EleutherAI/pythia-410m,1001,step1000,3,6,9,seed9,405334016,24,0.6133893659146357,3.005097160744316,0.00713691003749637,0.12688680163755248,0.1430072942385086
EleutherAI/pythia-410m,1001,step1000,3,7,9,seed9,405334016,24,0.7241292442420703,3.1256868620384206,0.007511961663323533,0.13276013905355877,0.14769635150382465
EleutherAI/pythia-410m,1001,step1000,3,8,9,seed9,405334016,24,0.7079405363169806,2.500795877616082,0.006265563313922986,0.10833853382796224,0.18782543888813377
EleutherAI/pythia-410m,1001,step1000,3,9,9,seed9,405334016,24,1.1701521676409863,5.373602221899114,0.011021691486052327,0.21214040478428559,0.14980789138613873
EleutherAI/pythia-410m,1001,step1000,3,10,9,seed9,405334016,24,0.48741336256508017,2.9113799010431936,0.006889300619097676,0.1231197127093513,0.13240796895893484
EleutherAI/pythia-410m,1001,step1000,3,11,9,seed9,405334016,24,0.6658219605938847,2.749560874978059,0.006742333852129752,0.11796382646839894,0.16552284070466816
EleutherAI/pythia-410m,1001,step1000,3,12,9,seed9,405334016,24,0.6874940386413473,2.6917793709705546,0.006597974416863098,0.1155437154935913,0.17447044502932563
EleutherAI/pythia-410m,1001,step1000,3,13,9,seed9,405334016,24,0.6566832834391336,2.8472811124283086,0.006878216494294759,0.12149280412598053,0.17081981037069366
EleutherAI/pythia-410m,1001,step1000,3,14,9,seed9,405334016,24,0.7462100584959125,2.7132491079074943,0.006748946251702356,0.11682256079606103,0.2047160369632122
EleutherAI/pythia-410m,1001,step1000,3,15,9,seed9,405334016,24,0.6252630361726896,2.700672164959764,0.00666419345303166,0.11618503181448386,0.183483758320411
EleutherAI/pythia-410m,1001,step1000,3,16,9,seed9,405334016,24,0.7376600486403491,2.6795767972903017,0.0066915282415446805,0.11598815862369068,0.16805813770864278
EleutherAI/pythia-410m,1001,step1000,4,1,9,seed9,405334016,24,0.5796780511158176,3.4553884407720594,0.007730316256936159,0.14210583647718655,0.1400181675531171
EleutherAI/pythia-410m,1001,step1000,4,2,9,seed9,405334016,24,0.5914835727092608,3.0249902342054673,0.007025940746949726,0.12658884125138006,0.15974418464600587
EleutherAI/pythia-410m,1001,step1000,4,3,9,seed9,405334016,24,0.6799783952500641,2.71049793581965,0.006690376689052267,0.11673042952298397,0.19005695954748278
EleutherAI/pythia-410m,1001,step1000,4,4,9,seed9,405334016,24,0.6219858022528352,2.824689353309108,0.0067803977562206335,0.11991519487096558,0.17906388362405354
EleutherAI/pythia-410m,1001,step1000,4,5,9,seed9,405334016,24,0.5803745554947467,2.502104683701824,0.006181041653862451,0.10795121262963107,0.18118024037943942
EleutherAI/pythia-410m,1001,step1000,4,6,9,seed9,405334016,24,0.6197596759614642,2.813139431798826,0.006684772086724296,0.1188796337459001,0.17145470261305298
EleutherAI/pythia-410m,1001,step1000,4,7,9,seed9,405334016,24,0.6252845521187111,2.940767091278359,0.007062544805305788,0.12515588451523676,0.14589438566171725
EleutherAI/pythia-410m,1001,step1000,4,8,9,seed9,405334016,24,0.7267676828990378,2.8262815484043684,0.006899368702652962,0.12101153659077732,0.16503630913010942
EleutherAI/pythia-410m,1001,step1000,4,9,9,seed9,405334016,24,0.5709286954951904,2.9409791409174866,0.006891438064755838,0.1236127006287152,0.1344894371736604
EleutherAI/pythia-410m,1001,step1000,4,10,9,seed9,405334016,24,0.6677120817434348,2.6763721498483672,0.006484894968634969,0.11425807013235109,0.18186382284281666
EleutherAI/pythia-410m,1001,step1000,4,11,9,seed9,405334016,24,0.657303503587024,3.0820136929831916,0.0071116363608367955,0.12836504191741924,0.17465233302174563
EleutherAI/pythia-410m,1001,step1000,4,12,9,seed9,405334016,24,0.5833359385998195,2.9555845860402057,0.006900877468621235,0.12408820932378636,0.15251673815643282
EleutherAI/pythia-410m,1001,step1000,4,13,9,seed9,405334016,24,0.6681165581864988,2.6325174892388903,0.006496382957261943,0.11319517609369643,0.1747692365747493
EleutherAI/pythia-410m,1001,step1000,4,14,9,seed9,405334016,24,0.6288147500996223,2.9835658001045062,0.007142610023852752,0.12636568637245943,0.1542015349934319
EleutherAI/pythia-410m,1001,step1000,4,15,9,seed9,405334016,24,0.6364208275338615,2.844614125775116,0.006837307924144377,0.12092136691237709,0.19217543994207995
EleutherAI/pythia-410m,1001,step1000,4,16,9,seed9,405334016,24,0.5864271605555682,2.823445925756228,0.00671660814722847,0.11957239234881532,0.17896775238484408
EleutherAI/pythia-410m,1001,step1000,5,1,9,seed9,405334016,24,0.794689818490684,4.073878142814331,0.008231247199341749,0.15878915023785808,0.19758965653946267
EleutherAI/pythia-410m,1001,step1000,5,2,9,seed9,405334016,24,0.7479970975108136,2.948606350821328,0.006982270314286752,0.12417662452470071,0.18939896731696146
EleutherAI/pythia-410m,1001,step1000,5,3,9,seed9,405334016,24,0.7449564506769711,2.215037679476143,0.005851273262490563,0.09846693150665574,0.26098773719927476
EleutherAI/pythia-410m,1001,step1000,5,4,9,seed9,405334016,24,0.9236542440635556,2.4959531515218067,0.0060972177533034225,0.10598989243845677,0.3480891707261
EleutherAI/pythia-410m,1001,step1000,5,5,9,seed9,405334016,24,0.6930208168240015,3.4276029272857254,0.007493353073792785,0.13910954941746526,0.17329040824158767
EleutherAI/pythia-410m,1001,step1000,5,6,9,seed9,405334016,24,1.157495515079793,4.103825513436771,0.008620398835609274,0.16312216991955808,0.20623403220429073
EleutherAI/pythia-410m,1001,step1000,5,7,9,seed9,405334016,24,0.7609101522409093,2.2463304395021892,0.00556992904262821,0.09653860096492473,0.2703823114608277
EleutherAI/pythia-410m,1001,step1000,5,8,9,seed9,405334016,24,0.7632552530302453,2.7804385119619495,0.0062380851510418596,0.11417661052387394,0.23572746205336603
EleutherAI/pythia-410m,1001,step1000,5,9,9,seed9,405334016,24,5.239571695090238,21.870477079546568,0.03674951699636538,0.7913123792535192,0.09495055558601832
EleutherAI/pythia-410m,1001,step1000,5,10,9,seed9,405334016,24,3.9993125398826828,16.96339722064679,0.02982985670422784,0.6254006285925169,0.10512686895861009
EleutherAI/pythia-410m,1001,step1000,5,11,9,seed9,405334016,24,1.4712317680011866,8.98999307054519,0.015737628753180456,0.3302556712616671,0.12422111069688474
EleutherAI/pythia-410m,1001,step1000,5,12,9,seed9,405334016,24,0.8495693654056543,3.2246361776094377,0.007341317147243497,0.13314212945376605,0.14173986794924856
EleutherAI/pythia-410m,1001,step1000,5,13,9,seed9,405334016,24,1.0887738027460874,3.846954614064105,0.008125340005452692,0.15303804253314704,0.22421057748275472
EleutherAI/pythia-410m,1001,step1000,5,14,9,seed9,405334016,24,1.5827574499740145,9.846365927210499,0.017435830806252373,0.3643719038447818,0.11867374379478682
EleutherAI/pythia-410m,1001,step1000,5,15,9,seed9,405334016,24,1.5744714467097802,11.959410046288935,0.02104416043402936,0.4424709484831349,0.10572754987725262
EleutherAI/pythia-410m,1001,step1000,5,16,9,seed9,405334016,24,1.0135910763737634,5.729731355461878,0.010929030773731285,0.21883005011189088,0.1492398475260437
EleutherAI/pythia-410m,1001,step1000,6,1,9,seed9,405334016,24,0.5564016260810789,2.6622301044449643,0.006521130126161405,0.11436162792235698,0.22516145378731567
EleutherAI/pythia-410m,1001,step1000,6,2,9,seed9,405334016,24,0.6637692365212269,2.876305777726901,0.006950398833937576,0.12247274069300101,0.14390653082345783
EleutherAI/pythia-410m,1001,step1000,6,3,9,seed9,405334016,24,0.5649850356367717,3.6404841528374074,0.007981358675522618,0.14832658826320375,0.12380860421482145
EleutherAI/pythia-410m,1001,step1000,6,4,9,seed9,405334016,24,0.44785990890322347,3.04643625559083,0.006955305262293694,0.12662489844804944,0.14905219421059157
EleutherAI/pythia-410m,1001,step1000,6,5,9,seed9,405334016,24,0.7466999203237491,3.5599089499298704,0.008079236943852276,0.14717699521341476,0.17201759904488784
EleutherAI/pythia-410m,1001,step1000,6,6,9,seed9,405334016,24,0.5601943162001197,3.360367169772977,0.00779452013364338,0.14116225217667602,0.12927929907142216
EleutherAI/pythia-410m,1001,step1000,6,7,9,seed9,405334016,24,0.44035822367952804,2.9612578881580034,0.006832300311032819,0.12369113270047902,0.15522559779184356
EleutherAI/pythia-410m,1001,step1000,6,8,9,seed9,405334016,24,0.6483144534900014,2.9700512061286606,0.007187290205393074,0.12649835567843087,0.16371436766978048
EleutherAI/pythia-410m,1001,step1000,6,9,9,seed9,405334016,24,0.6027135146925207,3.0258527802659034,0.007192941265373045,0.12820535444573414,0.15631051567402685
EleutherAI/pythia-410m,1001,step1000,6,10,9,seed9,405334016,24,0.49037960501353645,3.2008205279720525,0.007327849033714735,0.13355512126116778,0.12376430773318883
EleutherAI/pythia-410m,1001,step1000,6,11,9,seed9,405334016,24,0.6019056734509086,2.8466209186704976,0.006929311121896464,0.12169469716223148,0.15758975919101148
EleutherAI/pythia-410m,1001,step1000,6,12,9,seed9,405334016,24,0.513147778002186,3.239447390938737,0.007101361973633407,0.13246796628622495,0.15364452547116855
EleutherAI/pythia-410m,1001,step1000,6,13,9,seed9,405334016,24,0.6184933857378506,2.485346882435299,0.00622646823647662,0.10740184472375978,0.19666975809333914
EleutherAI/pythia-410m,1001,step1000,6,14,9,seed9,405334016,24,0.6636299364180898,2.9483802639955914,0.006898127402479691,0.12380032251972152,0.227301402957187
EleutherAI/pythia-410m,1001,step1000,6,15,9,seed9,405334016,24,0.45863986259022205,3.0117890583974134,0.006923897347381871,0.1258084452892835,0.1321180202374542
EleutherAI/pythia-410m,1001,step1000,6,16,9,seed9,405334016,24,0.6394754349935516,2.8062158468437373,0.006697634153610547,0.11932932130164565,0.2135703153376867
EleutherAI/pythia-410m,1001,step1000,7,1,9,seed9,405334016,24,2.2176594285989286,10.575212945573158,0.018520605069178252,0.3889489196263276,0.1333964712045214
EleutherAI/pythia-410m,1001,step1000,7,2,9,seed9,405334016,24,0.3369845493582849,2.9755387374458695,0.006711634248905147,0.12333613660399079,0.11030915860008365
EleutherAI/pythia-410m,1001,step1000,7,3,9,seed9,405334016,24,0.5740292860913282,3.900974070000042,0.008730862507665646,0.16160349177571384,0.12301860645122531
EleutherAI/pythia-410m,1001,step1000,7,4,9,seed9,405334016,24,0.5152065489666795,3.9651614627812806,0.00861757634758363,0.16131953496832743,0.11625999993960685
EleutherAI/pythia-410m,1001,step1000,7,5,9,seed9,405334016,24,0.48461392250865126,2.6802737085009736,0.006348240342448286,0.11335841753148097,0.13240281711738028
EleutherAI/pythia-410m,1001,step1000,7,6,9,seed9,405334016,24,1.140108177375734,7.132784825933796,0.013312730973737476,0.2707341889943088,0.11473880220182213
EleutherAI/pythia-410m,1001,step1000,7,7,9,seed9,405334016,24,0.4462775574938331,2.6747442333698457,0.006272005161866789,0.11276370993963587,0.17457045465931517
EleutherAI/pythia-410m,1001,step1000,7,8,9,seed9,405334016,24,0.38662724831626205,3.3754413125217533,0.007433997308903993,0.13862891984661596,0.10461693624308603
EleutherAI/pythia-410m,1001,step1000,7,9,9,seed9,405334016,24,0.655511050160811,2.4732964768210537,0.006282633456113735,0.10768231221505467,0.21211591744711533
EleutherAI/pythia-410m,1001,step1000,7,10,9,seed9,405334016,24,0.538291475255834,2.9164820757549292,0.006815473255648607,0.12230226243692292,0.193603876513896
EleutherAI/pythia-410m,1001,step1000,7,11,9,seed9,405334016,24,0.5590298099274551,3.632506269613635,0.007782115971671356,0.14648971070085198,0.1326142176286549
EleutherAI/pythia-410m,1001,step1000,7,12,9,seed9,405334016,24,0.5032052877514224,3.117125234135573,0.007309791205386705,0.1311082602520515,0.13496428007657102
EleutherAI/pythia-410m,1001,step1000,7,13,9,seed9,405334016,24,0.6466477397464673,2.1450133903885185,0.005466499118835922,0.09345047002205167,0.3099917284025623
EleutherAI/pythia-410m,1001,step1000,7,14,9,seed9,405334016,24,0.8456039560944364,2.3940221433261093,0.005777704791298606,0.10125117490554711,0.36024857860606707
EleutherAI/pythia-410m,1001,step1000,7,15,9,seed9,405334016,24,0.6483248352548273,2.7158335453264915,0.006328120181759151,0.11325708105488937,0.22709302659574387
EleutherAI/pythia-410m,1001,step1000,7,16,9,seed9,405334016,24,1.2466625431585199,5.727288054586546,0.010378995268278342,0.2130376844703256,0.1859291551729759
EleutherAI/pythia-410m,1001,step1000,8,1,9,seed9,405334016,24,0.23621477312372238,2.8102044179133396,0.005788224797618317,0.11156062291258265,0.0984977156611847
EleutherAI/pythia-410m,1001,step1000,8,2,9,seed9,405334016,24,0.5669714760450276,2.4480387185635704,0.006169457373503746,0.1063030927914667,0.19855040204976948
EleutherAI/pythia-410m,1001,step1000,8,3,9,seed9,405334016,24,0.7761138418111028,3.3510775421418253,0.00739876742251763,0.13627033436799546,0.1817809530077977
EleutherAI/pythia-410m,1001,step1000,8,4,9,seed9,405334016,24,0.795676217530656,2.97515441641624,0.006790568050837638,0.12280280739292722,0.20300588911740447
EleutherAI/pythia-410m,1001,step1000,8,5,9,seed9,405334016,24,6.5830144352519655,24.245787337558827,0.04023389717700499,0.872976247702275,0.08940114398059003
EleutherAI/pythia-410m,1001,step1000,8,6,9,seed9,405334016,24,3.6153179732549248,14.751188133618033,0.02550565617788331,0.5401567384466395,0.1166191399656795
EleutherAI/pythia-410m,1001,step1000,8,7,9,seed9,405334016,24,0.5227671254356712,3.1523991599358268,0.007344733862687757,0.1323447995581426,0.12378332084855871
EleutherAI/pythia-410m,1001,step1000,8,8,9,seed9,405334016,24,0.5123575445960046,2.692927256592606,0.006481404378896076,0.1145477800185347,0.22424445998248033
EleutherAI/pythia-410m,1001,step1000,8,9,9,seed9,405334016,24,0.6523197172559265,2.4410437895982646,0.0062078900779084754,0.10633233496108209,0.22999492657368065
EleutherAI/pythia-410m,1001,step1000,8,10,9,seed9,405334016,24,0.5765946624159017,1.881406219708165,0.005143142662418582,0.08430887144562356,0.3882916364035717
EleutherAI/pythia-410m,1001,step1000,8,11,9,seed9,405334016,24,0.5337945913360155,1.7754439432776514,0.004909753438811926,0.07999930784453049,0.3915220706670492
EleutherAI/pythia-410m,1001,step1000,8,12,9,seed9,405334016,24,0.5362636270732105,2.869252318960557,0.0068421402474917225,0.12149216155815228,0.20652305548479244
EleutherAI/pythia-410m,1001,step1000,8,13,9,seed9,405334016,24,0.6218939430259645,3.3518848441221416,0.007883792595297492,0.14158947347431208,0.12982484757586996
EleutherAI/pythia-410m,1001,step1000,8,14,9,seed9,405334016,24,0.5643000390899328,2.2666212065057127,0.005702082241405474,0.0979971935687301,0.33094167759692344
EleutherAI/pythia-410m,1001,step1000,8,15,9,seed9,405334016,24,0.6267302526647756,2.2781967761722854,0.005885120458161861,0.09943522050327899,0.3109213893914276
EleutherAI/pythia-410m,1001,step1000,8,16,9,seed9,405334016,24,0.595459104570808,2.1859433242103647,0.0055894213565307075,0.09500044824236681,0.36200101340228724
EleutherAI/pythia-410m,1001,step1000,9,1,9,seed9,405334016,24,0.8387071724259735,2.079139308652748,0.005445016737414758,0.09159612688641465,0.2668264547290207
EleutherAI/pythia-410m,1001,step1000,9,2,9,seed9,405334016,24,0.7440465563034897,1.8707092923298867,0.005014414534798104,0.08320485732543303,0.36381713596841053
EleutherAI/pythia-410m,1001,step1000,9,3,9,seed9,405334016,24,0.836742624444842,2.599606215931752,0.006476421367792144,0.11245316645695458,0.1889864032858753
EleutherAI/pythia-410m,1001,step1000,9,4,9,seed9,405334016,24,0.6527840058017509,1.6016243234656067,0.0045681047858850896,0.0730889340605329,0.4912444694308905
EleutherAI/pythia-410m,1001,step1000,9,5,9,seed9,405334016,24,0.6418615430240993,1.474910209748272,0.004156031484508021,0.06685585357450145,0.5087794620353538
EleutherAI/pythia-410m,1001,step1000,9,6,9,seed9,405334016,24,0.8636669086521456,3.058105037079843,0.0067406115502112104,0.12375762044555606,0.25320932788455536
EleutherAI/pythia-410m,1001,step1000,9,7,9,seed9,405334016,24,0.8752984347205401,2.298330512036362,0.006009172099710817,0.10107032030641849,0.2712882629542558
EleutherAI/pythia-410m,1001,step1000,9,8,9,seed9,405334016,24,0.7129143783855416,1.9523488979204087,0.005114406633950939,0.08593485126545923,0.3856294983634362
EleutherAI/pythia-410m,1001,step1000,9,9,9,seed9,405334016,24,0.7432684351230029,2.0561453449906177,0.005298459785015697,0.0899633515301767,0.32303359437812196
EleutherAI/pythia-410m,1001,step1000,9,10,9,seed9,405334016,24,1.1922305370785509,4.746518342511222,0.00970096077076502,0.18645997569188696,0.14458637204658872
EleutherAI/pythia-410m,1001,step1000,9,11,9,seed9,405334016,24,0.8716060883661156,3.1602141997534954,0.007173278299869648,0.13042113561932742,0.19697979748718905
EleutherAI/pythia-410m,1001,step1000,9,12,9,seed9,405334016,24,0.6966441263153635,2.766148551666712,0.006578506855933908,0.11620267508020089,0.24757130783017686
EleutherAI/pythia-410m,1001,step1000,9,13,9,seed9,405334016,24,0.8441498932079313,1.8524489570136504,0.005131652650520887,0.08372379233641127,0.35984134685259317
EleutherAI/pythia-410m,1001,step1000,9,14,9,seed9,405334016,24,0.7288615468757887,1.9851172185746073,0.005289060714337342,0.08821228329461432,0.31987158824373646
EleutherAI/pythia-410m,1001,step1000,9,15,9,seed9,405334016,24,0.7749465295965929,2.170721966314223,0.005687836035267042,0.09575963879490754,0.27686127889397977
EleutherAI/pythia-410m,1001,step1000,9,16,9,seed9,405334016,24,0.7925648907468488,1.5558911974240444,0.004264732839119001,0.06946565519302363,0.5089021188853023
EleutherAI/pythia-410m,1001,step1000,10,1,9,seed9,405334016,24,0.8141306485251545,3.062777038301346,0.007645592521498244,0.1322664857279878,0.1580944997636047
EleutherAI/pythia-410m,1001,step1000,10,2,9,seed9,405334016,24,1.0122214311913063,2.4408237857933983,0.006606253493918184,0.1089727286495514,0.27848836589414433
EleutherAI/pythia-410m,1001,step1000,10,3,9,seed9,405334016,24,0.670325244520748,2.159076681628532,0.005591459619154379,0.09489214139523444,0.25457402701313425
EleutherAI/pythia-410m,1001,step1000,10,4,9,seed9,405334016,24,0.6284275207353461,2.555507909016693,0.0062864885399961466,0.10987545881565801,0.22885075085111203
EleutherAI/pythia-410m,1001,step1000,10,5,9,seed9,405334016,24,0.8435195679997932,2.3695061391769157,0.006141547811650904,0.10408478897545964,0.2724796207258114
EleutherAI/pythia-410m,1001,step1000,10,6,9,seed9,405334016,24,0.579126218862131,2.75249392337152,0.006550183351582739,0.1161877189737719,0.22399483220623773
EleutherAI/pythia-410m,1001,step1000,10,7,9,seed9,405334016,24,0.7410165699543041,2.306151481790176,0.005945962627244157,0.10104278806183069,0.24526637359648132
EleutherAI/pythia-410m,1001,step1000,10,8,9,seed9,405334016,24,0.6696411733429768,2.5598125444541444,0.00647009941560347,0.11127229486857802,0.2064482910843851
EleutherAI/pythia-410m,1001,step1000,10,9,9,seed9,405334016,24,0.5570276781299737,2.3266359334280686,0.005751190555280067,0.099865901281123,0.2594606770264046
EleutherAI/pythia-410m,1001,step1000,10,10,9,seed9,405334016,24,0.791103145833677,2.714555707184233,0.006614557751417456,0.11588685471262476,0.2165656243632729
EleutherAI/pythia-410m,1001,step1000,10,11,9,seed9,405334016,24,0.750896369894791,2.4679357149591388,0.006330751256294078,0.10766305307949982,0.24216588485885307
EleutherAI/pythia-410m,1001,step1000,10,12,9,seed9,405334016,24,0.8321819427610969,2.563295430206256,0.0066024238471552015,0.11214270358261937,0.21560453598921717
EleutherAI/pythia-410m,1001,step1000,10,13,9,seed9,405334016,24,0.716195472069251,2.6217612365508836,0.006564190111392879,0.11364526166818338,0.2157046585637438
EleutherAI/pythia-410m,1001,step1000,10,14,9,seed9,405334016,24,0.6933325233253818,1.8426880478209018,0.004992542191428839,0.08250798368071378,0.319924612526779
EleutherAI/pythia-410m,1001,step1000,10,15,9,seed9,405334016,24,0.7974648207870065,2.3957303525046574,0.006223909265000253,0.10521899211267983,0.24031487327102602
EleutherAI/pythia-410m,1001,step1000,10,16,9,seed9,405334016,24,0.6573586960994271,2.065834359212995,0.005279876865312704,0.08993353981625385,0.3144704637931542
EleutherAI/pythia-410m,1001,step1000,11,1,9,seed9,405334016,24,0.5906887714659674,2.695012278534181,0.006485126620480249,0.11481198505708222,0.18685427077629183
EleutherAI/pythia-410m,1001,step1000,11,2,9,seed9,405334016,24,0.7646088862220696,2.0660866656864068,0.005316192206975607,0.09045697102049087,0.35387778273215875
EleutherAI/pythia-410m,1001,step1000,11,3,9,seed9,405334016,24,0.704699432200078,2.1855678901766455,0.0055079369963397995,0.09450259181606514,0.3164355514274613
EleutherAI/pythia-410m,1001,step1000,11,4,9,seed9,405334016,24,0.6833168522686753,2.643900141995302,0.0064372009199927084,0.11276755036154125,0.2143515665084123
EleutherAI/pythia-410m,1001,step1000,11,5,9,seed9,405334016,24,0.702993894072866,2.314066696078436,0.006026504664698065,0.10209759037841007,0.2449203587330139
EleutherAI/pythia-410m,1001,step1000,11,6,9,seed9,405334016,24,0.8501018691577337,2.081770807143238,0.00568625855606635,0.09337314379935682,0.32272187459307744
EleutherAI/pythia-410m,1001,step1000,11,7,9,seed9,405334016,24,0.7054189458612522,2.159063127532159,0.005511054412914943,0.0940212577821927,0.265440704675766
EleutherAI/pythia-410m,1001,step1000,11,8,9,seed9,405334016,24,0.7303636036342941,2.397769606214752,0.005922973996276777,0.10320465517294654,0.2770790558968399
EleutherAI/pythia-410m,1001,step1000,11,9,9,seed9,405334016,24,0.7213293281144959,2.2582724580486278,0.0058012678587499025,0.09883266693546067,0.2847924474235232
EleutherAI/pythia-410m,1001,step1000,11,10,9,seed9,405334016,24,0.7827682654157205,2.2058090113707407,0.005822694047888286,0.09772736070168622,0.25351898404615775
