mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,17,step16,11,15,8,seed8,405334016,24,0.7396494060749487,2.900571855976267,0.007142178085758596,0.12471892204213962,0.16328831450515857
EleutherAI/pythia-410m,17,step16,11,16,8,seed8,405334016,24,0.7132877282505914,2.606490519225826,0.006535398189260715,0.11303579298270353,0.17181433913474142
EleutherAI/pythia-410m,17,step16,12,1,8,seed8,405334016,24,0.6935020120343933,2.5839040872194334,0.006507952447853837,0.11218417327929363,0.1675882964945949
EleutherAI/pythia-410m,17,step16,12,2,8,seed8,405334016,24,0.7478794974459293,3.0957320392681904,0.007438558633810821,0.13175017664673266,0.15543261848882328
EleutherAI/pythia-410m,17,step16,12,3,8,seed8,405334016,24,0.7771931312410842,2.8137723042060068,0.00698974959604097,0.12148629430983514,0.1722572097560396
EleutherAI/pythia-410m,17,step16,12,4,8,seed8,405334016,24,0.7970755206802417,3.0725031463083132,0.007481839672187565,0.13150082941952942,0.16438388991709402
EleutherAI/pythia-410m,17,step16,12,5,8,seed8,405334016,24,0.7677935054866932,2.8324937781343835,0.007067922865551403,0.1226160121416007,0.16379653632797453
EleutherAI/pythia-410m,17,step16,12,6,8,seed8,405334016,24,0.7572416795541832,2.960423483914879,0.007277144868833745,0.12725144115698941,0.16411807840583736
EleutherAI/pythia-410m,17,step16,12,7,8,seed8,405334016,24,0.7948662810017146,2.8997499324372966,0.007076030071004942,0.12410356304622265,0.1656870058046894
EleutherAI/pythia-410m,17,step16,12,8,8,seed8,405334016,24,0.7606752198524647,2.9037043776382263,0.0071189578678405915,0.12471306748553972,0.16094821876658866
EleutherAI/pythia-410m,17,step16,12,9,8,seed8,405334016,24,0.7541589592136263,2.8888510280831823,0.0071331301970133975,0.12446974596573601,0.16564976333922984
EleutherAI/pythia-410m,17,step16,12,10,8,seed8,405334016,24,0.710741666428868,2.9743463189378696,0.007314498889813326,0.12779511544887007,0.16059557742274197
EleutherAI/pythia-410m,17,step16,12,11,8,seed8,405334016,24,0.7786039214245235,2.9963191056840817,0.007338460518170338,0.12859897323892455,0.16458041230412393
EleutherAI/pythia-410m,17,step16,12,12,8,seed8,405334016,24,0.8160570404309714,3.0928843152228205,0.007506896118994403,0.13220145993561175,0.15740862501611755
EleutherAI/pythia-410m,17,step16,12,13,8,seed8,405334016,24,0.7877577069898885,2.965716955828579,0.007322629238114499,0.12759626335142785,0.1620669001685427
EleutherAI/pythia-410m,17,step16,12,14,8,seed8,405334016,24,0.7715410073773911,2.886813178729987,0.007117841729835095,0.12425835595631202,0.1679841872002627
EleutherAI/pythia-410m,17,step16,12,15,8,seed8,405334016,24,0.7756618184702625,3.0085708507570104,0.007392424141343898,0.12918553181417708,0.16745642971459984
EleutherAI/pythia-410m,17,step16,12,16,8,seed8,405334016,24,0.7481475433004197,2.8400561003448086,0.0070854703272223265,0.1229166287324718,0.1649892920790402
EleutherAI/pythia-410m,17,step16,13,1,8,seed8,405334016,24,0.8154746496460052,3.063732433654623,0.007421030368029274,0.1307611045939428,0.16469102684553855
EleutherAI/pythia-410m,17,step16,13,2,8,seed8,405334016,24,0.7287247367352001,2.833065149166329,0.006987825758447241,0.12186846999568977,0.1624040023420934
EleutherAI/pythia-410m,17,step16,13,3,8,seed8,405334016,24,0.8831199840516393,3.219078862558798,0.007823123971559345,0.13762257052389704,0.17331064663626047
EleutherAI/pythia-410m,17,step16,13,4,8,seed8,405334016,24,0.7361218572831553,2.9861935397780597,0.00731569206392172,0.1281511435514545,0.1645041341661243
EleutherAI/pythia-410m,17,step16,13,5,8,seed8,405334016,24,0.7198838629158794,2.8096173497159005,0.006978780777579555,0.12133451594828482,0.16643482137348375
EleutherAI/pythia-410m,17,step16,13,6,8,seed8,405334016,24,0.8051383543405973,3.0739829685626967,0.007482907937954422,0.13148150298822744,0.1657388647598726
EleutherAI/pythia-410m,17,step16,13,7,8,seed8,405334016,24,0.7826478844061107,2.940370207932992,0.007198668876879795,0.1261766317885022,0.165286175302557
EleutherAI/pythia-410m,17,step16,13,8,8,seed8,405334016,24,0.7801579787716204,2.896157911229548,0.007156561200963999,0.1247560941521917,0.16845379344693887
EleutherAI/pythia-410m,17,step16,13,9,8,seed8,405334016,24,0.7530155381541223,2.4814343131465533,0.006313122577986079,0.10823446965298134,0.1723229368371111
EleutherAI/pythia-410m,17,step16,13,10,8,seed8,405334016,24,0.7746739768012999,2.90115671561919,0.0070948678207153415,0.12420213035120437,0.16366088080468832
EleutherAI/pythia-410m,17,step16,13,11,8,seed8,405334016,24,0.7344265728542958,2.9149609201313917,0.0071448168652170786,0.12504447980395125,0.15858386702522317
EleutherAI/pythia-410m,17,step16,13,12,8,seed8,405334016,24,0.8062424980594137,2.8359789319380284,0.006977620492333599,0.12189064297388799,0.17476928020427532
EleutherAI/pythia-410m,17,step16,13,13,8,seed8,405334016,24,0.7554654737771993,2.9652457947906536,0.007260261327509593,0.1271245374033848,0.16846240235229687
EleutherAI/pythia-410m,17,step16,13,14,8,seed8,405334016,24,0.7710275277025306,3.070214665257881,0.007491239985290926,0.13154678522153299,0.15596071353836635
EleutherAI/pythia-410m,17,step16,13,15,8,seed8,405334016,24,0.7772281839697982,2.9040435269410376,0.007144678903915683,0.12489504789424546,0.16003530657103465
EleutherAI/pythia-410m,17,step16,13,16,8,seed8,405334016,24,0.6267357853420292,2.647017061092632,0.0065601228567775125,0.1141810875732798,0.16271533629110263
EleutherAI/pythia-410m,17,step16,14,1,8,seed8,405334016,24,0.7942977345929726,2.977716614508122,0.0073594884939777215,0.1283354321410795,0.1730651138993623
EleutherAI/pythia-410m,17,step16,14,2,8,seed8,405334016,24,0.7828604310149275,3.0252148105714745,0.0073231689240861216,0.12918684325060684,0.16875736672129177
EleutherAI/pythia-410m,17,step16,14,3,8,seed8,405334016,24,0.7709552567276745,2.9855554528475405,0.007320549159641171,0.12823616155610604,0.16479898743085314
EleutherAI/pythia-410m,17,step16,14,4,8,seed8,405334016,24,0.7342446566182437,2.903975584653181,0.007138225292809945,0.12490402058035399,0.16467297914530238
EleutherAI/pythia-410m,17,step16,14,5,8,seed8,405334016,24,0.7620439166010843,2.8313206879675348,0.007008455068973488,0.12203618970226951,0.16627513957363702
EleutherAI/pythia-410m,17,step16,14,6,8,seed8,405334016,24,0.7840021808840679,3.019029816111578,0.007412830000555464,0.12962104302940064,0.1632644391364163
EleutherAI/pythia-410m,17,step16,14,7,8,seed8,405334016,24,0.7075057866845548,2.8801311056847387,0.007101983324569873,0.1239597227860678,0.16239090324253644
EleutherAI/pythia-410m,17,step16,14,8,8,seed8,405334016,24,0.7512855583512468,2.865184141671521,0.0070118772968586355,0.12276016617076349,0.16212843520169676
EleutherAI/pythia-410m,17,step16,14,9,8,seed8,405334016,24,0.7610552102292146,2.863849318812706,0.0070857564504481834,0.12346130365634461,0.16793120929876243
EleutherAI/pythia-410m,17,step16,14,10,8,seed8,405334016,24,0.7624430704542396,2.8015800996221776,0.007006316038644874,0.12136969866941458,0.1718511676175279
EleutherAI/pythia-410m,17,step16,14,11,8,seed8,405334016,24,0.7476936524491598,2.927093616630776,0.007188489127201139,0.12570985724349634,0.15986936795035814
EleutherAI/pythia-410m,17,step16,14,12,8,seed8,405334016,24,0.8138287139595608,3.099395787477659,0.007553005885914489,0.13258358459729508,0.16770458426158702
EleutherAI/pythia-410m,17,step16,14,13,8,seed8,405334016,24,0.7756029258239152,2.748761047855404,0.006934781938412944,0.119417995169714,0.17223030647581758
EleutherAI/pythia-410m,17,step16,14,14,8,seed8,405334016,24,0.6532622081329992,2.7558470333538385,0.006722298827695985,0.11799808638589872,0.15965297503268214
EleutherAI/pythia-410m,17,step16,14,15,8,seed8,405334016,24,0.7582675927586142,2.484451777425449,0.006350552624202892,0.10855520249263298,0.17945533661401125
EleutherAI/pythia-410m,17,step16,14,16,8,seed8,405334016,24,0.7262558440984015,2.901187257779367,0.007190214965252441,0.12530068800904903,0.16463437676989098
EleutherAI/pythia-410m,17,step16,15,1,8,seed8,405334016,24,0.8277767928547911,3.269560642849275,0.00785058183083902,0.13909008828839198,0.16431787630190717
EleutherAI/pythia-410m,17,step16,15,2,8,seed8,405334016,24,0.7335919150632555,2.8250229482299205,0.00689299151553901,0.12099204737659507,0.16625971099300244
EleutherAI/pythia-410m,17,step16,15,3,8,seed8,405334016,24,0.7787079188870856,2.8405243375135645,0.007029944932589681,0.1223856061361394,0.16633520528741244
EleutherAI/pythia-410m,17,step16,15,4,8,seed8,405334016,24,0.7816473939619583,2.9184592204001807,0.0072130931588310476,0.1256924397493894,0.1602456521287605
EleutherAI/pythia-410m,17,step16,15,5,8,seed8,405334016,24,0.7275822970413797,2.6579573419965525,0.006682691267491234,0.11539782057921803,0.16968729378873695
EleutherAI/pythia-410m,17,step16,15,6,8,seed8,405334016,24,0.7390261205030005,2.864130580220036,0.007114206084664768,0.1235473934426769,0.16516511677554593
EleutherAI/pythia-410m,17,step16,15,7,8,seed8,405334016,24,0.7710499252221344,2.9276517327304084,0.007210559223755238,0.12587856928127122,0.1643559727538097
EleutherAI/pythia-410m,17,step16,15,8,8,seed8,405334016,24,0.7335966549397056,2.7211521501703975,0.006863923750486489,0.11826375176061735,0.1785443341107787
EleutherAI/pythia-410m,17,step16,15,9,8,seed8,405334016,24,0.7738384531420215,2.843902690024343,0.007065446572240891,0.12279508103457115,0.16876330764757258
EleutherAI/pythia-410m,17,step16,15,10,8,seed8,405334016,24,0.74908500002544,2.9390983935710797,0.00725342208787967,0.1266116811795993,0.1648512047298767
EleutherAI/pythia-410m,17,step16,15,11,8,seed8,405334016,24,0.7334379061957734,2.8149562212112813,0.006966074049198807,0.12132107031842068,0.1648865099436975
EleutherAI/pythia-410m,17,step16,15,12,8,seed8,405334016,24,0.7635136120374637,2.820239370230974,0.007030837871235307,0.12196876888943681,0.16920626133836958
EleutherAI/pythia-410m,17,step16,15,13,8,seed8,405334016,24,0.7654327695460693,2.9148281381853436,0.007182145972761871,0.1254525182673612,0.1673930250387918
EleutherAI/pythia-410m,17,step16,15,14,8,seed8,405334016,24,0.7273761749537535,2.788654942761158,0.006965148157846019,0.12071407668001655,0.16859948789482715
EleutherAI/pythia-410m,17,step16,15,15,8,seed8,405334016,24,0.7877317091238941,2.9038786082347645,0.0072448340840090865,0.12565867187225957,0.17365111752382445
EleutherAI/pythia-410m,17,step16,15,16,8,seed8,405334016,24,0.7672907670593806,2.8088633791497077,0.007029833654224452,0.12179025506472083,0.17140488704672086
EleutherAI/pythia-410m,17,step16,16,1,8,seed8,405334016,24,0.6857272470867825,2.509849685481174,0.006405292341569297,0.10969134502940703,0.17045948283002896
EleutherAI/pythia-410m,17,step16,16,2,8,seed8,405334016,24,0.7547936935816433,2.714924063534831,0.006764187076146054,0.11735815418375142,0.17300867377123133
EleutherAI/pythia-410m,17,step16,16,3,8,seed8,405334016,24,0.8173522561576926,3.1122828911113274,0.0076007045381545815,0.1334159524199572,0.16485649444632697
EleutherAI/pythia-410m,17,step16,16,4,8,seed8,405334016,24,0.7385333825762742,2.917413159964459,0.0071311342200029,0.12501186771212036,0.16496451367419937
EleutherAI/pythia-410m,17,step16,16,5,8,seed8,405334016,24,0.7530837180805743,2.886399219442408,0.0070970165251065705,0.12404649911655316,0.1630308238548917
EleutherAI/pythia-410m,17,step16,16,6,8,seed8,405334016,24,0.7657295835391251,2.88180190482122,0.007120778846629095,0.12415752469844463,0.16619636390816875
EleutherAI/pythia-410m,17,step16,16,7,8,seed8,405334016,24,0.7986615834383655,3.0132684061842485,0.007465902509818194,0.1300532343229642,0.17096277624480533
EleutherAI/pythia-410m,17,step16,16,8,8,seed8,405334016,24,0.7424575735519048,2.6516502739160708,0.0066694903517191505,0.11512225524553124,0.17412934876284797
EleutherAI/pythia-410m,17,step16,16,9,8,seed8,405334016,24,0.7702038739863775,2.835577452680736,0.0070425297092211936,0.1224248823751737,0.16265453690769252
EleutherAI/pythia-410m,17,step16,16,10,8,seed8,405334016,24,0.7712362803713524,3.035778990051875,0.00736187396049582,0.1296818226956211,0.1629402857307378
EleutherAI/pythia-410m,17,step16,16,11,8,seed8,405334016,24,0.7549311770884883,2.910593929873878,0.007194504797738267,0.12541975479226208,0.1646457450861508
EleutherAI/pythia-410m,17,step16,16,12,8,seed8,405334016,24,0.7391586619798293,3.376085237185919,0.008124482672316585,0.14377447328454734,0.15645880154236116
EleutherAI/pythia-410m,17,step16,16,13,8,seed8,405334016,24,0.7458415116394679,2.926766284393899,0.007135541808369294,0.12530991710252587,0.16193776663292095
EleutherAI/pythia-410m,17,step16,16,14,8,seed8,405334016,24,0.7809079819861052,2.979949563847691,0.007300973493450865,0.12790528749739438,0.16209598958447527
EleutherAI/pythia-410m,17,step16,16,15,8,seed8,405334016,24,0.7885575110743885,2.8775523589158376,0.007103702538762026,0.12376148693890002,0.16921011004988493
EleutherAI/pythia-410m,17,step16,16,16,8,seed8,405334016,24,0.7577149205199597,3.022484069022899,0.007399928844112947,0.1296616664587019,0.16074278495937314
EleutherAI/pythia-410m,17,step16,17,1,8,seed8,405334016,24,0.7510846948528986,2.782561329369416,0.006930345722746028,0.12018083935385347,0.1695583423224834
EleutherAI/pythia-410m,17,step16,17,2,8,seed8,405334016,24,0.794265290591387,2.879309146980543,0.007090892959316275,0.12377828455253223,0.1573864283605112
EleutherAI/pythia-410m,17,step16,17,3,8,seed8,405334016,24,0.7612303689603649,2.8514654061295968,0.007054042536065849,0.12286232632246458,0.16425134669485925
EleutherAI/pythia-410m,17,step16,17,4,8,seed8,405334016,24,0.7846816263170776,2.991424370225535,0.007338521612716497,0.12845106748444535,0.1671978572198936
EleutherAI/pythia-410m,17,step16,17,5,8,seed8,405334016,24,0.744328167448737,2.7339648650629846,0.006843773831982614,0.1183885716617823,0.16662995633599273
EleutherAI/pythia-410m,17,step16,17,6,8,seed8,405334016,24,0.7815494930007241,2.9982760919908262,0.007307386743809814,0.12826591751932556,0.16574866573575198
EleutherAI/pythia-410m,17,step16,17,7,8,seed8,405334016,24,0.7871519204523709,3.058613110836696,0.0075211749701264265,0.13142934906948073,0.16078809682872736
EleutherAI/pythia-410m,17,step16,17,8,8,seed8,405334016,24,0.738105661177552,2.7645948564349343,0.0069144424186538414,0.11971797230275898,0.16523689173676584
EleutherAI/pythia-410m,17,step16,17,9,8,seed8,405334016,24,0.7597848376558282,2.890138548457041,0.007102986094436756,0.12418943385708256,0.16658701259900138
EleutherAI/pythia-410m,17,step16,17,10,8,seed8,405334016,24,0.7774916526099331,2.839293930225893,0.007036205647027818,0.12244835236409042,0.168757274886733
EleutherAI/pythia-410m,17,step16,17,11,8,seed8,405334016,24,0.7861039625319963,2.902001425762271,0.007139980307050526,0.12457318085472321,0.1634768845664488
EleutherAI/pythia-410m,17,step16,17,12,8,seed8,405334016,24,0.7769137954753946,3.070154674855616,0.007376722073771796,0.130451139347913,0.15581023054863055
EleutherAI/pythia-410m,17,step16,17,13,8,seed8,405334016,24,0.7695945319191524,2.927103873172619,0.0072557882596351745,0.12632064303724433,0.15998254030070322
EleutherAI/pythia-410m,17,step16,17,14,8,seed8,405334016,24,0.7738444513800561,3.0784856781532435,0.0075355060346144935,0.13213758500063558,0.16084614061042887
EleutherAI/pythia-410m,17,step16,17,15,8,seed8,405334016,24,0.846854537074647,3.059348135484249,0.007427308408000423,0.13061605760822062,0.16453701381322675
EleutherAI/pythia-410m,17,step16,17,16,8,seed8,405334016,24,0.8141595627446905,2.952435058295565,0.007343287509628653,0.12769331746138965,0.1679822624613483
EleutherAI/pythia-410m,17,step16,18,1,8,seed8,405334016,24,0.7862522666861265,3.0084518283882384,0.007358402883226778,0.12895815613660006,0.17069217882065976
EleutherAI/pythia-410m,17,step16,18,2,8,seed8,405334016,24,0.733116981678671,2.923391025086276,0.007244213903854278,0.12620950118825955,0.15697441342379054
EleutherAI/pythia-410m,17,step16,18,3,8,seed8,405334016,24,0.8204550442691803,3.2148592738149864,0.007845818523422457,0.13782521800974284,0.1612948041867923
EleutherAI/pythia-410m,17,step16,18,4,8,seed8,405334016,24,0.7532057890976619,2.811638909323335,0.00700182223627185,0.12151996904911397,0.1674668387462337
EleutherAI/pythia-410m,17,step16,18,5,8,seed8,405334016,24,0.7654836340002306,2.712736005533836,0.006821513265073163,0.11777170755349475,0.175211116447821
EleutherAI/pythia-410m,17,step16,18,6,8,seed8,405334016,24,0.7226358830786427,2.839988665223019,0.006985351891143832,0.12207303314774598,0.16144618446247888
EleutherAI/pythia-410m,17,step16,18,7,8,seed8,405334016,24,0.7690475177996359,2.8243756167700482,0.007029134965367573,0.12208558207897985,0.17002516409924792
EleutherAI/pythia-410m,17,step16,18,8,8,seed8,405334016,24,0.6812333378455123,2.825003425600383,0.006966807253790308,0.12158595427714128,0.16737410788600504
EleutherAI/pythia-410m,17,step16,18,9,8,seed8,405334016,24,0.7876774063112482,2.954995605403687,0.007244010014737588,0.12679976037516066,0.17315712000604144
EleutherAI/pythia-410m,17,step16,18,10,8,seed8,405334016,24,0.7443684703620309,2.891205622535196,0.0071437155804090725,0.12451115935794758,0.16651641174748133
EleutherAI/pythia-410m,17,step16,18,11,8,seed8,405334016,24,0.8026174301477703,2.9190909410594204,0.007253956808424403,0.12604749993653264,0.16903132275753727
EleutherAI/pythia-410m,17,step16,18,12,8,seed8,405334016,24,0.813441809797701,2.9019622747423957,0.007196924418579026,0.12504732009168856,0.16992269508406382
EleutherAI/pythia-410m,17,step16,18,13,8,seed8,405334016,24,0.7611754212874562,2.8916248401705165,0.007112693863374024,0.12432790791487189,0.17274306982464793
EleutherAI/pythia-410m,17,step16,18,14,8,seed8,405334016,24,0.78169438316565,2.985536280023234,0.007326954891354663,0.12832492737619722,0.1643305029776003
EleutherAI/pythia-410m,17,step16,18,15,8,seed8,405334016,24,0.7726302157628826,2.8071773508625406,0.006981685521130187,0.12127298459567282,0.16329125404447403
EleutherAI/pythia-410m,17,step16,18,16,8,seed8,405334016,24,0.7776245390347553,2.9359799772841657,0.007229190898532915,0.12619992981555758,0.1714467929044106
EleutherAI/pythia-410m,17,step16,19,1,8,seed8,405334016,24,0.7173363468161734,2.7283035599911494,0.006772892155536297,0.11771264886511514,0.17520409986913738
EleutherAI/pythia-410m,17,step16,19,2,8,seed8,405334016,24,0.7629006689693864,2.968169492044592,0.007272812072114518,0.1272573339733275,0.15837725807350495
EleutherAI/pythia-410m,17,step16,19,3,8,seed8,405334016,24,0.8125612642391349,3.187849384508701,0.007759744004560579,0.13632693113731187,0.16459009099986635
EleutherAI/pythia-410m,17,step16,19,4,8,seed8,405334016,24,0.7336156901247883,2.733927138905101,0.006829060437563364,0.11828912258729916,0.1694774285137832
EleutherAI/pythia-410m,17,step16,19,5,8,seed8,405334016,24,0.7230632716980717,2.9446411320582144,0.007234437380329069,0.12649287860113395,0.1647287065012229
EleutherAI/pythia-410m,17,step16,19,6,8,seed8,405334016,24,0.7800058329856963,2.930404679457333,0.007211375560076002,0.1259722752278452,0.16206691579126914
EleutherAI/pythia-410m,17,step16,19,7,8,seed8,405334016,24,0.7297637777052753,2.9109443935315666,0.007228380749118527,0.12570652491538906,0.16723485469997104
EleutherAI/pythia-410m,17,step16,19,8,8,seed8,405334016,24,0.7681455496837337,2.727339633126569,0.006913582066090439,0.11876890967200106,0.17691529926483154
EleutherAI/pythia-410m,17,step16,19,9,8,seed8,405334016,24,0.7169688581657665,2.873381389698859,0.007078465768876714,0.1236247523623454,0.16161268932168724
EleutherAI/pythia-410m,17,step16,19,10,8,seed8,405334016,24,0.765368884348517,2.924706627355162,0.007204753590180693,0.12580149883667266,0.16778625003635522
EleutherAI/pythia-410m,17,step16,19,11,8,seed8,405334016,24,0.7575610309226848,2.977752062611074,0.007268235616662468,0.12757486498190293,0.15851856213253177
EleutherAI/pythia-410m,17,step16,19,12,8,seed8,405334016,24,0.7560056026239916,2.9339048212407044,0.007238740195770264,0.12634818696112063,0.17124186527800628
EleutherAI/pythia-410m,17,step16,19,13,8,seed8,405334016,24,0.77597589344293,2.845829149138452,0.007031810860846046,0.12239597908951136,0.16209580054556996
EleutherAI/pythia-410m,17,step16,19,14,8,seed8,405334016,24,0.7552436065387245,2.583905316492682,0.006660999531901833,0.11335898198567707,0.17447944540899613
EleutherAI/pythia-410m,17,step16,19,15,8,seed8,405334016,24,0.7585201202489477,2.7916560451471355,0.006912225427374141,0.12036802043562174,0.16913679046360575
EleutherAI/pythia-410m,17,step16,19,16,8,seed8,405334016,24,0.7518529486599603,2.874487282165026,0.007149012175612821,0.12423519104965274,0.16536747661416412
EleutherAI/pythia-410m,17,step16,20,1,8,seed8,405334016,24,0.7709761400063756,2.9229507015939484,0.0072152355490161715,0.12585845496785172,0.17053080790371325
EleutherAI/pythia-410m,17,step16,20,2,8,seed8,405334016,24,0.7316996688652804,2.6983712135390476,0.006740844195230545,0.11673184674982727,0.16817335484622115
EleutherAI/pythia-410m,17,step16,20,3,8,seed8,405334016,24,0.7749704753590143,2.7867450548701993,0.0069477635988435755,0.12045496014190145,0.1748914203743587
EleutherAI/pythia-410m,17,step16,20,4,8,seed8,405334016,24,0.7830619919390862,3.1479793593579743,0.007701773441813004,0.13517215745048117,0.166916967998888
EleutherAI/pythia-410m,17,step16,20,5,8,seed8,405334016,24,0.8295259048994177,2.71300764057211,0.00679441028408319,0.11744062442545056,0.17283487905588768
EleutherAI/pythia-410m,17,step16,20,6,8,seed8,405334016,24,0.7772449814724937,2.8281516541107172,0.0070902765665857995,0.12252585719096226,0.17264088103967204
EleutherAI/pythia-410m,17,step16,20,7,8,seed8,405334016,24,0.7670587540523709,3.081168739277453,0.00750413528766055,0.13190266125843864,0.15986295408560883
EleutherAI/pythia-410m,17,step16,20,8,8,seed8,405334016,24,0.7655193008687627,2.9428494505914644,0.007233235983120961,0.12653824520876275,0.16551761623953015
EleutherAI/pythia-410m,17,step16,20,9,8,seed8,405334016,24,0.7198106208320441,2.72981839115406,0.006768270311319486,0.11776487761968603,0.16673059242444707
EleutherAI/pythia-410m,17,step16,20,10,8,seed8,405334016,24,0.7243514334962259,2.912290063774853,0.007149521578322486,0.12508805803171502,0.1596034601576872
EleutherAI/pythia-410m,17,step16,20,11,8,seed8,405334016,24,0.7756031786388052,2.8749547538540057,0.007103450993125242,0.12378568377893961,0.1683363843284122
EleutherAI/pythia-410m,17,step16,20,12,8,seed8,405334016,24,0.7499888230228584,2.8660719967669444,0.00707264516757328,0.12330572617550686,0.16241009103822274
EleutherAI/pythia-410m,17,step16,20,13,8,seed8,405334016,24,0.7479345786019115,2.7737271068556355,0.0069020620395461325,0.1198250797350664,0.1684215802128787
EleutherAI/pythia-410m,17,step16,20,14,8,seed8,405334016,24,0.7773950596222939,2.9187009612359187,0.00723956600796042,0.12600047970833897,0.16487354096081158
EleutherAI/pythia-410m,17,step16,20,15,8,seed8,405334016,24,0.7722373392348066,2.8978997694912962,0.007116036174874046,0.12446135872633782,0.16298545474136195
EleutherAI/pythia-410m,17,step16,20,16,8,seed8,405334016,24,0.777293752292703,2.888755048714269,0.007173851466394261,0.12471981024979288,0.15828000657909264
EleutherAI/pythia-410m,17,step16,21,1,8,seed8,405334016,24,0.7549916369517309,2.886744638945334,0.0071066117603197886,0.12407884108568272,0.16680052761805125
EleutherAI/pythia-410m,17,step16,21,2,8,seed8,405334016,24,0.8587755344794736,3.114779592158749,0.0075472313041702165,0.13293834050205552,0.16724665031709646
EleutherAI/pythia-410m,17,step16,21,3,8,seed8,405334016,24,0.8032036607323199,3.048795508210545,0.007466026105595446,0.13079767828589084,0.16263950953411085
EleutherAI/pythia-410m,17,step16,21,4,8,seed8,405334016,24,0.7377260387317774,2.927020119514389,0.00712668091031053,0.1252421445294364,0.1593934140215675
EleutherAI/pythia-410m,17,step16,21,5,8,seed8,405334016,24,0.7267931543832695,2.8114294498186188,0.006983179692287707,0.12142631695144344,0.168781702862577
EleutherAI/pythia-410m,17,step16,21,6,8,seed8,405334016,24,0.7547045265585764,2.796015238405238,0.006920829892446179,0.12041806414522024,0.17138389178045516
EleutherAI/pythia-410m,17,step16,21,7,8,seed8,405334016,24,0.765729575425811,3.009284603001988,0.007323184869349057,0.12872771464579094,0.16757200829483362
EleutherAI/pythia-410m,17,step16,21,8,8,seed8,405334016,24,0.6886528946874694,2.8435060370349063,0.007041901119177326,0.12265923680799139,0.16555517293826055
EleutherAI/pythia-410m,17,step16,21,9,8,seed8,405334016,24,0.7760971355522199,2.939043812099867,0.007252960446591683,0.1265004937265728,0.16803796148045103
EleutherAI/pythia-410m,17,step16,21,10,8,seed8,405334016,24,0.7068851192768586,2.8254184731614798,0.006930988416968433,0.12126007155926374,0.1563518912651696
EleutherAI/pythia-410m,17,step16,21,11,8,seed8,405334016,24,0.7817897737361458,2.8714427832389062,0.007065564568707737,0.12340590803584711,0.16592274796407855
EleutherAI/pythia-410m,17,step16,21,12,8,seed8,405334016,24,0.7655780331622773,2.9160870576372764,0.00724571535928908,0.12601003664414262,0.1696815646893985
EleutherAI/pythia-410m,17,step16,21,13,8,seed8,405334016,24,0.7379051018296908,2.7707742762551915,0.006897631044266399,0.11975408376784649,0.16728736789667745
EleutherAI/pythia-410m,17,step16,21,14,8,seed8,405334016,24,0.8719024667518723,3.08110914794491,0.0075691911497506445,0.13241517939255218,0.16824690820285682
EleutherAI/pythia-410m,17,step16,21,15,8,seed8,405334016,24,0.7490235536831984,2.924533343828104,0.007189222832685711,0.12564811799059933,0.16368584535098643
EleutherAI/pythia-410m,17,step16,21,16,8,seed8,405334016,24,0.7807216155524126,2.8694917569914837,0.007103119523471804,0.12368876633567133,0.17798177454922645
EleutherAI/pythia-410m,17,step16,22,1,8,seed8,405334016,24,0.7806839421610418,3.141356539745508,0.007598011863804627,0.13405960763583666,0.15500540685121178
EleutherAI/pythia-410m,17,step16,22,2,8,seed8,405334016,24,0.7723885031089613,3.189463395078734,0.007768547451100864,0.13665653618651105,0.15850163497836198
EleutherAI/pythia-410m,17,step16,22,3,8,seed8,405334016,24,0.7447184349511818,2.964731223048265,0.007219524733005031,0.1269302340308288,0.16461516057026454
EleutherAI/pythia-410m,17,step16,22,4,8,seed8,405334016,24,0.7825378647899541,2.8321620176308904,0.007064577017766514,0.12252776788452541,0.16756865853169656
EleutherAI/pythia-410m,17,step16,22,5,8,seed8,405334016,24,0.762431386923955,2.7675601619292434,0.0068694201404320455,0.11946085566380714,0.17025333438236429
EleutherAI/pythia-410m,17,step16,22,6,8,seed8,405334016,24,0.7759794891004522,2.893812369492474,0.007170092415633438,0.12478976612826721,0.1675526924129273
EleutherAI/pythia-410m,17,step16,22,7,8,seed8,405334016,24,0.734100720766855,2.442452948494295,0.006244990510535807,0.10681363204689888,0.17708623466884585
EleutherAI/pythia-410m,17,step16,22,8,8,seed8,405334016,24,0.7838672665487221,2.993969264374769,0.007378371367054984,0.12889163255937638,0.1722818065893363
EleutherAI/pythia-410m,17,step16,22,9,8,seed8,405334016,24,0.8263161879903974,3.49670686152936,0.008300924891435994,0.148179228017638,0.15657374601218252
EleutherAI/pythia-410m,17,step16,22,10,8,seed8,405334016,24,0.8534397681121083,3.2532942243852294,0.007880808845199008,0.13889369290243753,0.1677126503597061
EleutherAI/pythia-410m,17,step16,22,11,8,seed8,405334016,24,0.7938255045411854,3.021864474317685,0.007285526530671045,0.1286176173212202,0.1619000940642378
EleutherAI/pythia-410m,17,step16,22,12,8,seed8,405334016,24,0.7747124860805901,2.922124030276129,0.007142765896174339,0.12515735922677734,0.1695775482076424
EleutherAI/pythia-410m,17,step16,22,13,8,seed8,405334016,24,0.746266025266931,2.7568135393651523,0.006841546373994033,0.11897453102464965,0.17129990202304832
