mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,3,step2,2,16,2,seed2,405334016,24,0.76098525760731,2.9087847610349447,0.007183654160700634,0.12516267284437696,0.16394991841581127
EleutherAI/pythia-410m,3,step2,3,1,2,seed2,405334016,24,0.7601015200748231,2.929679134783859,0.007248101723508863,0.12604982187753322,0.16340366830943043
EleutherAI/pythia-410m,3,step2,3,2,2,seed2,405334016,24,0.7716136164834699,2.926870162710148,0.00724109378768582,0.12624567055755903,0.16303298813668454
EleutherAI/pythia-410m,3,step2,3,3,2,seed2,405334016,24,0.7708756743284477,2.9263937326624587,0.007186910018154842,0.12571610634525612,0.16384668526863366
EleutherAI/pythia-410m,3,step2,3,4,2,seed2,405334016,24,0.760022065796392,2.9057320889511007,0.007201820561838685,0.12530722446157944,0.16606895011981146
EleutherAI/pythia-410m,3,step2,3,5,2,seed2,405334016,24,0.7737062113612734,2.9682849072199344,0.007272804066864961,0.1273601816200816,0.16377620173019686
EleutherAI/pythia-410m,3,step2,3,6,2,seed2,405334016,24,0.7683074508464003,2.926758124408608,0.00718169862669141,0.12579661026015293,0.16748701032060936
EleutherAI/pythia-410m,3,step2,3,7,2,seed2,405334016,24,0.7383673435074323,2.915439131863744,0.007185730938563178,0.12538487124102962,0.1625181132530396
EleutherAI/pythia-410m,3,step2,3,8,2,seed2,405334016,24,0.7691448534996843,2.937447184898367,0.007216869516501773,0.12606967870403335,0.1629295815453604
EleutherAI/pythia-410m,3,step2,3,9,2,seed2,405334016,24,0.7645290992842241,2.9316021722002197,0.007243335404877887,0.12615491100796705,0.16539363612843164
EleutherAI/pythia-410m,3,step2,3,10,2,seed2,405334016,24,0.7685150610259871,2.9404643318715245,0.007249199645863886,0.12631891773001205,0.16278938282918817
EleutherAI/pythia-410m,3,step2,3,11,2,seed2,405334016,24,0.7726928809412141,2.9329537999658957,0.0072001196887588725,0.125868032582932,0.16250683222939297
EleutherAI/pythia-410m,3,step2,3,12,2,seed2,405334016,24,0.7882347821591269,2.946494611518612,0.007252714728373146,0.12665178910367655,0.16683669301035164
EleutherAI/pythia-410m,3,step2,3,13,2,seed2,405334016,24,0.7755171429923411,2.9344380241923473,0.007196729236166197,0.12617004937953774,0.16073090958971156
EleutherAI/pythia-410m,3,step2,3,14,2,seed2,405334016,24,0.7696433880490425,2.920079702996662,0.00724403463178476,0.12578003584510747,0.16454474278376083
EleutherAI/pythia-410m,3,step2,3,15,2,seed2,405334016,24,0.7694855841095696,2.9414580106723167,0.007171574404752251,0.12585173180891762,0.16947758314689176
EleutherAI/pythia-410m,3,step2,3,16,2,seed2,405334016,24,0.7894445303052776,2.9385686536706195,0.0072652098291457416,0.12661047829119287,0.16704217548126926
EleutherAI/pythia-410m,3,step2,4,1,2,seed2,405334016,24,0.7649258352113061,2.8978862787699993,0.00718557881071568,0.12497717376473963,0.16279720970325995
EleutherAI/pythia-410m,3,step2,4,2,2,seed2,405334016,24,0.7612019541008864,2.8826412972949034,0.007148035783024277,0.12435366117112984,0.16496043982873623
EleutherAI/pythia-410m,3,step2,4,3,2,seed2,405334016,24,0.736600820261672,2.826587828239679,0.006990779716602379,0.12176175847895686,0.1663397422938554
EleutherAI/pythia-410m,3,step2,4,4,2,seed2,405334016,24,0.7495806808895908,2.9308499614782755,0.007201752896433307,0.12593801278766387,0.15964378350534592
EleutherAI/pythia-410m,3,step2,4,5,2,seed2,405334016,24,0.7872733581747605,2.9425263184832384,0.007240570455076398,0.12646030978084322,0.1712863646257478
EleutherAI/pythia-410m,3,step2,4,6,2,seed2,405334016,24,0.7891439443353664,2.9872821245244956,0.007293647530385379,0.12801713259280978,0.16179569634992078
EleutherAI/pythia-410m,3,step2,4,7,2,seed2,405334016,24,0.7785066314964105,2.932133363917097,0.007195439149365361,0.12597884572818646,0.1701098999942655
EleutherAI/pythia-410m,3,step2,4,8,2,seed2,405334016,24,0.7834328239505078,2.917197262869359,0.007198002033805432,0.12560955513347014,0.16753024624677387
EleutherAI/pythia-410m,3,step2,4,9,2,seed2,405334016,24,0.7524496311888665,2.8879218129945468,0.007056815047944875,0.12380518635046907,0.16721808971339336
EleutherAI/pythia-410m,3,step2,4,10,2,seed2,405334016,24,0.7709918900955608,2.913550798467128,0.00715656455809304,0.1252004748585077,0.1686618548143912
EleutherAI/pythia-410m,3,step2,4,11,2,seed2,405334016,24,0.7938106489273103,2.9095409115698403,0.007119055304025451,0.1248671691976599,0.16745403808941528
EleutherAI/pythia-410m,3,step2,4,12,2,seed2,405334016,24,0.7624545351763746,2.9643983178150624,0.007311549791026334,0.1276012914361538,0.15834882043234932
EleutherAI/pythia-410m,3,step2,4,13,2,seed2,405334016,24,0.7696197337636808,3.0048763474711273,0.007358829630568158,0.1289319681848312,0.15837760563302145
EleutherAI/pythia-410m,3,step2,4,14,2,seed2,405334016,24,0.7764323212128181,3.0089023652002163,0.007297156477281675,0.12858544404733105,0.1674788034053983
EleutherAI/pythia-410m,3,step2,4,15,2,seed2,405334016,24,0.7872576138427515,2.9745973445646445,0.007305927621379132,0.12779058144055863,0.1647646018603184
EleutherAI/pythia-410m,3,step2,4,16,2,seed2,405334016,24,0.7565106277179273,2.881989225593108,0.007119852608077155,0.12413276080321796,0.166112967652154
EleutherAI/pythia-410m,3,step2,5,1,2,seed2,405334016,24,0.8045888548560921,2.973671077242646,0.007322919294518066,0.12790631636552083,0.16958410154144324
EleutherAI/pythia-410m,3,step2,5,2,2,seed2,405334016,24,0.7501012274945644,2.8748028321215973,0.0071080773624696315,0.12391147477826374,0.16534236950559297
EleutherAI/pythia-410m,3,step2,5,3,2,seed2,405334016,24,0.7756215032180575,2.9431254974115917,0.007280330099224117,0.12671872118191493,0.15921978800705777
EleutherAI/pythia-410m,3,step2,5,4,2,seed2,405334016,24,0.7788759950549333,2.9329782657978156,0.007147276347763504,0.12565463920076325,0.16459848633869448
EleutherAI/pythia-410m,3,step2,5,5,2,seed2,405334016,24,0.8010152004174614,2.966798248542137,0.007303738987972525,0.12750115399402714,0.16618236224796318
EleutherAI/pythia-410m,3,step2,5,6,2,seed2,405334016,24,0.7336889460473044,2.9221967328335827,0.007190690007991794,0.12566244791823997,0.16419115960150504
EleutherAI/pythia-410m,3,step2,5,7,2,seed2,405334016,24,0.7735807698342578,2.916363212063029,0.007201782747320387,0.125502610484043,0.16465937625896462
EleutherAI/pythia-410m,3,step2,5,8,2,seed2,405334016,24,0.7869650414704376,2.949302661244187,0.007241068284764342,0.1267611416163029,0.1654046913636876
EleutherAI/pythia-410m,3,step2,5,9,2,seed2,405334016,24,0.7749120045570264,2.9381390551782642,0.007246251281591328,0.12638889924922322,0.1685175582677036
EleutherAI/pythia-410m,3,step2,5,10,2,seed2,405334016,24,0.8021003507384183,2.975194713909637,0.007337819564065859,0.12802857519672795,0.1687228747059006
EleutherAI/pythia-410m,3,step2,5,11,2,seed2,405334016,24,0.7607566918004657,3.0073765481173185,0.007359172777442658,0.1288970792917786,0.15854778438359046
EleutherAI/pythia-410m,3,step2,5,12,2,seed2,405334016,24,0.7709733359450325,2.9288751508444246,0.007241493431444316,0.12613513735164925,0.16826278558028884
EleutherAI/pythia-410m,3,step2,5,13,2,seed2,405334016,24,0.7723283348720467,2.9221712263026682,0.007224416422930034,0.12589796522895133,0.16452678644263347
EleutherAI/pythia-410m,3,step2,5,14,2,seed2,405334016,24,0.760722540148005,2.879174315815395,0.007115842723631566,0.12385296016685414,0.171045951550832
EleutherAI/pythia-410m,3,step2,5,15,2,seed2,405334016,24,0.7851703886489609,2.965787388357524,0.007228717361150278,0.12707445648563154,0.17323205627881366
EleutherAI/pythia-410m,3,step2,5,16,2,seed2,405334016,24,0.7928916644266697,2.957966774532063,0.007295263387787486,0.1271380936564715,0.16830100547018884
EleutherAI/pythia-410m,3,step2,6,1,2,seed2,405334016,24,0.7707390666860043,2.912345828917761,0.007213082902973447,0.12541141850431936,0.16888755536987793
EleutherAI/pythia-410m,3,step2,6,2,2,seed2,405334016,24,0.7675652793337732,2.898565542439577,0.007184992371974953,0.12496643174473225,0.16879776934044313
EleutherAI/pythia-410m,3,step2,6,3,2,seed2,405334016,24,0.7863067852441599,2.968436298591151,0.007303612248814488,0.12744598670697602,0.1673277960279145
EleutherAI/pythia-410m,3,step2,6,4,2,seed2,405334016,24,0.7839290356658658,2.953265631779473,0.007207418709554638,0.12636323628930354,0.16742961400107395
EleutherAI/pythia-410m,3,step2,6,5,2,seed2,405334016,24,0.7836490449259591,2.9373603144439184,0.007255642244439751,0.12648380780452717,0.1649111955071444
EleutherAI/pythia-410m,3,step2,6,6,2,seed2,405334016,24,0.7592280160970071,2.8945836702942382,0.007142883931350418,0.12466432834351739,0.16393669559858043
EleutherAI/pythia-410m,3,step2,6,7,2,seed2,405334016,24,0.7820830519445204,2.9354593720187356,0.007167853818682261,0.12587651236167358,0.16983280108833274
EleutherAI/pythia-410m,3,step2,6,8,2,seed2,405334016,24,0.7744225181347765,3.0168526416553085,0.007341322334913458,0.1290861370360797,0.15767596159186265
EleutherAI/pythia-410m,3,step2,6,9,2,seed2,405334016,24,0.754539315746992,2.895098859361638,0.007111642518095989,0.12438886656842607,0.16574201772587968
EleutherAI/pythia-410m,3,step2,6,10,2,seed2,405334016,24,0.7540136909171065,2.8995236465976584,0.00716372767715248,0.12478646352417293,0.1729354071948263
EleutherAI/pythia-410m,3,step2,6,11,2,seed2,405334016,24,0.7695499787852127,2.9078321501286637,0.007142203803465549,0.12494116069542033,0.15603711774332205
EleutherAI/pythia-410m,3,step2,6,12,2,seed2,405334016,24,0.7642302940889112,2.924430552255929,0.0072325645442455075,0.12588632508955735,0.1629632261467051
EleutherAI/pythia-410m,3,step2,6,13,2,seed2,405334016,24,0.7916224447339987,3.029890453260487,0.0074393660143551536,0.13011560308839282,0.165268171740858
EleutherAI/pythia-410m,3,step2,6,14,2,seed2,405334016,24,0.7754789506686428,2.8236865385249224,0.006996282901026435,0.1216813781530828,0.17193387057800008
EleutherAI/pythia-410m,3,step2,6,15,2,seed2,405334016,24,0.7682177467167024,3.0800595054323625,0.007502319604036173,0.1319461414987618,0.15852416978516912
EleutherAI/pythia-410m,3,step2,6,16,2,seed2,405334016,24,0.7858061253778532,2.9624583647521687,0.007288302193521443,0.12733926511070387,0.16706997143278068
EleutherAI/pythia-410m,3,step2,7,1,2,seed2,405334016,24,0.7593497769991155,2.963486933275398,0.007279910878860981,0.12732522601860238,0.16354060043824145
EleutherAI/pythia-410m,3,step2,7,2,2,seed2,405334016,24,0.7848927717419195,2.8989331570234596,0.007117005940641443,0.12466520773017545,0.16358036184879213
EleutherAI/pythia-410m,3,step2,7,3,2,seed2,405334016,24,0.7308850226502508,2.857450463381905,0.007035685692827011,0.12281893077376364,0.16926425703250247
EleutherAI/pythia-410m,3,step2,7,4,2,seed2,405334016,24,0.7420793517231817,2.867927337346609,0.007097292640847071,0.12358035906231972,0.1613387068727979
EleutherAI/pythia-410m,3,step2,7,5,2,seed2,405334016,24,0.7298319814644652,2.833127175456086,0.007094605634896566,0.12267728727702439,0.16367338724188257
EleutherAI/pythia-410m,3,step2,7,6,2,seed2,405334016,24,0.7754797737336773,2.9300086319645415,0.007258712356974194,0.12629742043333364,0.16737140111580442
EleutherAI/pythia-410m,3,step2,7,7,2,seed2,405334016,24,0.7514089123427491,2.9146121384024486,0.007127672014960517,0.12501651002793338,0.16245373464315319
EleutherAI/pythia-410m,3,step2,7,8,2,seed2,405334016,24,0.7632392156369582,2.9140788371401607,0.00721711671764594,0.1254971835023916,0.16494057262064632
EleutherAI/pythia-410m,3,step2,7,9,2,seed2,405334016,24,0.7939916091290168,2.924777866669497,0.007200313795961073,0.12579617323214043,0.1644094005875938
EleutherAI/pythia-410m,3,step2,7,10,2,seed2,405334016,24,0.781226858161777,2.943006429181855,0.007271050509323943,0.1267831013300218,0.16503894160146465
EleutherAI/pythia-410m,3,step2,7,11,2,seed2,405334016,24,0.7629886125881526,2.9203279351557496,0.007118350762617835,0.12497751665365943,0.1634609777558673
EleutherAI/pythia-410m,3,step2,7,12,2,seed2,405334016,24,0.7688616175400754,2.8871857511874413,0.007059935061094392,0.1238409296215117,0.17113173092427372
EleutherAI/pythia-410m,3,step2,7,13,2,seed2,405334016,24,0.7805697243193029,2.881746797717271,0.007181732351324671,0.12454778092491015,0.16618664715964868
EleutherAI/pythia-410m,3,step2,7,14,2,seed2,405334016,24,0.7609324614501887,2.892244873225872,0.007161401388056293,0.12474526305523537,0.16653014953855097
EleutherAI/pythia-410m,3,step2,7,15,2,seed2,405334016,24,0.7665023108760851,2.866391550615269,0.007066104020996322,0.12339020135613887,0.16515471611183144
EleutherAI/pythia-410m,3,step2,7,16,2,seed2,405334016,24,0.772533727852117,2.9445901777459906,0.007252865124928513,0.1265458634497972,0.17000073709667798
EleutherAI/pythia-410m,3,step2,8,1,2,seed2,405334016,24,0.7626655819140636,2.922162355284351,0.007136319812433824,0.12531570998487526,0.16370823776891993
EleutherAI/pythia-410m,3,step2,8,2,2,seed2,405334016,24,0.7628651797304331,2.8993109751053847,0.007162056732093668,0.12488541672112523,0.1645611140306468
EleutherAI/pythia-410m,3,step2,8,3,2,seed2,405334016,24,0.7437631324614626,2.909091504150866,0.007217382511161737,0.12551674155054146,0.16148736501285976
EleutherAI/pythia-410m,3,step2,8,4,2,seed2,405334016,24,0.7842631286278117,2.926382397200351,0.007174986260835649,0.12558672304178498,0.16711602739251408
EleutherAI/pythia-410m,3,step2,8,5,2,seed2,405334016,24,0.7593603072985589,2.873427514190461,0.007098677512967574,0.12378318629062565,0.1676690612637155
EleutherAI/pythia-410m,3,step2,8,6,2,seed2,405334016,24,0.7717627728786008,2.954843845214257,0.007290752544158728,0.12727400146469514,0.16514968024091314
EleutherAI/pythia-410m,3,step2,8,7,2,seed2,405334016,24,0.7735547630456961,2.9033645307023734,0.00711855109100431,0.12462635224198432,0.16876197895510595
EleutherAI/pythia-410m,3,step2,8,8,2,seed2,405334016,24,0.7611996070003848,2.8739738908965804,0.007139041473524752,0.1240790388281191,0.16542431383251066
EleutherAI/pythia-410m,3,step2,8,9,2,seed2,405334016,24,0.7953540383623381,3.003566305889109,0.007361130369873516,0.12890998078873742,0.1660707484058163
EleutherAI/pythia-410m,3,step2,8,10,2,seed2,405334016,24,0.7562243369074065,2.9816238395838113,0.00728942942588237,0.12770786511714569,0.16575408593804625
EleutherAI/pythia-410m,3,step2,8,11,2,seed2,405334016,24,0.8095384687623011,3.1109047097769293,0.007568077241771072,0.13304688761363154,0.15560448721230205
EleutherAI/pythia-410m,3,step2,8,12,2,seed2,405334016,24,0.7653535265979101,2.9193066447420617,0.0071843887635494735,0.1255090534910783,0.16694415658824252
EleutherAI/pythia-410m,3,step2,8,13,2,seed2,405334016,24,0.7580796067228385,2.910375848424785,0.007142670722891699,0.12499194267253434,0.16178710099768348
EleutherAI/pythia-410m,3,step2,8,14,2,seed2,405334016,24,0.7832525764348274,2.9185481292393782,0.0071957674892179115,0.12557474805137234,0.1691176690407343
EleutherAI/pythia-410m,3,step2,8,15,2,seed2,405334016,24,0.7646810004435682,3.038969344024103,0.007366106212935385,0.12966304022382505,0.1645825360216446
EleutherAI/pythia-410m,3,step2,8,16,2,seed2,405334016,24,0.7547322047777726,2.9228437090093426,0.007184148657287832,0.1256322954521254,0.1588436296215286
EleutherAI/pythia-410m,3,step2,9,1,2,seed2,405334016,24,0.7584600408502638,2.919881677156163,0.007175235858407705,0.12547912279720058,0.15927047637087086
EleutherAI/pythia-410m,3,step2,9,2,2,seed2,405334016,24,0.763717242165576,2.8238923956860464,0.0070041054478897306,0.12182880951477597,0.17218941388030842
EleutherAI/pythia-410m,3,step2,9,3,2,seed2,405334016,24,0.7554845966444373,2.910513317057091,0.007160664435113352,0.12506829602112457,0.16478045157215612
EleutherAI/pythia-410m,3,step2,9,4,2,seed2,405334016,24,0.7412228555774569,2.8746366383143096,0.0069943978484459145,0.1229936711534902,0.16749421225206268
EleutherAI/pythia-410m,3,step2,9,5,2,seed2,405334016,24,0.824963845995684,2.957996144580175,0.007304832199470412,0.1271928361988998,0.17494745459687241
EleutherAI/pythia-410m,3,step2,9,6,2,seed2,405334016,24,0.7710844005488672,2.9770061767672984,0.0073709352363866545,0.12831983141399714,0.1611460619703964
EleutherAI/pythia-410m,3,step2,9,7,2,seed2,405334016,24,0.7762884351711952,2.9432227326584566,0.007204406679572177,0.1261789436611506,0.16234248945372057
EleutherAI/pythia-410m,3,step2,9,8,2,seed2,405334016,24,0.7840870726853989,2.90153567134526,0.007159365611550014,0.12480294154593354,0.1649193877673095
EleutherAI/pythia-410m,3,step2,9,9,2,seed2,405334016,24,0.7666791268782597,3.0213867983138765,0.0073883142478480615,0.12961433641612524,0.16098947816894751
EleutherAI/pythia-410m,3,step2,9,10,2,seed2,405334016,24,0.7795152449268413,2.9190056210067317,0.007211234680018197,0.12574384334656566,0.17334326815878123
EleutherAI/pythia-410m,3,step2,9,11,2,seed2,405334016,24,0.7443086414575383,2.8706651930270133,0.007055178287119481,0.12336721083333896,0.1587607596662488
EleutherAI/pythia-410m,3,step2,9,12,2,seed2,405334016,24,0.7751731370801027,2.8764981018882887,0.007112210387692762,0.12396390404966139,0.17065436323662775
EleutherAI/pythia-410m,3,step2,9,13,2,seed2,405334016,24,0.7872699991371516,2.986603104345225,0.007382118013985307,0.12859315022423456,0.16008881934814978
EleutherAI/pythia-410m,3,step2,9,14,2,seed2,405334016,24,0.7709303885692051,2.916814214037607,0.007219600282079777,0.12569464851651818,0.16655431938421972
EleutherAI/pythia-410m,3,step2,9,15,2,seed2,405334016,24,0.7880994856904258,2.898580700336081,0.00717530516210155,0.12488695337540569,0.1725451669155119
EleutherAI/pythia-410m,3,step2,9,16,2,seed2,405334016,24,0.78728845143697,2.924818657158304,0.007168579117051797,0.12546628103913127,0.16978197216473
EleutherAI/pythia-410m,3,step2,10,1,2,seed2,405334016,24,0.7468734681744346,2.804776792958371,0.006932765993472205,0.12075646763091326,0.17446309763815127
EleutherAI/pythia-410m,3,step2,10,2,2,seed2,405334016,24,0.782077973026621,3.10263667987178,0.0074672467353811625,0.13216984176353824,0.15567847723337083
EleutherAI/pythia-410m,3,step2,10,3,2,seed2,405334016,24,0.7841439114894041,2.9828087968551027,0.007284080323432605,0.12787148923062164,0.16094399649683416
EleutherAI/pythia-410m,3,step2,10,4,2,seed2,405334016,24,0.7659994678438259,2.8707664473364436,0.007073924568016709,0.1234204031348049,0.1644277152278133
EleutherAI/pythia-410m,3,step2,10,5,2,seed2,405334016,24,0.7820279497991616,2.9955304568356116,0.007278345072406599,0.12810542016617346,0.16017638445571733
EleutherAI/pythia-410m,3,step2,10,6,2,seed2,405334016,24,0.7731512929467429,2.9216052891257305,0.0071489774645124874,0.12527079438348787,0.1650045893180209
EleutherAI/pythia-410m,3,step2,10,7,2,seed2,405334016,24,0.7591507529493595,2.8778985039154295,0.007100698499191167,0.12393449399027376,0.16825749522058273
EleutherAI/pythia-410m,3,step2,10,8,2,seed2,405334016,24,0.7619430219177551,2.818297952178,0.007072667259384741,0.1221750955749023,0.17514721890939422
EleutherAI/pythia-410m,3,step2,10,9,2,seed2,405334016,24,0.7294457146099649,2.8286192281713674,0.006991054913301589,0.12176308180722921,0.1631926828016479
EleutherAI/pythia-410m,3,step2,10,10,2,seed2,405334016,24,0.7853288127387379,2.960373642414478,0.007223382510502592,0.12679858335682576,0.1680148026092095
EleutherAI/pythia-410m,3,step2,10,11,2,seed2,405334016,24,0.7681291770217163,2.937511879303851,0.0072449300856654315,0.12637533054494102,0.16478783060592392
EleutherAI/pythia-410m,3,step2,10,12,2,seed2,405334016,24,0.7659072363607656,2.900259344210488,0.007160065696046614,0.12493248902507369,0.16890531715688042
EleutherAI/pythia-410m,3,step2,10,13,2,seed2,405334016,24,0.772529600828663,2.897441733568364,0.007163597501472569,0.12477817588874524,0.16676206543325658
EleutherAI/pythia-410m,3,step2,10,14,2,seed2,405334016,24,0.7519459296438572,3.10881343877798,0.007580992498848835,0.13315130502835762,0.16168008131106512
EleutherAI/pythia-410m,3,step2,10,15,2,seed2,405334016,24,0.7833832603047126,2.873845091982942,0.00709074345840101,0.12372203686976571,0.16862836670320666
EleutherAI/pythia-410m,3,step2,10,16,2,seed2,405334016,24,0.7561942715595574,2.8661918925121808,0.007046138437468766,0.12316034408146372,0.16772850930646013
EleutherAI/pythia-410m,3,step2,11,1,2,seed2,405334016,24,0.7730281539287404,3.0658521142780093,0.00740691942238884,0.1306973142443118,0.1567741366992662
EleutherAI/pythia-410m,3,step2,11,2,2,seed2,405334016,24,0.8017008352573832,2.97911272762539,0.007262371085940426,0.1276139843000753,0.1686565006437065
EleutherAI/pythia-410m,3,step2,11,3,2,seed2,405334016,24,0.7553026770384424,2.8457561710120194,0.0070237399063490785,0.12257774084157588,0.16548143203059829
EleutherAI/pythia-410m,3,step2,11,4,2,seed2,405334016,24,0.7423409327285765,2.9405930031085483,0.007204144877680958,0.12627333937934385,0.16262571572944204
EleutherAI/pythia-410m,3,step2,11,5,2,seed2,405334016,24,0.7396513589740867,2.877928842339568,0.00705702069827838,0.12366883409162001,0.1594377460221091
EleutherAI/pythia-410m,3,step2,11,6,2,seed2,405334016,24,0.7994936337105117,2.912743787188294,0.007225498763338775,0.1255932408566768,0.16878708052048988
EleutherAI/pythia-410m,3,step2,11,7,2,seed2,405334016,24,0.7636750652290737,2.876593465762496,0.007093735586711465,0.12381641478934978,0.16948809455129293
EleutherAI/pythia-410m,3,step2,11,8,2,seed2,405334016,24,0.7571211073015895,2.978282635162173,0.0072913043160214705,0.12771623626955453,0.1627420836628915
EleutherAI/pythia-410m,3,step2,11,9,2,seed2,405334016,24,0.7905173085800258,2.9465230032976413,0.007255274805045021,0.12670268278915778,0.173389682652535
EleutherAI/pythia-410m,3,step2,11,10,2,seed2,405334016,24,0.777374117429821,2.875861312942161,0.0070442139776344765,0.12347320755300396,0.17125033100580306
EleutherAI/pythia-410m,3,step2,11,11,2,seed2,405334016,24,0.7553148122169127,2.9229934141991754,0.007206317037669719,0.12583698944801142,0.16358162105844182
EleutherAI/pythia-410m,3,step2,11,12,2,seed2,405334016,24,0.7569278275218644,2.9378919493424913,0.007204439738590355,0.12600609667420204,0.1588647133550486
EleutherAI/pythia-410m,3,step2,11,13,2,seed2,405334016,24,0.7737038710624445,2.8150357439490765,0.00703921150723068,0.12185238997588999,0.16831198091934746
EleutherAI/pythia-410m,3,step2,11,14,2,seed2,405334016,24,0.7723797961678593,2.9098150418060285,0.007166732181334023,0.12513919353664096,0.16168937800233962
