mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,129,step128,4,15,3,seed3,405334016,24,0.8031754405653816,2.8899677512544018,0.007188898416223517,0.12468468606494386,0.1743582105515776
EleutherAI/pythia-410m,129,step128,4,16,3,seed3,405334016,24,0.7640714981710987,2.912510299537708,0.0072016809427306976,0.12533106503297792,0.1636807556703194
EleutherAI/pythia-410m,129,step128,5,1,3,seed3,405334016,24,0.7811617454630406,2.8555862122339692,0.007104322867035609,0.12340737632601644,0.1717677274355301
EleutherAI/pythia-410m,129,step128,5,2,3,seed3,405334016,24,0.738705189322827,2.8822803720702894,0.007067740501088515,0.12371064082078922,0.16307316206999722
EleutherAI/pythia-410m,129,step128,5,3,3,seed3,405334016,24,0.7835639447950259,2.89369220787098,0.007142586391262652,0.1245521674766107,0.17317105468933106
EleutherAI/pythia-410m,129,step128,5,4,3,seed3,405334016,24,0.779786455544564,2.8808553068205422,0.007116128240665453,0.12401391639074938,0.1701740342564321
EleutherAI/pythia-410m,129,step128,5,5,3,seed3,405334016,24,0.7906244205282159,2.9423925364696135,0.007236714322336328,0.12660393651362292,0.16694095493056568
EleutherAI/pythia-410m,129,step128,5,6,3,seed3,405334016,24,0.7904211436963602,2.9744540902971983,0.007334864493591018,0.12791312700724813,0.16314868957318876
EleutherAI/pythia-410m,129,step128,5,7,3,seed3,405334016,24,0.784665518909816,2.919628968311025,0.007176704344951036,0.12563818428587087,0.1665110865065285
EleutherAI/pythia-410m,129,step128,5,8,3,seed3,405334016,24,0.7787684793141587,2.962026906941852,0.007198739796851648,0.12687081626026298,0.1655550436550253
EleutherAI/pythia-410m,129,step128,5,9,3,seed3,405334016,24,0.7781269284180113,2.9250375857072486,0.007246113794763727,0.12599231435864175,0.17094791102762869
EleutherAI/pythia-410m,129,step128,5,10,3,seed3,405334016,24,0.7893500016429882,2.94240116965548,0.007213823513073097,0.1263198896336394,0.16986184751240158
EleutherAI/pythia-410m,129,step128,5,11,3,seed3,405334016,24,0.7583686299792316,2.95040473020733,0.007210435098874928,0.12664338967597874,0.160857686196809
EleutherAI/pythia-410m,129,step128,5,12,3,seed3,405334016,24,0.7675860969314482,2.903814587441878,0.00719957642538671,0.1253202224525066,0.16541915630233714
EleutherAI/pythia-410m,129,step128,5,13,3,seed3,405334016,24,0.7416943184914212,2.896442545145132,0.007074775262606183,0.12412764934694262,0.160991175044272
EleutherAI/pythia-410m,129,step128,5,14,3,seed3,405334016,24,0.8134504672091329,2.955224889907709,0.007307286730936116,0.1272706917624126,0.16915412153209647
EleutherAI/pythia-410m,129,step128,5,15,3,seed3,405334016,24,0.8229717118904462,2.967283381296519,0.007282096100049771,0.12741377489926575,0.16733273151176822
EleutherAI/pythia-410m,129,step128,5,16,3,seed3,405334016,24,0.8125568434703958,2.918279132207024,0.00718600872036596,0.12543762071399356,0.17217194759944177
EleutherAI/pythia-410m,129,step128,6,1,3,seed3,405334016,24,0.8221053744486994,2.9797338876313817,0.00736112414120059,0.12810529177790286,0.17142809488371502
EleutherAI/pythia-410m,129,step128,6,2,3,seed3,405334016,24,0.7379573869315497,2.8677896337064506,0.007077326402059924,0.12341047050962752,0.16328550106636033
EleutherAI/pythia-410m,129,step128,6,3,3,seed3,405334016,24,0.7919210652661389,2.9081818794376932,0.007192841842973731,0.12527620014888383,0.1697452568670024
EleutherAI/pythia-410m,129,step128,6,4,3,seed3,405334016,24,0.7985630655179566,2.9425165520830197,0.0072033946513780645,0.1263220939091644,0.1733452707428384
EleutherAI/pythia-410m,129,step128,6,5,3,seed3,405334016,24,0.7877549424064704,2.9712098015713844,0.007372375442875544,0.12819040358603534,0.16206826172858563
EleutherAI/pythia-410m,129,step128,6,6,3,seed3,405334016,24,0.7757417873668367,2.8791081504463656,0.007114354289432756,0.12406928647119357,0.17064464687406117
EleutherAI/pythia-410m,129,step128,6,7,3,seed3,405334016,24,0.7928020294885445,2.9557655657392625,0.007236207644208359,0.12671890684232873,0.1648345112285993
EleutherAI/pythia-410m,129,step128,6,8,3,seed3,405334016,24,0.7793410517715592,2.950351303076142,0.007255896312559139,0.12685536989220625,0.16490299475600229
EleutherAI/pythia-410m,129,step128,6,9,3,seed3,405334016,24,0.7647966781300551,2.893446969013004,0.0070898610139181585,0.12420976573081163,0.17066664808617157
EleutherAI/pythia-410m,129,step128,6,10,3,seed3,405334016,24,0.7623817625940862,2.899724037962571,0.00719844839032251,0.12517357946516153,0.16358433545262244
EleutherAI/pythia-410m,129,step128,6,11,3,seed3,405334016,24,0.8402180528400769,3.0596900837534218,0.0074364512778674835,0.1309649962372518,0.16278629868596162
EleutherAI/pythia-410m,129,step128,6,12,3,seed3,405334016,24,0.7868897237250352,2.9484819793069867,0.007253064042522355,0.12689698030528895,0.16739267853085876
EleutherAI/pythia-410m,129,step128,6,13,3,seed3,405334016,24,0.8350145649734061,3.0431924338598746,0.007525165078587448,0.13112973007331555,0.16645772116924365
EleutherAI/pythia-410m,129,step128,6,14,3,seed3,405334016,24,0.7334096160541757,2.847614032275467,0.007024764190378415,0.12257282495744769,0.1588781985367561
EleutherAI/pythia-410m,129,step128,6,15,3,seed3,405334016,24,0.7665570528959058,2.872692180945353,0.007042332054914337,0.12328368528849544,0.16988976962036553
EleutherAI/pythia-410m,129,step128,6,16,3,seed3,405334016,24,0.8030505178885065,2.9654733863777727,0.007307835910269507,0.1274578569865262,0.16893817859145252
EleutherAI/pythia-410m,129,step128,7,1,3,seed3,405334016,24,0.7814380402863857,2.965201124906899,0.007314372929848115,0.12759958951546618,0.16123389187003215
EleutherAI/pythia-410m,129,step128,7,2,3,seed3,405334016,24,0.8680675749410965,3.0567182271561633,0.007460459403386061,0.1310621908958162,0.16694979784680197
EleutherAI/pythia-410m,129,step128,7,3,3,seed3,405334016,24,0.7647585441794827,2.888192245491712,0.007063640201406628,0.12391919441319796,0.16840195798457738
EleutherAI/pythia-410m,129,step128,7,4,3,seed3,405334016,24,0.8199799532816231,2.975165005290588,0.007340707181697995,0.128017433485514,0.168772434452185
EleutherAI/pythia-410m,129,step128,7,5,3,seed3,405334016,24,0.8339024910145793,2.9771826846349967,0.007297530576436567,0.12778912460593664,0.16895705835149807
EleutherAI/pythia-410m,129,step128,7,6,3,seed3,405334016,24,0.7498636524303157,2.8879792483238753,0.0071963177816660225,0.12462308524070197,0.16700815432355384
EleutherAI/pythia-410m,129,step128,7,7,3,seed3,405334016,24,0.7477806116115794,2.8731844419735464,0.0070629536414573415,0.1234614261937839,0.16308699921892209
EleutherAI/pythia-410m,129,step128,7,8,3,seed3,405334016,24,0.8183517614140696,2.9914782145122727,0.007307806930900626,0.128105130913603,0.16462167578975892
EleutherAI/pythia-410m,129,step128,7,9,3,seed3,405334016,24,0.7704176410637128,2.8806782466278587,0.007092743278668715,0.1238764331147477,0.16768311833901264
EleutherAI/pythia-410m,129,step128,7,10,3,seed3,405334016,24,0.7720972496972573,2.9451956906318673,0.007202692678274661,0.12634183719261985,0.1691144198268741
EleutherAI/pythia-410m,129,step128,7,11,3,seed3,405334016,24,0.7841488364260011,2.877241827474518,0.007155137960743595,0.12426873398301476,0.17306612715035583
EleutherAI/pythia-410m,129,step128,7,12,3,seed3,405334016,24,0.7772802879668493,2.837079383443797,0.007057939476407067,0.1225260535350164,0.17094729961575683
EleutherAI/pythia-410m,129,step128,7,13,3,seed3,405334016,24,0.7989238882464637,2.939469242955479,0.007233587789812434,0.1263365979298009,0.1700719833911002
EleutherAI/pythia-410m,129,step128,7,14,3,seed3,405334016,24,0.8174803040291413,2.953896944845071,0.007243828654814373,0.12679912933559565,0.15945280303580084
EleutherAI/pythia-410m,129,step128,7,15,3,seed3,405334016,24,0.8013619144914755,2.901943131876229,0.007190261771551288,0.12511577291061746,0.17051029056534392
EleutherAI/pythia-410m,129,step128,7,16,3,seed3,405334016,24,0.7623625336464833,2.8754266931465464,0.007098165033566412,0.12378489848103247,0.1639307982011421
EleutherAI/pythia-410m,129,step128,8,1,3,seed3,405334016,24,0.7887994339289536,2.9178500353342818,0.0071681146023223445,0.1253660258420326,0.1593591266901822
EleutherAI/pythia-410m,129,step128,8,2,3,seed3,405334016,24,0.8217887434793936,3.012005233398494,0.007430532829878207,0.1297105519945646,0.16288201650744438
EleutherAI/pythia-410m,129,step128,8,3,3,seed3,405334016,24,0.7649743205095273,2.921846012070294,0.007151921956616081,0.12544165965024232,0.1688708492719733
EleutherAI/pythia-410m,129,step128,8,4,3,seed3,405334016,24,0.7739907941592669,2.9858421283208996,0.007307589775057886,0.12812105897959464,0.1598615382012125
EleutherAI/pythia-410m,129,step128,8,5,3,seed3,405334016,24,0.8608857184646594,3.065979205089583,0.0074345364863069455,0.13110329534623533,0.16654119935367734
EleutherAI/pythia-410m,129,step128,8,6,3,seed3,405334016,24,0.8147812511612356,3.0582193962197013,0.007491542881409682,0.13133058646084128,0.16583819498864555
EleutherAI/pythia-410m,129,step128,8,7,3,seed3,405334016,24,0.783376536449989,2.887076621219597,0.0071458714513782514,0.12438640753003029,0.17342154299644552
EleutherAI/pythia-410m,129,step128,8,8,3,seed3,405334016,24,0.7802537913057668,2.9129678158776087,0.007115491610748154,0.12478536508373307,0.16899742611177687
EleutherAI/pythia-410m,129,step128,8,9,3,seed3,405334016,24,0.7486075524864775,2.9124042743312857,0.007149263275109081,0.1250193943311502,0.1670677302735256
EleutherAI/pythia-410m,129,step128,8,10,3,seed3,405334016,24,0.8418847172157382,2.9609548781706354,0.0072909965465264666,0.12732016619619302,0.17693790236862747
EleutherAI/pythia-410m,129,step128,8,11,3,seed3,405334016,24,0.7984852167184673,2.988917329192599,0.0072845951483992725,0.12810253767526003,0.16053776783091164
EleutherAI/pythia-410m,129,step128,8,12,3,seed3,405334016,24,0.7699128746801034,2.96622276466563,0.007266043603392968,0.1273502984528874,0.1605706757924578
EleutherAI/pythia-410m,129,step128,8,13,3,seed3,405334016,24,0.7891883866268681,2.9662917660038413,0.007289062395876499,0.12744841335883902,0.1611247163814109
EleutherAI/pythia-410m,129,step128,8,14,3,seed3,405334016,24,0.8101365116047021,2.9135600327903353,0.0072278548203064735,0.1257620684287927,0.1754291254422954
EleutherAI/pythia-410m,129,step128,8,15,3,seed3,405334016,24,0.8182276479545657,2.9293077642979424,0.007215874019389708,0.12589014182286754,0.17653017624228204
EleutherAI/pythia-410m,129,step128,8,16,3,seed3,405334016,24,0.7881958840965105,2.9624113919511874,0.0072110333361025325,0.1268046800069533,0.16625267847835476
EleutherAI/pythia-410m,129,step128,9,1,3,seed3,405334016,24,0.8317322200110716,3.0454244239365003,0.007432976118692612,0.13060118892864955,0.16855542823202435
EleutherAI/pythia-410m,129,step128,9,2,3,seed3,405334016,24,0.7769512010659321,2.8796102432460433,0.007123877258943923,0.12420350859115069,0.16578881586859887
EleutherAI/pythia-410m,129,step128,9,3,3,seed3,405334016,24,0.7620045459734271,2.828385333912349,0.007065093294816169,0.12240409929383621,0.1653894393539822
EleutherAI/pythia-410m,129,step128,9,4,3,seed3,405334016,24,0.8033846957909322,3.014600029909171,0.007418404267318443,0.12951968358577903,0.1680733063188311
EleutherAI/pythia-410m,129,step128,9,5,3,seed3,405334016,24,0.8617226943864497,3.1327267367649805,0.007656000710217855,0.13429671489597259,0.1650267125697465
EleutherAI/pythia-410m,129,step128,9,6,3,seed3,405334016,24,0.7424753454782435,2.838327600536034,0.006950621048311792,0.12198669018151162,0.16952947119401915
EleutherAI/pythia-410m,129,step128,9,7,3,seed3,405334016,24,0.8232400477792855,3.02072362105288,0.007401927054059016,0.1296203602552861,0.17052540935956317
EleutherAI/pythia-410m,129,step128,9,8,3,seed3,405334016,24,0.7895251296031784,2.9600149436791607,0.007154329767988347,0.1263802071233411,0.16349057052787894
EleutherAI/pythia-410m,129,step128,9,9,3,seed3,405334016,24,0.7778628928466068,2.9193324011145085,0.0072265844325560035,0.12586049227094323,0.16894678719475995
EleutherAI/pythia-410m,129,step128,9,10,3,seed3,405334016,24,0.7769402752330105,2.910928252822358,0.007120620481647098,0.12480355284034128,0.16329850433198534
EleutherAI/pythia-410m,129,step128,9,11,3,seed3,405334016,24,0.7620215684627415,2.966938483135653,0.007251150186730222,0.12717312109564335,0.16095340682064982
EleutherAI/pythia-410m,129,step128,9,12,3,seed3,405334016,24,0.7483735384485352,2.93948852608261,0.007133675940666166,0.12573509555388315,0.16486038056177058
EleutherAI/pythia-410m,129,step128,9,13,3,seed3,405334016,24,0.7741531972248249,2.9190220100065645,0.007186435804347086,0.1254999486970024,0.1685217424511193
EleutherAI/pythia-410m,129,step128,9,14,3,seed3,405334016,24,0.7799015753062772,2.8518964457498734,0.007072136068129477,0.12305697936329751,0.174338066978408
EleutherAI/pythia-410m,129,step128,9,15,3,seed3,405334016,24,0.7795725760813146,2.917743143315335,0.007174539514621866,0.12542850520830967,0.16428055286452214
EleutherAI/pythia-410m,129,step128,9,16,3,seed3,405334016,24,0.816949531104592,2.962931530617229,0.007321426286614566,0.12762021371820664,0.17043608402436197
EleutherAI/pythia-410m,129,step128,10,1,3,seed3,405334016,24,0.7873772172708549,2.934102310510103,0.007157686434170126,0.12573162065790933,0.17039012995635242
EleutherAI/pythia-410m,129,step128,10,2,3,seed3,405334016,24,0.7746093441339276,2.9015970199350627,0.007101347621382551,0.12437952312643638,0.1716519506262229
EleutherAI/pythia-410m,129,step128,10,3,3,seed3,405334016,24,0.7799362319399114,2.943448459843874,0.007248888562337032,0.12658592414211578,0.16705277183459502
EleutherAI/pythia-410m,129,step128,10,4,3,seed3,405334016,24,0.8345700363488723,2.956356078225392,0.007290440755785443,0.12725910737931545,0.16930640239391595
EleutherAI/pythia-410m,129,step128,10,5,3,seed3,405334016,24,0.7523754273963563,2.922951324245797,0.007219964896899314,0.1258438854917391,0.1644963026326429
EleutherAI/pythia-410m,129,step128,10,6,3,seed3,405334016,24,0.8307607218810564,3.0062317853998466,0.0073572222036345164,0.129018387195092,0.16599694677480345
EleutherAI/pythia-410m,129,step128,10,7,3,seed3,405334016,24,0.823747020742901,3.001030570363846,0.007411377913347348,0.12924453880716189,0.1639287800726679
EleutherAI/pythia-410m,129,step128,10,8,3,seed3,405334016,24,0.7415994400933836,2.938709299236068,0.007228781527083701,0.1264825792082616,0.15623819878375203
EleutherAI/pythia-410m,129,step128,10,9,3,seed3,405334016,24,0.7356405023607793,2.893276327585307,0.007011485350262694,0.12361197393421113,0.1660841040637668
EleutherAI/pythia-410m,129,step128,10,10,3,seed3,405334016,24,0.7761171281951342,3.013056756924836,0.007348724108205239,0.1291124310299709,0.16186497875072572
EleutherAI/pythia-410m,129,step128,10,11,3,seed3,405334016,24,0.7931230994326296,2.928099924308628,0.007172274550218614,0.12575002382691197,0.16798504671311232
EleutherAI/pythia-410m,129,step128,10,12,3,seed3,405334016,24,0.853706629903364,3.016683755453366,0.007425664161812464,0.12975667776713318,0.17090475763957774
EleutherAI/pythia-410m,129,step128,10,13,3,seed3,405334016,24,0.7689926601356321,2.908983566184933,0.007137678040584165,0.12493384821905384,0.1660032438802289
EleutherAI/pythia-410m,129,step128,10,14,3,seed3,405334016,24,0.7573258425434475,2.9629067482398233,0.007282146130137757,0.12724939903786944,0.16125379492704928
EleutherAI/pythia-410m,129,step128,10,15,3,seed3,405334016,24,0.7653697616866871,2.9773799639801766,0.00730487520674967,0.1277971758420492,0.16410775631442437
EleutherAI/pythia-410m,129,step128,10,16,3,seed3,405334016,24,0.7706557918577566,3.0249321254857238,0.007299210871221672,0.1288672699774797,0.1618188327911111
EleutherAI/pythia-410m,129,step128,11,1,3,seed3,405334016,24,0.8217789561291413,3.008464153688586,0.007393696719981978,0.1292515638544484,0.17551656050031425
EleutherAI/pythia-410m,129,step128,11,2,3,seed3,405334016,24,0.7840857979960258,2.9252419548139277,0.007210132580472289,0.1258200521919283,0.166126097068638
EleutherAI/pythia-410m,129,step128,11,3,3,seed3,405334016,24,0.7792235790090051,2.964421103313621,0.0072982814508023115,0.12754526782456457,0.16479618697463566
EleutherAI/pythia-410m,129,step128,11,4,3,seed3,405334016,24,0.7862041514481461,2.9450450210478123,0.007198497514865676,0.12619852655016262,0.16557810656927724
EleutherAI/pythia-410m,129,step128,11,5,3,seed3,405334016,24,0.7761158156101094,2.889781526183033,0.0071016090363422695,0.12422082174916163,0.17110191580389172
EleutherAI/pythia-410m,129,step128,11,6,3,seed3,405334016,24,0.9065829756297477,3.1376653012362534,0.0076620844420240645,0.13448435714742438,0.1663932382512289
EleutherAI/pythia-410m,129,step128,11,7,3,seed3,405334016,24,0.7886215112288973,2.8879720740661026,0.007049909517637912,0.12375363969878925,0.16812250185366323
EleutherAI/pythia-410m,129,step128,11,8,3,seed3,405334016,24,0.8013680152689363,2.9147123703456588,0.007140043424041494,0.12503980274672977,0.16691874327870815
EleutherAI/pythia-410m,129,step128,11,9,3,seed3,405334016,24,0.764341600855648,2.953312293369977,0.0072629448023052365,0.12696926088796717,0.15932738947103148
EleutherAI/pythia-410m,129,step128,11,10,3,seed3,405334016,24,0.7564575077023418,2.865794529782619,0.007103433470880449,0.1235711677643182,0.1651934422720391
EleutherAI/pythia-410m,129,step128,11,11,3,seed3,405334016,24,0.8212390623008563,2.961801795850639,0.007335000875628794,0.12775384120687883,0.16327552613172977
EleutherAI/pythia-410m,129,step128,11,12,3,seed3,405334016,24,0.8320094480166152,2.9606996886773334,0.007346310677217336,0.12778078207561558,0.16873134178173788
EleutherAI/pythia-410m,129,step128,11,13,3,seed3,405334016,24,0.7557061180225998,2.9033151403968827,0.0071516808065332635,0.12483749820573906,0.1616784154071106
EleutherAI/pythia-410m,129,step128,11,14,3,seed3,405334016,24,0.7977272889994437,2.961687924885902,0.007376068780827973,0.12781199981254318,0.15990139748173965
