mpath,step_modded,revision,Layer,Head,seed,seed_name,n_params,n_layers,mean_prev_self_ratio,mean_prev_all_ratio,prev_fraction,mean_1back,mean_first
EleutherAI/pythia-410m,9,step8,2,3,4,seed4,405334016,24,0.8022113533775695,2.9448159444859656,0.007228035963126806,0.12651376958164542,0.17145084348079317
EleutherAI/pythia-410m,9,step8,2,4,4,seed4,405334016,24,0.7920807402087691,2.9349607193433087,0.007249380730589017,0.12629950506327384,0.16330459489075982
EleutherAI/pythia-410m,9,step8,2,5,4,seed4,405334016,24,0.7852363854801093,2.8803881985388604,0.007128618902732769,0.12410086015233761,0.16739878034381353
EleutherAI/pythia-410m,9,step8,2,6,4,seed4,405334016,24,0.7620990849853672,2.912207016054728,0.007141686573690752,0.12486877635837312,0.16047107387479537
EleutherAI/pythia-410m,9,step8,2,7,4,seed4,405334016,24,0.7510498195465933,2.8792168860780736,0.007079293319065843,0.1237025030919381,0.1678623593616503
EleutherAI/pythia-410m,9,step8,2,8,4,seed4,405334016,24,0.7625124134950145,2.9284018382470305,0.007219450716920552,0.12608896105273346,0.16269894214990258
EleutherAI/pythia-410m,9,step8,2,9,4,seed4,405334016,24,0.7612594211265867,2.9357440830988746,0.007225279117181511,0.1260427224139372,0.16256736054479534
EleutherAI/pythia-410m,9,step8,2,10,4,seed4,405334016,24,0.7347000998510153,2.8584018960745072,0.007055541553602248,0.12316063879331844,0.16435312540144528
EleutherAI/pythia-410m,9,step8,2,11,4,seed4,405334016,24,0.8151677970979772,2.9832344223887017,0.007314358315723682,0.12797143060277708,0.1650876537603032
EleutherAI/pythia-410m,9,step8,2,12,4,seed4,405334016,24,0.7725565328343699,2.9140158275101755,0.007210267063197398,0.125677936036397,0.16294291678133666
EleutherAI/pythia-410m,9,step8,2,13,4,seed4,405334016,24,0.7999434484810661,2.9996315246191445,0.007375189650763619,0.12885073285449192,0.16230533418578424
EleutherAI/pythia-410m,9,step8,2,14,4,seed4,405334016,24,0.7466258271288565,2.892728567961771,0.007152583045476147,0.12452377735807726,0.15987792298443856
EleutherAI/pythia-410m,9,step8,2,15,4,seed4,405334016,24,0.7945741443479098,2.9305931427063046,0.0072044194260334,0.12589507074551176,0.1641981079111675
EleutherAI/pythia-410m,9,step8,2,16,4,seed4,405334016,24,0.7958579346705787,2.9457175677314464,0.0072754785710449485,0.12680352000413353,0.1672592257113159
EleutherAI/pythia-410m,9,step8,3,1,4,seed4,405334016,24,0.7537235136559245,2.902709264428614,0.007140582255055951,0.12467411037970766,0.16218730105875845
EleutherAI/pythia-410m,9,step8,3,2,4,seed4,405334016,24,0.7532156709212643,2.9296418355858056,0.007237673024685557,0.12606397704095448,0.1658599997616118
EleutherAI/pythia-410m,9,step8,3,3,4,seed4,405334016,24,0.7702938687739261,2.87146312805073,0.00706994741470903,0.12362732273434192,0.16397285410524665
EleutherAI/pythia-410m,9,step8,3,4,4,seed4,405334016,24,0.7816146098546701,2.9330407432161856,0.0072280449537383525,0.12614947026064083,0.16503653228394793
EleutherAI/pythia-410m,9,step8,3,5,4,seed4,405334016,24,0.7365974934466354,2.9107431442783542,0.007216755036999788,0.1254273791414302,0.15961358488702376
EleutherAI/pythia-410m,9,step8,3,6,4,seed4,405334016,24,0.7715776167421663,2.9141011460192465,0.007181976731196094,0.12545551115216252,0.16744794737961552
EleutherAI/pythia-410m,9,step8,3,7,4,seed4,405334016,24,0.7883854035248552,2.9455222149955698,0.007263026445866908,0.1267128318335648,0.16683503220769552
EleutherAI/pythia-410m,9,step8,3,8,4,seed4,405334016,24,0.7477645101358713,2.9217333347618832,0.007166093704998299,0.12553379664549952,0.15957466670096632
EleutherAI/pythia-410m,9,step8,3,9,4,seed4,405334016,24,0.8069548786874214,2.9563803519133383,0.007296735857585814,0.12730221106326792,0.16912267102605405
EleutherAI/pythia-410m,9,step8,3,10,4,seed4,405334016,24,0.7454806809209737,2.900773440563374,0.007081910307053632,0.12438171142124911,0.1631313039454164
EleutherAI/pythia-410m,9,step8,3,11,4,seed4,405334016,24,0.7858023642836884,2.9298135718735083,0.007192688493942259,0.1259612209267086,0.16631926720900395
EleutherAI/pythia-410m,9,step8,3,12,4,seed4,405334016,24,0.7607536743420854,2.9283995298563066,0.007189183360742114,0.12572047444390458,0.16693157509707648
EleutherAI/pythia-410m,9,step8,3,13,4,seed4,405334016,24,0.8057122253899371,3.070108419219716,0.007484029763595227,0.13149543179831163,0.1677000308772912
EleutherAI/pythia-410m,9,step8,3,14,4,seed4,405334016,24,0.7395243227608718,2.8804367179287826,0.007073252464979963,0.12379524742138454,0.16148151480243186
EleutherAI/pythia-410m,9,step8,3,15,4,seed4,405334016,24,0.7695867406139247,2.978902979011717,0.007294948016657304,0.1276742052510604,0.1658342921093956
EleutherAI/pythia-410m,9,step8,3,16,4,seed4,405334016,24,0.7661233853787563,2.9624911962784255,0.007234052770094379,0.12693473787323845,0.1648846956769804
EleutherAI/pythia-410m,9,step8,4,1,4,seed4,405334016,24,0.7594417295087551,2.891574418022299,0.007180678875380746,0.12473615038547067,0.16709813838069498
EleutherAI/pythia-410m,9,step8,4,2,4,seed4,405334016,24,0.7776851437383238,2.9608651325772115,0.0072611493598621025,0.12711046324545017,0.16859784030408648
EleutherAI/pythia-410m,9,step8,4,3,4,seed4,405334016,24,0.7571330352062852,2.9522214951237795,0.007233462333127223,0.12676259462495104,0.16520274990984982
EleutherAI/pythia-410m,9,step8,4,4,4,seed4,405334016,24,0.7583728542745528,2.93605006932474,0.007208913774971188,0.12619352003967793,0.16874097233956994
EleutherAI/pythia-410m,9,step8,4,5,4,seed4,405334016,24,0.7913922628616149,2.962526555171093,0.007274404648504629,0.1273122117393188,0.16596220555650934
EleutherAI/pythia-410m,9,step8,4,6,4,seed4,405334016,24,0.7844273422475432,2.9302058543893708,0.007199638659626607,0.12588052228428756,0.1674601671820109
EleutherAI/pythia-410m,9,step8,4,7,4,seed4,405334016,24,0.7615634985039876,2.9509630364137474,0.007202199632742156,0.12646751975019768,0.15893409015224857
EleutherAI/pythia-410m,9,step8,4,8,4,seed4,405334016,24,0.7668826088320115,2.9034919695282775,0.007165608647209014,0.12499362306372894,0.16133201658144009
EleutherAI/pythia-410m,9,step8,4,9,4,seed4,405334016,24,0.7865586593057474,2.9437431344189493,0.007204185717180434,0.12630192244665933,0.1644620160731646
EleutherAI/pythia-410m,9,step8,4,10,4,seed4,405334016,24,0.7266766435311142,2.9197851339866583,0.007133943172174485,0.12513727186857396,0.1618590463769507
EleutherAI/pythia-410m,9,step8,4,11,4,seed4,405334016,24,0.7990978809269617,2.947321589008131,0.007249186229944747,0.12664979554198164,0.16717863997427726
EleutherAI/pythia-410m,9,step8,4,12,4,seed4,405334016,24,0.773823346689819,2.9441508109925136,0.007184611003503191,0.12624242949906408,0.1606646848355864
EleutherAI/pythia-410m,9,step8,4,13,4,seed4,405334016,24,0.7719804700999885,2.9425473317018103,0.007200275896761877,0.12623758908282884,0.1630650596810622
EleutherAI/pythia-410m,9,step8,4,14,4,seed4,405334016,24,0.7595781538437898,2.936822252483076,0.007215912851668248,0.12625453924877683,0.16103688781862857
EleutherAI/pythia-410m,9,step8,4,15,4,seed4,405334016,24,0.7446427746745107,2.8889820614947626,0.007134351295771627,0.1242845883934168,0.16596162089848657
EleutherAI/pythia-410m,9,step8,4,16,4,seed4,405334016,24,0.7833921927708124,3.0598686430630337,0.0075030197946324125,0.13132176619839736,0.1640063094271643
EleutherAI/pythia-410m,9,step8,5,1,4,seed4,405334016,24,0.7733373840914507,2.858961597805574,0.007072201432195261,0.12322984573182397,0.1670334668824443
EleutherAI/pythia-410m,9,step8,5,2,4,seed4,405334016,24,0.7508546313405414,2.9127673390004873,0.007146654524727283,0.12514701431376615,0.16355264804384725
EleutherAI/pythia-410m,9,step8,5,3,4,seed4,405334016,24,0.7639577018878396,2.8645006298301006,0.006979812286086945,0.12277242758342091,0.1648638203415695
EleutherAI/pythia-410m,9,step8,5,4,4,seed4,405334016,24,0.7709959004786252,2.8768876116864286,0.007083759764603669,0.12370560999523408,0.16463460645697134
EleutherAI/pythia-410m,9,step8,5,5,4,seed4,405334016,24,0.7731376936111793,2.9578310012451854,0.007281976333668097,0.12719568258358369,0.16513842678777085
EleutherAI/pythia-410m,9,step8,5,6,4,seed4,405334016,24,0.7747324897062975,2.8982150529194675,0.0071383825490295,0.12466312548867213,0.1723852563571106
EleutherAI/pythia-410m,9,step8,5,7,4,seed4,405334016,24,0.7887896412900535,2.9257050592205163,0.007292338484636245,0.12642734863043006,0.16592771121980365
EleutherAI/pythia-410m,9,step8,5,8,4,seed4,405334016,24,0.7705698208905092,2.8687609741589655,0.007067134495878556,0.1233867797888703,0.16866968081027892
EleutherAI/pythia-410m,9,step8,5,9,4,seed4,405334016,24,0.7604041166296627,2.9420013501252575,0.00722719626326333,0.12628366967087032,0.16304976560242537
EleutherAI/pythia-410m,9,step8,5,10,4,seed4,405334016,24,0.7492569015103512,2.93617069620266,0.0071702212497929945,0.12593516726997697,0.1666396897644162
EleutherAI/pythia-410m,9,step8,5,11,4,seed4,405334016,24,0.7692172767680993,2.8697716607434254,0.0071383590819607224,0.12395053335071143,0.1704124415310116
EleutherAI/pythia-410m,9,step8,5,12,4,seed4,405334016,24,0.7531309480097678,2.9301809819739506,0.0072012397398796765,0.12584519453413848,0.16141644100639013
EleutherAI/pythia-410m,9,step8,5,13,4,seed4,405334016,24,0.7413468208153853,2.8679609901539025,0.007023727988496413,0.12310410023585808,0.16293340778207632
EleutherAI/pythia-410m,9,step8,5,14,4,seed4,405334016,24,0.7866305470028985,2.9577826242505867,0.0072233210700558955,0.1268328238479994,0.16961162324222892
EleutherAI/pythia-410m,9,step8,5,15,4,seed4,405334016,24,0.7148106943590736,2.8105788708244037,0.006921898199339219,0.12086146925617978,0.1720940637662335
EleutherAI/pythia-410m,9,step8,5,16,4,seed4,405334016,24,0.7743275084544623,2.9788412983592725,0.007323780829306837,0.12796967523032654,0.16164844965299324
EleutherAI/pythia-410m,9,step8,6,1,4,seed4,405334016,24,0.7856601235695451,2.906884436063266,0.007181127347824016,0.12519735632067144,0.16326065599784118
EleutherAI/pythia-410m,9,step8,6,2,4,seed4,405334016,24,0.7588545742864659,2.98306074534076,0.007323829782641428,0.1281701341640573,0.15991559669420163
EleutherAI/pythia-410m,9,step8,6,3,4,seed4,405334016,24,0.7572735793472776,2.8513502196219465,0.00706317953716781,0.1229404514493258,0.16799563503972398
EleutherAI/pythia-410m,9,step8,6,4,4,seed4,405334016,24,0.7610344346512296,2.842196379883583,0.007068102219416739,0.12271056508829997,0.16895158997773224
EleutherAI/pythia-410m,9,step8,6,5,4,seed4,405334016,24,0.7678138657115035,2.9277255314150654,0.0072026589182562885,0.12591194350261226,0.16319822779557364
EleutherAI/pythia-410m,9,step8,6,6,4,seed4,405334016,24,0.7772512730713009,2.8902580770875494,0.007110221436579517,0.12421424523577672,0.16504781117646003
EleutherAI/pythia-410m,9,step8,6,7,4,seed4,405334016,24,0.7997762282865968,2.921406690513479,0.0072056814657107835,0.1257680671250408,0.16677612486902296
EleutherAI/pythia-410m,9,step8,6,8,4,seed4,405334016,24,0.7805530341331605,2.9345441005377095,0.00727797221227955,0.12652266758854858,0.16157427071048328
EleutherAI/pythia-410m,9,step8,6,9,4,seed4,405334016,24,0.7958794463964854,2.9338498454684676,0.007236780475702858,0.12621081696526779,0.17243516620237365
EleutherAI/pythia-410m,9,step8,6,10,4,seed4,405334016,24,0.7636228971883058,2.9462363910890472,0.007269284532033046,0.12685140782223267,0.15989516811954363
EleutherAI/pythia-410m,9,step8,6,11,4,seed4,405334016,24,0.7464350125566859,2.903059846793297,0.007150923359463438,0.12487458995356032,0.15427599802009154
EleutherAI/pythia-410m,9,step8,6,12,4,seed4,405334016,24,0.7973923598424268,3.002763717530302,0.007324570194758943,0.1287182013227327,0.16317002261588878
EleutherAI/pythia-410m,9,step8,6,13,4,seed4,405334016,24,0.7768835913312109,2.8570069636394915,0.007044970376389291,0.12305015903357804,0.1641629141595986
EleutherAI/pythia-410m,9,step8,6,14,4,seed4,405334016,24,0.7477319699694519,2.878278391848536,0.00705777436157247,0.12354467159232216,0.17058275158967337
EleutherAI/pythia-410m,9,step8,6,15,4,seed4,405334016,24,0.7527593699491508,2.8497442907354644,0.007081413472746755,0.12298922504189311,0.172069301448382
EleutherAI/pythia-410m,9,step8,6,16,4,seed4,405334016,24,0.7215929365831028,2.810098945102509,0.006965463996508928,0.1211688304739492,0.16204629040270055
EleutherAI/pythia-410m,9,step8,7,1,4,seed4,405334016,24,0.7647677787883795,3.0304571250456784,0.007351049947278045,0.12959726857910817,0.15617078815114208
EleutherAI/pythia-410m,9,step8,7,2,4,seed4,405334016,24,0.7927162296860358,3.038283754914711,0.007483789391233774,0.13057559358890167,0.1648787674424168
EleutherAI/pythia-410m,9,step8,7,3,4,seed4,405334016,24,0.760442753248297,2.939994551739559,0.007257799529994295,0.12653047863293335,0.1621824353541787
EleutherAI/pythia-410m,9,step8,7,4,4,seed4,405334016,24,0.7597834558522774,2.814420038640202,0.006940140610678529,0.12108625591293465,0.1683567515364638
EleutherAI/pythia-410m,9,step8,7,5,4,seed4,405334016,24,0.792289494756026,2.983687066323748,0.007263389241371534,0.12771023854098695,0.163172152905806
EleutherAI/pythia-410m,9,step8,7,6,4,seed4,405334016,24,0.7589992404268582,2.8957783905766714,0.007111187592513997,0.1243475277099881,0.1684598512164465
EleutherAI/pythia-410m,9,step8,7,7,4,seed4,405334016,24,0.7822235155193217,2.912747749096565,0.007134732848262722,0.12495540933789788,0.17053910485796023
EleutherAI/pythia-410m,9,step8,7,8,4,seed4,405334016,24,0.7827165897629872,2.9474849928629707,0.007307974783228173,0.12714518011511264,0.16104460758221395
EleutherAI/pythia-410m,9,step8,7,9,4,seed4,405334016,24,0.7625446047405434,2.9303645127499816,0.007169402738795211,0.12575144116003228,0.16894077808336092
EleutherAI/pythia-410m,9,step8,7,10,4,seed4,405334016,24,0.7829606488940437,2.9421653931610874,0.007204824340040434,0.1262909203163675,0.16373651054080895
EleutherAI/pythia-410m,9,step8,7,11,4,seed4,405334016,24,0.7636395244520188,2.925182379788576,0.0071737367395605205,0.1256409358993933,0.16334480546728086
EleutherAI/pythia-410m,9,step8,7,12,4,seed4,405334016,24,0.8325835341304905,2.960790297932815,0.007313728205806266,0.1275968897203962,0.1768727504253924
EleutherAI/pythia-410m,9,step8,7,13,4,seed4,405334016,24,0.7703736595976779,2.9111289128731017,0.00716211619969363,0.12516132027313512,0.16095657043673608
EleutherAI/pythia-410m,9,step8,7,14,4,seed4,405334016,24,0.81428177522347,2.963310370851524,0.007289298385474449,0.12736491373440878,0.16684000059268672
EleutherAI/pythia-410m,9,step8,7,15,4,seed4,405334016,24,0.7921515614814767,2.944078064260608,0.007282537444266563,0.12684123006064787,0.16453660868511003
EleutherAI/pythia-410m,9,step8,7,16,4,seed4,405334016,24,0.7538280053986298,2.879948266065491,0.007068490529151099,0.1237179768850674,0.1724884782836691
EleutherAI/pythia-410m,9,step8,8,1,4,seed4,405334016,24,0.7762781915477971,2.9142312078071737,0.007158580087165878,0.12508203048404448,0.1618194538853816
EleutherAI/pythia-410m,9,step8,8,2,4,seed4,405334016,24,0.7698998819575918,2.997072794665222,0.007332939578988114,0.12846098378770518,0.16815365801143034
EleutherAI/pythia-410m,9,step8,8,3,4,seed4,405334016,24,0.7612915089570431,2.916081215147169,0.007187523686754577,0.1253518296780439,0.16594800906250243
EleutherAI/pythia-410m,9,step8,8,4,4,seed4,405334016,24,0.7811818695196683,2.946969736635348,0.007254311759693675,0.1267829878652865,0.16703572590183743
EleutherAI/pythia-410m,9,step8,8,5,4,seed4,405334016,24,0.7564994527288034,2.8051794535985715,0.006971763041349867,0.12105041929708045,0.16599505107189796
EleutherAI/pythia-410m,9,step8,8,6,4,seed4,405334016,24,0.7447817846861009,2.8503414093690127,0.007091394997326259,0.12308433140116228,0.15955438653941265
EleutherAI/pythia-410m,9,step8,8,7,4,seed4,405334016,24,0.770266378526184,3.01685529332971,0.0073887745466872335,0.12945449189492708,0.15829152270435567
EleutherAI/pythia-410m,9,step8,8,8,4,seed4,405334016,24,0.7831242134821417,2.9356053849181962,0.007198832799004604,0.12612838345067992,0.16860726414746166
EleutherAI/pythia-410m,9,step8,8,9,4,seed4,405334016,24,0.7616578283710334,2.8642888459339373,0.007099344233275515,0.12354567685575632,0.17077924407929088
EleutherAI/pythia-410m,9,step8,8,10,4,seed4,405334016,24,0.7900557762557261,2.9807001140000864,0.007277329582283167,0.12779915382576593,0.17026317991629553
EleutherAI/pythia-410m,9,step8,8,11,4,seed4,405334016,24,0.8061990562210597,2.930948038355575,0.0072272664673310545,0.12617875928724845,0.16581723564402293
EleutherAI/pythia-410m,9,step8,8,12,4,seed4,405334016,24,0.7734261704105505,2.862607493531518,0.007085906194107739,0.1233494531687673,0.1719543524478022
EleutherAI/pythia-410m,9,step8,8,13,4,seed4,405334016,24,0.7602422988991865,2.86805471334918,0.007085051163069055,0.123418257272503,0.1714129187278561
EleutherAI/pythia-410m,9,step8,8,14,4,seed4,405334016,24,0.7555825179817698,2.799780925320265,0.006922855319802315,0.12064588988932579,0.16293318444365135
EleutherAI/pythia-410m,9,step8,8,15,4,seed4,405334016,24,0.804521695628136,2.9021054598272595,0.007184186799231147,0.12509549772730458,0.17309529052952205
EleutherAI/pythia-410m,9,step8,8,16,4,seed4,405334016,24,0.7306973033192866,2.9121082299821146,0.007175161877838163,0.12537383422389756,0.16518672198258538
EleutherAI/pythia-410m,9,step8,9,1,4,seed4,405334016,24,0.7546646664654448,2.8273269410041837,0.006989735739290111,0.12188454345428008,0.16717198964309044
EleutherAI/pythia-410m,9,step8,9,2,4,seed4,405334016,24,0.7607640625935481,2.956699774685399,0.007208467889515534,0.12655352500152656,0.16071832997237773
EleutherAI/pythia-410m,9,step8,9,3,4,seed4,405334016,24,0.7907251806985184,2.9652056445749766,0.007318115232618492,0.1277245988358964,0.16583132963101782
EleutherAI/pythia-410m,9,step8,9,4,4,seed4,405334016,24,0.7559689987729938,2.843510014381252,0.007038606136726681,0.12252123813304273,0.17074696045066856
EleutherAI/pythia-410m,9,step8,9,5,4,seed4,405334016,24,0.762324168479903,2.9364483493576734,0.007219787374256635,0.1262243969461044,0.15761432699389283
EleutherAI/pythia-410m,9,step8,9,6,4,seed4,405334016,24,0.7777100470046094,2.918027968672908,0.007177779347069138,0.12536459015095014,0.16508469340746643
EleutherAI/pythia-410m,9,step8,9,7,4,seed4,405334016,24,0.786983376700769,2.9071457090601767,0.00716391121243713,0.12502375893943657,0.1694758496003913
EleutherAI/pythia-410m,9,step8,9,8,4,seed4,405334016,24,0.7769779347995402,3.026677138556071,0.007385499248578688,0.12957263256314097,0.16124347112401644
EleutherAI/pythia-410m,9,step8,9,9,4,seed4,405334016,24,0.7417600655417785,2.9293850622155535,0.007194745264909547,0.12585876286365424,0.1635027902184037
EleutherAI/pythia-410m,9,step8,9,10,4,seed4,405334016,24,0.7747507127883125,2.9969281729586146,0.007364007732933802,0.12868974801969596,0.15939776422092322
EleutherAI/pythia-410m,9,step8,9,11,4,seed4,405334016,24,0.7776685622585648,2.9406064352967562,0.007218924982137441,0.12628247455746916,0.16444363449518382
EleutherAI/pythia-410m,9,step8,9,12,4,seed4,405334016,24,0.7651974234998568,2.9816180396287337,0.007292885137967089,0.1279095633140018,0.1589202611810631
EleutherAI/pythia-410m,9,step8,9,13,4,seed4,405334016,24,0.7550186205790345,2.891771340644426,0.007127333998759551,0.12440325885272774,0.15921581236158938
EleutherAI/pythia-410m,9,step8,9,14,4,seed4,405334016,24,0.7558633662516795,2.871625156267916,0.007141392023004727,0.12401457111331611,0.17172714684706725
EleutherAI/pythia-410m,9,step8,9,15,4,seed4,405334016,24,0.7838898625046312,3.124981961920367,0.0075995210387357955,0.13359888027178807,0.16254050543045134
EleutherAI/pythia-410m,9,step8,9,16,4,seed4,405334016,24,0.7738063332524159,2.9093673657457693,0.007159535533897259,0.12522752355370254,0.16571484157094007
EleutherAI/pythia-410m,9,step8,10,1,4,seed4,405334016,24,0.7710443925515711,2.851699072695646,0.007043437221499075,0.122688682671558,0.17007488312126992
EleutherAI/pythia-410m,9,step8,10,2,4,seed4,405334016,24,0.7699881495277112,2.9306250935745997,0.007186965798617695,0.12581671297818686,0.1708237997706498
EleutherAI/pythia-410m,9,step8,10,3,4,seed4,405334016,24,0.7778159208872952,2.9174000520764856,0.007223172635576337,0.12578307311456122,0.16562798417903277
EleutherAI/pythia-410m,9,step8,10,4,4,seed4,405334016,24,0.7751313666102041,3.0336557349058273,0.007370648812292132,0.12971451973078305,0.15497260523383857
EleutherAI/pythia-410m,9,step8,10,5,4,seed4,405334016,24,0.7585321818724944,2.9286471208296883,0.007201832485196234,0.12581500657708253,0.1564045273684882
EleutherAI/pythia-410m,9,step8,10,6,4,seed4,405334016,24,0.75858157632749,3.019530240231149,0.00732530759797282,0.12901204364659546,0.1546244499673535
EleutherAI/pythia-410m,9,step8,10,7,4,seed4,405334016,24,0.7558140889467766,2.928517986710917,0.0071902148152089675,0.12574338130988513,0.1650206305802584
EleutherAI/pythia-410m,9,step8,10,8,4,seed4,405334016,24,0.7429336544385995,2.9205171043066804,0.007203076821894433,0.12565108445156978,0.15417231595305883
EleutherAI/pythia-410m,9,step8,10,9,4,seed4,405334016,24,0.7627128414854023,2.9434070242833106,0.007217772714298407,0.12643259161294576,0.16199773949411533
EleutherAI/pythia-410m,9,step8,10,10,4,seed4,405334016,24,0.7865432469877582,2.876190861114121,0.0071168403988217015,0.12388563022442584,0.17116166264736074
EleutherAI/pythia-410m,9,step8,10,11,4,seed4,405334016,24,0.7779469960545188,3.0122908332320146,0.007374035435357877,0.12927775487706464,0.15972475032392022
EleutherAI/pythia-410m,9,step8,10,12,4,seed4,405334016,24,0.7362053952314631,2.835106387532662,0.006997092312242322,0.12208097826342679,0.1686038370929412
EleutherAI/pythia-410m,9,step8,10,13,4,seed4,405334016,24,0.8084116497291635,2.9936453933611835,0.007313905157102307,0.12829749966907247,0.16520527036519375
EleutherAI/pythia-410m,9,step8,10,14,4,seed4,405334016,24,0.7592125628435215,2.9287391875750264,0.007206079212635525,0.125850362194193,0.15754077681438158
EleutherAI/pythia-410m,9,step8,10,15,4,seed4,405334016,24,0.7725143072664198,2.9492296307580634,0.0072221460055074994,0.12653881759458294,0.16534115478127923
EleutherAI/pythia-410m,9,step8,10,16,4,seed4,405334016,24,0.7541115683491953,2.845518854294219,0.0070337024726520436,0.12254130472806656,0.16200641076732142
EleutherAI/pythia-410m,9,step8,11,1,4,seed4,405334016,24,0.7971548724187307,2.973910938423019,0.007306189349515189,0.12779817878416883,0.1644044031106584
EleutherAI/pythia-410m,9,step8,11,2,4,seed4,405334016,24,0.7713963361424869,2.94257399841968,0.00726445284794592,0.12658372536502976,0.1666772557651853
EleutherAI/pythia-410m,9,step8,11,3,4,seed4,405334016,24,0.7608734478441401,2.9827823866167766,0.00730907484144899,0.12798566813091253,0.1603341074352776
EleutherAI/pythia-410m,9,step8,11,4,4,seed4,405334016,24,0.7802506443456455,2.93934418089609,0.007237325512710777,0.1264050615778019,0.1725160559868669
EleutherAI/pythia-410m,9,step8,11,5,4,seed4,405334016,24,0.7670331626850628,2.9073352308731333,0.007172494076412041,0.12514053956904744,0.1668376465616104
EleutherAI/pythia-410m,9,step8,11,6,4,seed4,405334016,24,0.7071065415241174,2.882328403700072,0.007108565332166691,0.12403945559384046,0.16309732341350194
EleutherAI/pythia-410m,9,step8,11,7,4,seed4,405334016,24,0.755942051325661,2.9893688974902743,0.007231155636278823,0.12757416338556338,0.16025476381965761
EleutherAI/pythia-410m,9,step8,11,8,4,seed4,405334016,24,0.8180065326603796,3.206538170454575,0.007799872458862071,0.13723125554307977,0.15879088914295927
EleutherAI/pythia-410m,9,step8,11,9,4,seed4,405334016,24,0.791320193120641,2.842790542961849,0.007097612081188821,0.12291029025730603,0.17218793279773834
EleutherAI/pythia-410m,9,step8,11,10,4,seed4,405334016,24,0.7886803999716482,2.883410633839374,0.007126960771224709,0.12404025488116358,0.1721426793527943
EleutherAI/pythia-410m,9,step8,11,11,4,seed4,405334016,24,0.7999319670134029,2.9528778399891453,0.00732463343838639,0.12734745895943123,0.16799893339273625
EleutherAI/pythia-410m,9,step8,11,12,4,seed4,405334016,24,0.7626736179819246,2.853874403715075,0.007098953909883779,0.12320621682515548,0.16393983620288846
EleutherAI/pythia-410m,9,step8,11,13,4,seed4,405334016,24,0.7760812743981648,2.9207830455809205,0.0071632678563470515,0.12532778655936763,0.1667885021851943
